date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220210,22,PM2.5,65,,69,71,71,68,72,63,77,67,66,55,52,55,48,53,56,59,55,66,55,72,86,64,68,59,63,44,68,56,91,51,52,68,55
20220210,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,PM10,99,124,99,100,100,98,110,84,110,99,98,85,75,68,67,75,76,81,75,102,85,,125,96,76,73,97,62,91,69,108,74,81,83,82
20220210,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,AQI,88,87,93,95,95,92,97,85,103,90,89,75,72,75,67,73,77,80,75,89,75,97,114,87,92,80,85,62,92,77,120,70,72,92,75
20220210,23,PM2.5,63,,71,71,71,64,71,61,82,64,62,56,51,51,47,56,58,54,52,62,57,74,86,71,75,60,63,44,69,58,101,50,55,67,53
20220210,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,23,PM10,95,125,102,100,100,94,110,77,116,93,94,85,73,61,66,78,79,75,71,98,89,,123,107,88,77,98,63,93,71,114,60,84,88,80
20220210,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,23,AQI,85,88,95,95,95,87,95,83,109,87,84,77,70,70,65,77,79,74,72,84,78,99,114,95,100,82,85,62,93,79,133,69,75,90,73
