date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221114,2,AQI,43,31,43,37,44,38,48,33,59,55,48,51,22,35,22,32,32,24,19,29,38,17,31,53,39,25,53,33,38,28,53,33,42,38,28
20221114,3,PM2.5,25,16,22,23,23,19,18,18,28,17,17,24,13,10,10,18,18,12,10,13,15,8,15,20,24,18,22,19,15,17,26,12,14,26,19
20221114,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,3,PM10,46,32,43,37,48,42,41,44,68,47,45,52,22,31,23,31,31,22,19,30,34,15,28,48,36,,56,33,36,30,52,29,38,44,31
20221114,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,3,AQI,46,32,43,37,48,42,41,44,59,47,45,51,22,31,23,31,31,22,19,30,34,15,28,48,36,26,53,33,36,30,51,29,38,44,31
20221114,4,PM2.5,26,16,21,22,24,20,17,17,28,14,19,20,13,11,10,18,18,12,10,15,15,8,15,20,23,20,23,20,16,18,26,13,13,31,19
20221114,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,4,PM10,47,31,42,37,51,43,38,33,73,38,53,42,23,30,25,30,30,22,19,36,32,15,27,48,35,,58,29,36,28,43,25,36,43,32
20221114,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,4,AQI,47,31,42,37,51,43,38,33,62,38,52,42,23,30,25,30,30,22,19,36,32,15,27,48,35,29,54,29,36,28,43,25,36,45,32
20221114,5,PM2.5,25,17,18,23,24,21,17,16,25,13,16,19,14,13,11,19,18,11,10,14,13,9,14,19,22,20,21,20,16,19,28,13,13,32,23
20221114,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,5,PM10,47,33,37,39,51,47,39,27,70,36,44,29,25,24,26,30,30,20,19,31,28,20,25,46,34,,51,30,35,31,48,26,33,69,35
20221114,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,5,AQI,47,33,37,39,51,47,39,27,60,36,44,29,25,24,26,30,30,20,19,31,28,20,25,46,34,29,51,30,35,31,48,26,33,60,35
20221114,6,PM2.5,26,19,18,23,22,21,18,15,22,15,14,18,15,13,12,18,18,12,10,14,21,9,14,18,21,24,21,22,17,20,26,13,15,22,24
20221114,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,6,PM10,51,40,40,42,48,47,39,26,60,40,40,33,26,27,27,30,29,21,19,31,46,24,25,41,33,,49,34,38,32,46,29,38,60,35
20221114,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,6,AQI,51,40,40,42,48,47,39,26,55,40,40,33,26,27,27,30,29,21,19,31,46,24,25,41,33,35,49,34,38,32,46,29,38,55,35
20221114,7,PM2.5,27,19,19,25,21,21,17,15,20,16,14,18,15,11,14,20,19,13,11,14,18,9,29,17,18,32,24,24,18,21,25,15,15,25,22
20221114,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,7,PM10,56,37,41,46,46,48,40,27,53,42,38,36,27,27,31,32,31,24,20,34,42,28,49,39,32,,60,35,38,34,35,26,39,42,32
20221114,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,7,AQI,53,37,41,46,46,48,40,27,52,42,38,36,27,27,31,32,31,24,20,34,42,28,49,39,32,46,55,35,38,34,36,26,39,42,32
20221114,8,PM2.5,27,20,20,22,19,23,20,18,23,15,18,21,16,12,17,23,22,14,12,17,18,11,19,16,17,29,30,26,18,22,23,16,18,23,22
20221114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,8,PM10,54,39,46,43,42,51,50,63,57,41,48,45,29,34,36,39,35,25,21,46,39,42,35,38,43,,75,51,39,42,50,38,45,52,33
20221114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,8,AQI,52,39,46,43,42,51,50,57,54,41,48,45,29,34,36,39,35,25,21,46,39,42,35,38,43,42,63,51,39,42,50,38,45,51,33
20221114,9,PM2.5,26,22,20,25,17,21,21,20,22,17,20,23,20,15,18,28,28,14,13,17,13,14,18,15,17,25,29,29,21,26,19,18,16,22,21
20221114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,9,PM10,53,45,47,48,37,47,50,46,54,44,52,53,36,45,39,46,45,28,24,45,29,42,32,40,34,,74,66,44,62,56,38,42,51,31
20221114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,9,AQI,52,45,47,48,37,47,50,46,52,44,51,52,36,45,39,46,45,28,24,45,29,42,32,40,34,36,62,58,44,56,53,38,42,51,31
20221114,10,PM2.5,26,23,19,24,19,19,22,21,24,22,23,22,23,17,18,36,34,16,16,16,12,15,16,13,16,25,24,30,25,29,46,20,17,21,22
20221114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,10,PM10,52,52,48,44,45,42,50,24,56,50,55,53,44,31,38,57,56,36,34,40,26,39,34,34,23,45,61,66,51,72,,35,42,35,37
20221114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,10,AQI,51,51,48,44,45,42,50,30,53,50,53,52,44,31,38,54,53,36,34,40,26,39,34,34,23,45,56,58,51,61,64,35,42,35,37
20221114,11,PM2.5,30,25,20,27,21,21,25,23,25,24,23,21,26,17,18,41,39,15,17,15,14,14,16,15,18,26,27,30,28,31,34,20,19,20,29
20221114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,11,PM10,60,56,52,49,49,46,52,33,59,51,56,46,52,41,39,61,63,36,35,37,29,34,32,36,20,55,65,63,56,63,43,42,44,34,51
20221114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,11,AQI,55,53,51,49,49,46,51,33,55,51,53,46,51,41,39,58,57,36,35,37,29,34,32,36,26,53,58,57,53,57,49,42,44,34,51
20221114,12,PM2.5,35,30,24,32,25,25,28,25,27,27,26,23,26,19,21,39,38,16,19,19,16,14,17,19,19,28,31,31,30,34,45,21,,25,33
20221114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,PM10,68,69,58,61,55,55,57,35,66,53,65,52,56,43,49,59,61,38,38,43,,26,36,43,23,52,76,63,56,66,49,42,,34,57
20221114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,AQI,59,60,54,56,53,53,54,36,58,52,58,51,53,43,49,55,56,38,38,43,23,26,36,43,28,51,63,57,53,58,63,42,7,36,54
20221114,13,PM2.5,40,31,29,34,30,29,33,29,28,29,28,22,27,22,24,38,37,19,20,22,22,50,20,26,23,33,33,33,31,33,50,22,26,24,34
20221114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,PM10,80,70,66,67,66,66,67,39,68,55,72,54,57,37,54,58,60,43,43,,43,,46,59,35,56,75,55,53,47,,38,56,36,58
20221114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,AQI,65,60,58,59,58,58,59,42,59,53,61,52,54,37,52,54,55,43,43,32,43,69,46,55,35,53,63,53,52,48,69,38,53,36,54
20221114,14,PM2.5,41,33,32,34,36,32,36,32,28,32,28,,30,25,27,26,,22,22,26,25,56,23,29,29,33,33,33,32,32,53,23,30,29,35
20221114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,PM10,79,69,73,72,74,72,71,43,64,61,69,,62,42,56,42,,46,46,55,47,,56,67,48,54,74,47,54,36,,42,61,,58
20221114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,AQI,65,60,62,61,62,61,61,46,57,56,60,,56,42,53,42,17,46,46,53,47,77,53,59,48,52,62,48,52,46,73,42,56,42,54
20221114,15,PM2.5,41,34,33,36,37,31,37,34,30,34,30,22,31,27,30,18,17,24,25,26,26,44,25,31,30,32,32,32,31,31,45,22,35,29,35
20221114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,PM10,78,71,76,73,77,71,76,47,67,61,73,50,65,53,62,31,30,51,53,57,49,,58,71,55,50,72,42,51,34,45,47,68,36,58
20221114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,AQI,64,61,63,62,64,61,63,49,59,56,62,50,58,52,56,31,30,51,52,54,49,62,54,61,53,50,61,46,51,45,63,47,59,42,54
20221114,16,PM2.5,40,34,35,37,36,31,37,32,30,36,31,24,32,29,31,20,18,27,28,28,27,40,28,34,32,31,33,30,32,29,41,24,31,29,37
20221114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,PM10,77,69,79,76,73,69,76,43,64,63,73,48,69,58,64,34,32,56,58,60,51,46,63,77,54,51,71,43,52,35,50,50,63,38,63
20221114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,AQI,64,60,65,63,62,60,63,46,57,57,62,48,60,54,57,34,32,53,54,55,51,57,57,64,52,51,61,43,51,42,58,50,57,42,57
20221114,17,PM2.5,,32,36,35,38,31,35,33,31,37,34,25,35,33,35,19,18,29,32,31,31,44,34,35,33,32,33,32,33,31,47,26,35,29,36
20221114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,PM10,76,63,79,72,76,70,72,57,68,67,75,46,75,68,71,34,32,60,67,64,62,74,72,79,67,49,71,46,55,38,54,55,69,39,63
20221114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,AQI,63,57,65,61,63,60,61,54,59,59,63,46,63,59,61,34,32,55,59,57,56,62,61,65,59,49,61,46,53,45,65,53,60,42,57
20221114,18,PM2.5,54,33,34,34,36,29,36,35,31,37,39,30,35,35,36,24,22,34,36,36,36,45,38,34,31,34,34,37,34,33,70,29,42,39,35
20221114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,PM10,78,62,75,71,72,67,75,68,75,68,80,61,80,65,73,42,39,71,80,74,75,66,77,75,64,70,73,56,56,48,78,69,84,48,59
20221114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,AQI,74,56,63,61,61,59,63,59,63,59,65,56,65,58,62,42,39,61,65,62,63,63,64,63,57,60,62,53,53,48,94,60,67,55,55
20221114,19,PM2.5,59,36,35,38,37,32,35,37,36,41,43,33,42,40,38,31,29,38,37,40,45,46,43,36,31,36,36,41,38,36,58,27,43,41,36
20221114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,PM10,82,62,73,75,71,69,74,75,81,77,84,68,90,107,76,56,57,78,79,84,94,85,84,77,71,61,76,55,64,62,87,82,84,52,60
20221114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,AQI,80,56,62,63,61,60,62,63,66,64,67,59,70,79,63,53,54,64,65,67,72,68,67,64,61,56,63,58,57,56,79,66,67,58,55
20221114,20,PM2.5,58,39,37,42,39,35,39,36,39,41,45,37,40,44,36,32,32,52,36,49,45,54,53,39,38,39,39,42,39,41,58,31,42,46,36
20221114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,PM10,85,65,76,78,75,72,79,75,82,80,90,72,83,115,73,59,61,101,74,107,92,74,97,84,72,69,80,54,66,62,81,77,89,61,60
20221114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,AQI,79,58,63,64,63,61,65,63,66,65,70,61,67,83,62,55,56,76,62,79,71,74,74,67,61,60,65,59,58,58,79,64,70,64,55
20221114,21,PM2.5,56,41,40,44,39,37,41,33,42,39,44,37,35,41,35,38,31,47,35,48,43,51,57,46,40,42,43,46,42,44,65,27,41,45,36
20221114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,PM10,86,65,79,81,75,74,82,66,85,77,89,83,71,73,68,70,61,84,70,107,88,65,103,101,80,71,84,57,69,64,83,74,85,80,58
20221114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,AQI,77,58,65,66,63,62,66,58,68,64,70,67,61,62,59,60,56,67,60,79,69,70,78,76,65,61,67,64,60,62,88,62,68,65,54
20221114,22,PM2.5,56,44,41,46,41,39,43,32,45,41,40,36,33,40,33,40,45,38,33,42,39,42,55,43,40,47,49,48,43,45,57,24,34,47,35
20221114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,PM10,87,69,79,81,79,74,85,66,92,78,84,83,66,67,63,72,81,69,64,92,81,60,100,93,71,80,97,63,72,68,87,65,73,69,56
20221114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,AQI,77,62,65,66,65,62,68,58,71,64,67,67,58,59,57,61,66,60,57,71,66,59,75,72,61,65,74,67,61,63,78,58,62,65,53
20221114,23,PM2.5,56,44,43,46,41,40,42,32,47,40,41,37,31,37,30,39,40,32,31,45,37,39,59,45,44,50,49,49,44,46,55,24,33,47,33
20221114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,23,PM10,88,67,80,79,77,73,85,58,96,76,86,92,62,63,58,69,70,60,59,97,74,49,101,99,76,91,98,64,74,68,93,60,68,62,53
20221114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,23,AQI,77,62,65,65,64,62,68,54,73,63,68,71,56,57,54,60,60,55,55,74,62,55,80,75,63,71,74,68,62,64,75,55,59,65,52
