date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220114,1,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.4,0.4,1,0.9,0.4,0.4,0.5,0.4,0.4,0.4,0.9,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.4,1.3,0.6,0.6
20220114,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,2,SO2,2,2,4,5,3,4,1,3,5,2,1,2,1,1,3,3,,1,1,3,3,3,1,1,3,2,4,2,2,3,4,1,3,1,1
20220114,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,2,NO2,55,61,66,59,63,62,59,49,69,49,44,54,11,39,19,22,29,15,15,35,10,16,35,49,44,68,66,57,64,70,60,32,39,62,17
20220114,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,2,O3,1,2,2,2,5,1,2,2,3,9,2,3,24,3,24,20,6,28,28,5,25,33,4,3,1,2,1,2,2,2,14,14,3,1,24
20220114,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,2,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.8,0.5,0.6,0.4,0.4,0.4,0.4,0.8,0.9,0.4,0.4,0.5,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.5,1.2,0.6,0.6
20220114,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,3,SO2,3,2,4,5,3,4,1,3,4,2,1,1,1,1,2,2,3,1,1,4,3,1,1,1,3,2,4,1,2,3,3,1,2,1,1
20220114,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,3,NO2,56,54,66,61,64,62,58,53,65,57,42,52,14,36,20,31,29,16,15,39,11,16,33,48,44,67,65,59,63,68,74,31,36,58,18
20220114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,3,O3,1,1,2,2,5,1,2,2,3,4,3,2,20,2,23,11,2,25,26,2,21,31,3,1,2,2,1,1,2,2,1,15,6,1,24
20220114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,3,CO,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.5,0.9,0.5,0.6,0.5,0.4,0.4,0.4,0.9,1.2,0.4,0.4,0.5,0.4,0.5,0.4,0.8,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.6,0.6,0.5
20220114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,4,SO2,2,2,4,5,4,5,1,3,4,2,3,3,1,3,1,3,3,1,1,3,3,1,3,1,3,1,4,1,1,2,1,3,2,3,1
20220114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,4,NO2,56,50,65,59,63,61,57,48,66,57,33,45,13,35,19,37,29,15,15,37,12,16,28,49,43,66,66,61,56,68,65,29,34,51,18
20220114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,4,O3,2,1,2,2,5,1,2,2,2,3,10,2,19,1,22,6,2,24,25,2,18,31,8,1,2,2,1,2,2,2,2,16,7,1,21
20220114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,4,CO,0.7,0.6,0.6,0.7,0.8,0.6,0.5,0.4,1,0.5,0.5,0.5,0.4,0.4,0.3,0.9,1,0.4,0.4,0.5,0.4,0.5,0.4,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.4,0.7,0.6,0.6
20220114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,5,SO2,2,2,4,5,4,4,2,3,4,1,3,1,1,1,1,2,3,1,1,3,3,1,3,1,3,1,4,1,1,2,2,3,2,1,3
20220114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,5,NO2,56,50,62,56,64,64,59,47,58,43,33,53,13,34,19,32,25,15,15,36,20,17,26,47,43,66,66,62,52,68,69,28,33,50,14
20220114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,5,O3,1,1,2,2,5,1,2,2,2,7,10,2,18,1,22,8,2,23,24,2,12,28,6,1,2,2,1,2,2,2,2,15,7,1,24
20220114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,5,CO,0.8,0.6,0.6,0.9,0.8,0.8,0.5,0.4,0.8,0.4,0.4,0.5,0.4,0.4,0.3,1,1.6,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.6,0.7,0.7,0.7,0.7,0.8,0.4,0.6,0.7,0.5
20220114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,6,SO2,2,2,5,4,4,4,2,3,3,1,1,2,1,1,1,2,3,1,1,3,3,1,3,1,3,2,4,1,1,2,1,3,2,1,1
20220114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,6,NO2,57,50,64,52,60,67,59,45,52,36,49,61,16,33,19,33,25,18,16,36,13,21,26,46,41,66,70,63,51,68,66,26,28,51,28
20220114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,6,O3,2,1,2,2,5,1,2,2,3,9,2,2,15,2,21,7,2,19,22,2,16,23,5,1,2,2,1,2,2,2,2,18,13,1,13
20220114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,6,CO,0.8,0.7,0.7,1.1,0.7,0.9,0.5,0.5,0.9,0.4,0.5,0.6,0.4,0.4,0.3,1,1.8,0.4,0.4,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.8,0.7,0.7,0.8,0.8,0.4,0.4,0.8,0.5
20220114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,7,SO2,2,2,5,4,5,4,2,3,3,3,3,2,1,1,1,2,3,1,1,3,3,1,3,3,3,1,3,1,3,2,1,1,2,1,1
20220114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,7,NO2,62,54,64,52,56,65,57,46,53,37,42,62,18,33,20,32,24,21,16,37,16,24,27,45,39,65,64,64,46,68,57,23,29,52,36
20220114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,7,O3,1,2,2,2,5,1,2,2,3,8,2,2,13,2,20,6,2,17,21,1,16,21,3,1,2,2,1,2,1,2,2,20,10,1,8
20220114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,7,CO,0.8,0.8,0.8,0.9,0.7,0.9,0.6,0.6,0.9,0.4,0.5,0.6,0.5,0.5,0.3,1.2,1.8,0.4,0.4,0.6,0.4,0.7,0.7,0.7,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.4,0.5,0.8,0.6
20220114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,8,SO2,3,2,6,6,3,4,2,3,4,3,1,1,1,3,1,2,3,1,1,4,3,2,1,1,3,2,4,1,1,2,1,3,1,3,1
20220114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,8,NO2,59,56,63,42,54,60,56,44,54,35,47,61,21,35,22,31,24,25,18,36,21,27,28,44,39,62,65,62,51,72,51,25,27,55,35
20220114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,8,O3,1,2,2,1,5,1,2,2,3,10,2,2,10,1,18,7,2,14,19,1,13,18,2,1,2,2,1,2,2,2,1,18,13,1,9
20220114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,8,CO,0.9,0.9,0.8,1,0.7,0.9,0.7,0.8,0.9,0.4,0.7,0.6,0.6,0.5,0.4,0.9,1.7,0.5,0.4,0.9,0.4,0.8,0.9,0.8,0.5,0.9,0.8,1,0.8,1,0.9,0.4,0.4,0.8,1
20220114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,9,SO2,2,4,6,6,3,4,2,3,5,3,1,2,1,3,1,3,3,2,1,4,3,2,1,1,3,,4,2,1,3,1,1,2,3,2
20220114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,9,NO2,55,55,54,49,51,55,52,46,54,34,45,61,28,32,20,27,23,25,19,34,17,32,30,39,36,,66,61,44,77,55,22,25,50,28
20220114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,9,O3,3,5,3,4,9,3,2,2,6,11,5,2,7,4,20,12,7,16,21,2,20,14,6,4,4,,3,2,4,2,2,22,16,4,13
20220114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,9,CO,0.9,0.9,0.7,0.9,0.7,1,0.6,0.7,0.9,0.4,0.6,0.7,0.6,0.7,0.4,1.2,1.5,0.5,0.4,1.1,0.4,0.9,0.9,0.8,0.6,,1,1.1,0.8,1.4,1.1,0.4,0.4,0.9,0.8
20220114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,10,SO2,3,4,6,6,3,4,3,1,5,2,2,3,2,2,1,3,3,3,2,4,1,2,2,1,3,,5,2,2,,2,1,2,1,2
20220114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,10,NO2,47,54,49,45,48,52,52,43,51,36,47,51,27,43,19,29,29,32,24,35,26,,33,33,31,,68,65,52,,62,18,18,50,18
20220114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,10,O3,9,8,9,8,13,6,4,9,10,15,10,8,13,4,26,16,13,15,19,6,15,9,9,10,10,,4,1,6,,5,28,25,8,25
20220114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,10,CO,0.8,1,0.8,0.9,0.7,0.9,0.8,0.6,0.9,0.5,0.7,0.7,0.7,1.2,0.4,1.2,0.9,0.6,0.5,0.8,0.5,,1.1,0.8,0.7,,1.1,1.2,1,,1.2,0.4,0.3,0.8,0.6
20220114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,11,SO2,3,5,6,6,4,4,5,2,6,3,4,3,2,2,2,7,2,3,2,4,2,3,3,3,2,,5,2,3,,6,1,2,2,2
20220114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,11,NO2,50,54,52,42,46,53,49,45,48,43,42,48,29,40,20,31,33,34,26,31,29,39,32,38,34,,64,63,52,,63,21,18,54,35
20220114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,11,O3,10,12,11,11,20,8,14,13,19,18,17,14,14,14,30,24,19,19,22,14,16,17,20,16,16,,8,5,11,,14,32,31,11,29
20220114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,11,CO,0.9,0.9,0.8,0.9,0.7,1,0.7,0.7,0.9,0.6,0.6,0.7,0.8,0.8,0.4,0.9,0.9,0.5,0.5,0.8,0.5,1,0.8,0.9,0.7,,1,1,1,,1.2,0.4,0.3,0.9,0.5
20220114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,12,SO2,3,5,6,7,4,6,5,4,6,4,4,4,3,3,3,8,4,4,4,6,3,4,6,6,5,,6,3,4,,7,3,4,2,2
20220114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,12,NO2,54,63,52,45,54,58,51,47,51,51,47,51,25,36,26,26,29,29,28,31,26,38,38,46,41,,52,65,66,,52,39,30,59,31
20220114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,12,O3,11,10,16,13,18,11,18,18,22,18,20,17,25,27,31,32,30,30,28,23,27,29,28,20,20,,19,8,13,,26,26,28,12,32
20220114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,12,CO,1,1.1,0.8,1,0.8,0.9,0.7,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.8,0.5,0.6,0.7,0.5,0.8,0.8,1.1,0.9,,0.9,1,1.1,,1.1,0.6,0.5,0.9,0.5
20220114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,13,SO2,4,6,6,7,4,6,4,3,6,5,5,5,5,3,3,8,4,6,6,7,4,7,8,7,5,,6,3,4,,7,4,4,2,3
20220114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,13,NO2,58,63,55,52,58,63,54,47,55,57,50,52,28,38,31,20,24,38,34,37,35,36,38,50,44,,50,58,49,,43,43,40,59,38
20220114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,13,O3,12,14,17,10,19,13,19,21,23,20,22,22,28,29,32,43,41,29,31,27,28,44,37,24,25,,25,19,26,,39,,26,16,32
20220114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,13,CO,1,1.1,0.8,1.2,0.9,1,0.8,0.8,1,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.8,1.1,0.9,,0.9,0.9,0.9,,1,0.6,0.5,0.8,0.5
20220114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,14,SO2,5,6,5,8,5,7,4,3,7,5,5,4,5,4,4,9,5,9,7,8,6,5,7,7,5,,6,3,4,7,7,4,5,2,4
20220114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,14,NO2,64,62,66,57,65,66,57,46,64,64,53,57,29,40,34,20,21,44,39,40,39,38,39,55,45,,49,50,41,48,40,47,45,59,53
20220114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,14,O3,13,20,14,14,20,15,21,24,20,20,23,22,31,31,33,46,47,31,32,32,31,48,44,26,29,,28,28,33,31,47,,26,19,26
20220114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,14,CO,1,1,1,1.1,1,1,0.8,0.7,1.1,0.9,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.8,0.7,0.8,0.7,0.8,0.8,1.2,1,,0.8,0.9,0.9,1.2,0.9,0.6,0.6,0.8,0.7
20220114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,15,SO2,5,6,6,8,5,7,4,3,7,5,5,5,5,4,5,9,5,8,7,7,5,5,6,6,4,2,6,2,4,4,6,4,5,2,5
20220114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,15,NO2,63,65,72,65,73,57,67,55,72,66,65,69,40,51,40,21,26,46,42,36,39,41,42,46,40,,44,50,45,54,42,,49,50,65
20220114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,15,O3,17,22,13,19,18,24,18,20,18,23,18,18,24,24,31,46,42,34,34,44,40,49,45,37,40,29,39,32,34,30,51,26,26,30,23
20220114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,15,CO,1,1.1,1,1.1,1.1,1,0.9,0.8,1.2,1,0.9,0.9,0.8,0.7,0.7,0.5,0.5,0.9,0.8,0.8,0.7,0.8,0.8,1.2,0.9,,0.8,1,1,1.2,0.9,0.7,0.6,0.7,0.8
20220114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,16,SO2,4,5,6,7,5,6,4,3,6,5,4,4,5,4,5,8,3,6,6,7,5,3,5,5,4,1,6,2,3,4,5,4,5,1,5
20220114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,16,NO2,57,52,70,58,71,54,78,70,68,60,78,80,53,64,53,29,34,48,41,39,38,41,39,49,45,,45,54,44,52,40,,64,40,67
20220114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,16,O3,24,34,18,30,20,28,12,13,25,28,12,14,17,19,24,38,33,37,41,46,45,49,50,33,34,39,43,30,37,34,55,15,18,40,23
20220114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,16,CO,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1.1,1,1.1,1,0.9,0.8,0.7,0.5,0.5,0.9,0.9,1,0.9,0.6,0.7,1.2,1,,0.9,1.1,1,1.1,0.8,0.9,0.8,0.8,0.8
20220114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,17,SO2,3,4,5,6,5,5,3,2,5,4,3,3,4,3,5,5,1,6,5,6,4,,4,5,3,,4,1,2,3,4,4,5,1,4
20220114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,17,NO2,54,55,61,60,63,55,72,78,64,49,63,70,62,73,70,46,45,59,56,47,49,49,43,56,49,46,50,59,43,49,45,75,80,41,58
20220114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,17,O3,24,27,24,28,29,25,17,11,25,38,23,20,9,9,14,25,26,27,26,37,33,27,45,27,29,35,39,23,37,35,51,15,9,37,33
20220114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,17,CO,1.1,1.1,1.1,1.2,1.1,1.1,1,1.1,1.1,1,1,0.9,1,0.9,0.9,0.6,0.6,1,1,0.9,0.9,0.4,0.7,1.2,1,,0.9,1.1,1,1.1,0.8,1,1.1,0.8,0.8
20220114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,18,SO2,2,3,4,5,4,4,2,1,4,3,2,2,4,2,4,5,1,4,3,5,3,1,3,4,1,1,4,1,2,2,3,3,5,1,2
20220114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,18,NO2,53,55,69,72,62,53,78,76,70,60,65,69,70,78,79,59,59,74,60,61,59,51,56,69,57,53,53,65,48,56,70,69,73,53,60
20220114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,18,O3,23,22,14,16,27,27,9,8,14,25,19,18,2,2,5,15,14,11,14,24,24,34,27,14,19,31,35,15,31,30,26,19,13,24,28
20220114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,18,CO,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1,1.1,0.9,0.9,0.7,0.7,1.1,1.1,1,0.9,0.7,0.8,1.3,1,,0.9,1.2,0.9,1,0.8,1,1.3,1,0.9
20220114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,19,SO2,2,2,5,4,3,4,1,3,4,3,2,2,3,2,3,4,1,5,2,5,2,1,2,3,1,3,3,1,1,2,2,2,4,1,3
20220114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,19,NO2,55,58,65,79,70,58,71,73,75,75,62,70,71,82,76,68,73,73,58,69,67,55,69,66,57,61,65,74,60,66,83,69,69,70,62
20220114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,19,O3,19,13,14,8,19,21,11,6,9,9,19,15,2,1,3,9,4,11,14,12,13,28,6,13,13,21,21,6,19,19,13,16,14,10,19
20220114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,19,CO,1.2,1.1,1.2,1.3,1.2,1.1,1.1,1.2,1.3,1.1,1.1,1,1.2,1,0.9,0.7,0.8,1.2,1,1,1,0.9,1.1,1.3,1,,0.9,1.3,1,1.1,1.3,1.1,1.3,1.1,0.8
20220114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,20,SO2,2,2,4,4,3,3,1,3,3,2,2,2,3,2,3,5,3,4,3,5,2,1,2,3,1,1,3,1,1,2,2,2,3,1,3
20220114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,20,NO2,58,53,63,67,55,63,71,77,80,61,65,70,67,80,78,74,77,62,55,76,67,51,63,70,70,84,83,80,63,83,69,78,71,79,64
20220114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,20,O3,13,15,13,17,29,16,11,2,3,18,15,12,1,1,3,7,2,14,16,3,8,25,10,7,1,3,6,2,12,4,20,3,4,3,13
20220114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,20,CO,1.3,1.2,1.1,1.2,1.1,1.2,1.1,1.3,1.5,1,1.1,0.9,1.1,1,0.9,0.9,0.9,1.1,1,1.1,1.1,1,1.1,1.3,1.1,,1.1,1.3,1.1,1.3,1.3,1.2,1.2,1.3,0.9
20220114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,21,SO2,2,2,3,4,2,3,2,3,3,2,2,2,3,1,3,4,3,3,3,5,2,3,2,3,3,1,4,1,1,1,1,2,3,1,3
20220114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,21,NO2,52,50,65,73,63,68,80,75,80,73,83,88,65,75,74,78,79,59,54,75,64,43,59,79,68,89,94,80,61,88,78,76,70,77,64
20220114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,21,O3,16,13,10,10,20,10,2,1,4,6,2,1,1,1,2,7,2,13,16,1,8,29,11,2,2,3,2,2,7,2,10,2,3,4,7
20220114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,21,CO,1.2,1.2,1.2,1.3,1.2,1.3,1.1,1.2,1.3,1.1,1.3,1.1,1.1,1,1,1,0.9,1.1,1,1.3,1,0.8,1.3,1.4,1.1,,1.1,1.3,1.1,1.3,1.4,1.4,1.7,1.3,1
20220114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,22,SO2,2,2,3,4,2,3,2,3,4,2,2,2,2,1,3,4,3,3,3,4,1,3,2,2,1,1,4,1,1,1,1,2,4,1,3
20220114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,22,NO2,49,52,74,70,88,79,79,74,80,75,80,85,64,74,75,72,71,59,54,70,63,43,58,78,68,89,99,84,64,80,79,74,66,81,45
20220114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,22,O3,17,9,2,11,5,5,2,1,6,4,2,1,2,1,3,8,3,11,14,2,6,25,7,2,1,3,2,2,2,4,3,2,3,1,20
20220114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,22,CO,1.2,1.2,1.3,1.3,1.3,1.4,1.2,1.2,1.5,1.1,1.4,1.1,1.1,1,0.9,1,1,1.1,1,1.1,1,0.8,1.2,1.4,1.2,,1.1,1.5,1.2,1.3,1.4,1.4,1.8,1.9,0.9
20220114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,23,SO2,2,2,5,4,3,3,2,3,4,2,2,1,2,1,2,4,3,3,3,4,1,3,1,2,3,2,3,2,1,1,1,1,3,1,2
20220114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,23,NO2,71,49,85,74,91,86,79,73,84,78,75,78,62,70,72,68,65,56,51,66,55,42,50,76,66,89,84,82,58,86,75,72,69,78,51
20220114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220114,23,O3,4,7,2,5,5,1,2,1,3,1,2,1,2,1,2,8,3,11,13,1,5,22,10,2,1,3,2,2,2,2,1,1,2,1,15
20220114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
