date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221210,1,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.3,0.4,0.2,0.3,0.5,0.5,0.4,0.3,0.8,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.7,0.9,0.9,0.8,0.4,0.7,0.8,0.3,0.2,0.3,0.2
20221210,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,SO2,2,,2,1,2,1,2,3,1,1,1,2,1,7,3,1,3,1,1,2,3,4,2,1,3,4,3,3,1,2,4,1,2,3,3
20221210,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,NO2,16,10,7,9,19,21,7,8,7,7,5,12,6,8,1,3,3,2,5,16,20,26,21,9,11,26,22,13,17,27,69,7,10,8,4
20221210,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,O3,51,53,52,52,47,49,48,52,55,61,53,54,61,53,68,61,65,62,68,41,42,25,32,61,54,36,44,50,47,33,4,57,51,55,68
20221210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.7,0.3,0.2,0.3,0.1
20221210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,SO2,1,1,2,1,2,3,2,1,1,3,1,2,3,8,3,1,3,1,1,1,1,3,2,1,2,3,2,3,3,1,3,3,1,3,3
20221210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,NO2,11,9,6,7,15,12,7,7,5,6,3,8,2,3,2,3,2,2,4,6,6,11,7,6,5,17,10,10,8,11,15,6,8,6,3
20221210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,O3,53,52,51,50,49,55,48,54,54,59,54,54,73,64,71,61,65,59,67,54,61,50,60,65,61,44,56,49,52,42,44,59,54,55,69
20221210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1
20221210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,SO2,1,3,1,3,2,3,1,3,1,3,3,1,3,8,3,1,3,1,3,3,1,3,3,3,2,3,3,3,3,1,1,3,1,3,3
20221210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,NO2,9,7,5,5,15,8,5,5,5,5,2,6,2,2,2,2,1,2,3,3,2,7,2,5,3,10,5,7,6,9,9,5,7,5,3
20221210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,O3,54,56,55,49,47,58,51,57,57,60,59,58,71,65,71,63,67,60,70,61,69,53,66,67,65,54,61,54,56,47,56,61,58,57,72
20221210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.1
20221210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,5,SO2,1,3,1,3,2,3,1,1,1,3,3,2,1,7,3,1,3,3,1,3,1,2,3,3,2,2,3,3,3,3,3,3,1,3,3
20221210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,5,NO2,10,7,5,5,17,6,4,5,5,4,2,4,2,3,2,3,2,2,2,2,2,5,2,5,3,8,5,7,5,9,6,5,6,5,3
20221210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,5,O3,53,57,56,55,51,61,54,60,59,66,62,62,71,65,72,64,70,64,73,62,67,60,73,70,67,56,66,57,57,48,66,66,61,61,75
20221210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,5,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1
20221210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,SO2,1,1,2,3,2,3,2,1,1,3,1,2,1,7,3,1,3,1,3,3,1,2,3,3,2,2,3,3,3,3,3,1,1,3,1
20221210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,NO2,8,6,5,6,13,7,6,5,3,4,2,4,6,3,2,4,2,2,3,1,1,4,2,5,3,7,2,6,6,9,6,5,6,4,2
20221210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,O3,59,61,59,57,55,57,55,62,63,69,64,64,86,66,75,63,70,63,70,64,67,64,72,70,66,57,70,61,59,50,66,70,63,65,77
20221210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.1
20221210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,SO2,1,1,2,3,2,3,2,1,1,3,1,1,1,7,1,1,1,1,1,3,1,2,3,3,2,2,1,3,3,3,3,1,1,3,3
20221210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,NO2,8,5,5,6,11,6,5,5,5,3,2,4,4,4,2,5,1,1,1,1,1,4,2,5,4,7,1,10,5,7,6,6,6,4,2
20221210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,O3,59,63,61,59,57,58,56,63,62,70,65,64,195,66,75,60,68,60,71,65,69,63,71,70,64,59,73,59,61,53,65,71,63,66,79
20221210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.1
20221210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,SO2,1,1,2,1,2,3,2,2,1,3,1,2,1,8,2,2,1,1,1,1,1,2,3,1,2,3,1,3,3,1,1,1,1,3,1
20221210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,NO2,8,7,7,6,10,5,5,5,6,4,3,3,2,3,2,6,2,1,1,2,1,6,1,6,5,7,1,10,5,7,8,6,6,5,2
20221210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,O3,60,62,60,60,59,61,57,63,62,69,65,64,69,67,75,56,63,62,72,63,69,60,70,71,65,58,73,61,62,54,63,70,63,64,77
20221210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,SO2,2,1,2,1,3,1,2,1,1,1,1,1,2,7,1,2,1,1,2,2,2,3,1,1,3,3,2,1,3,1,1,1,2,3,1
20221210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,NO2,8,8,8,7,10,2,6,6,9,5,4,3,3,5,2,6,4,2,2,2,1,6,2,9,5,7,1,10,6,8,7,6,8,7,2
20221210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,O3,61,62,59,60,58,66,56,62,59,67,63,63,68,62,72,55,59,64,72,65,69,60,74,69,65,59,70,61,62,55,64,68,60,61,76
20221210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,SO2,2,2,2,1,3,3,2,1,2,1,1,2,2,7,2,3,2,2,2,2,2,4,2,2,3,4,2,3,1,1,1,2,2,3,1
20221210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,NO2,6,7,7,7,7,5,6,6,7,5,4,3,4,7,3,5,4,2,1,2,1,4,2,5,4,6,2,10,5,7,5,6,7,6,2
20221210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,O3,63,63,61,61,61,61,55,62,62,68,63,63,64,58,66,57,60,65,72,65,69,62,72,73,67,60,71,62,63,55,66,68,62,63,77
20221210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,CO,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,SO2,2,2,3,1,3,1,3,1,2,1,2,2,3,6,2,3,2,2,2,2,3,4,2,2,3,4,2,1,1,1,1,2,3,3,1
20221210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,NO2,6,7,6,6,6,4,6,5,4,5,5,2,4,8,3,5,4,2,1,1,1,5,2,4,3,6,2,9,5,7,4,6,6,5,2
20221210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,O3,64,64,63,62,61,62,57,65,64,69,63,66,64,57,67,57,61,65,71,64,68,62,73,74,69,61,72,63,60,56,69,69,61,64,78
20221210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.3,0.1
20221210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,SO2,2,2,3,1,3,1,3,1,2,1,2,2,3,6,2,3,2,2,2,2,3,4,2,2,3,4,2,1,1,1,1,2,3,3,3
20221210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,NO2,6,6,6,6,6,3,6,4,5,5,7,2,4,8,3,4,3,2,1,1,1,4,2,2,2,6,2,9,2,6,4,5,6,6,3
20221210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,O3,65,66,65,64,63,65,58,66,67,70,62,69,65,58,68,58,62,66,72,64,68,64,74,76,70,61,72,63,63,56,69,70,63,65,79
20221210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20221210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,SO2,2,2,3,1,3,1,3,1,2,1,3,2,3,6,2,4,3,2,2,2,2,4,1,2,3,4,2,1,1,2,1,2,3,3,1
20221210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,NO2,6,6,6,6,6,3,7,5,5,5,,2,4,9,3,5,3,2,1,2,1,4,2,2,2,8,1,9,2,6,6,6,6,7,4
20221210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,O3,66,68,65,64,63,65,58,66,69,71,55,69,65,58,67,57,61,66,73,67,69,65,75,77,71,59,69,65,66,57,67,71,63,66,79
20221210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,SO2,2,2,4,1,3,1,3,2,2,1,2,2,3,6,2,4,3,2,2,1,2,4,2,1,3,4,3,1,2,2,2,2,2,3,1
20221210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,NO2,6,7,6,6,5,4,7,5,5,5,,4,4,9,3,5,4,2,3,2,1,4,2,2,2,10,4,8,2,7,7,7,6,7,6
20221210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,O3,66,67,66,65,65,65,59,67,68,72,58,68,67,59,68,57,60,67,73,68,,66,75,78,71,56,66,66,67,58,66,73,65,67,81
20221210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,SO2,2,2,3,1,3,1,3,2,2,1,1,2,2,7,2,4,2,1,1,1,,4,1,1,3,4,3,1,1,2,2,1,2,3,1
20221210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,NO2,6,7,7,7,6,4,6,6,4,5,,5,5,10,3,5,4,2,4,2,,5,2,2,3,10,4,9,2,7,7,7,6,7,7
20221210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,O3,66,67,66,65,64,65,60,67,68,73,58,69,66,58,67,58,62,67,72,68,,66,75,79,71,56,65,65,66,58,66,74,66,68,82
20221210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20221210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,SO2,2,2,3,1,3,1,2,3,1,3,,2,2,7,2,3,2,1,1,1,,3,1,1,3,5,3,1,1,1,1,1,2,3,3
20221210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,NO2,6,7,8,7,8,6,8,7,6,6,8,7,5,11,4,4,3,2,3,2,,7,1,2,3,13,7,11,2,8,9,8,6,8,7
20221210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,O3,64,66,63,63,61,62,58,65,68,73,57,67,65,57,66,61,64,67,73,67,,65,75,78,72,54,61,63,64,57,64,74,65,68,81
20221210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,SO2,2,1,2,1,3,1,2,2,2,3,,2,2,7,1,2,1,1,1,1,1,3,1,1,3,5,3,1,1,1,1,1,2,3,3
20221210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,NO2,7,9,9,9,9,7,9,8,9,6,6,7,8,13,3,5,3,2,2,2,2,9,1,4,6,15,12,15,2,9,12,9,7,11,7
20221210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,O3,63,64,60,61,60,60,56,63,64,72,58,66,61,55,68,61,64,65,72,65,74,62,72,73,68,50,53,59,62,56,59,71,64,65,79
20221210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,SO2,2,1,2,1,3,1,3,2,1,3,,2,2,8,1,2,1,1,1,1,2,3,1,1,3,4,3,3,1,1,1,1,2,3,1
20221210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,NO2,9,11,11,12,12,9,16,11,13,6,,9,9,16,3,6,5,2,2,5,2,8,2,6,7,15,12,20,1,11,14,10,8,14,7
20221210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,O3,61,62,57,57,57,57,51,59,57,70,,62,61,53,68,59,62,60,72,60,72,63,71,71,66,50,53,54,59,54,53,71,63,59,79
20221210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,,0.4,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,SO2,2,1,3,1,3,3,2,1,1,3,,2,2,7,1,2,1,3,1,1,2,3,1,1,3,4,2,3,1,1,1,1,2,3,3
20221210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,NO2,11,12,13,13,15,11,21,12,17,7,,25,7,10,2,6,5,,1,3,2,7,2,8,8,16,10,24,2,12,15,9,7,18,5
20221210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,O3,57,60,55,56,53,56,46,57,50,67,,42,61,58,70,60,61,60,73,62,72,62,71,69,65,51,55,48,58,53,49,72,64,56,80
20221210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.1,,0.4,0.3,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20221210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,SO2,2,2,3,1,3,1,2,2,1,3,2,2,2,7,1,2,1,4,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,3,3
20221210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,NO2,13,16,17,15,17,13,33,17,19,7,30,22,7,9,3,6,4,7,1,,2,8,2,9,9,11,3,38,3,15,18,8,7,16,4
20221210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,O3,53,55,49,54,49,53,32,51,49,68,36,45,61,58,70,60,63,64,74,59,72,61,69,68,64,62,68,32,55,49,46,71,64,57,80
20221210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.4,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20221210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,SO2,2,2,3,1,4,3,2,2,1,3,1,2,1,7,1,2,3,4,1,1,1,3,1,1,3,3,1,3,1,1,1,1,2,3,3
20221210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,NO2,13,18,21,20,15,13,28,18,21,6,19,36,6,8,2,7,11,8,1,,1,6,2,9,7,8,2,35,5,16,31,8,8,14,3
20221210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,O3,53,52,45,47,52,53,37,43,46,70,48,29,63,60,71,57,51,63,75,53,74,61,67,68,66,68,74,36,52,47,31,72,63,58,81
20221210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20221210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,SO2,2,2,3,1,4,3,2,1,1,3,2,2,2,7,1,2,3,4,1,1,1,3,1,1,3,3,1,3,1,1,3,1,2,3,3
20221210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,NO2,12,17,23,24,13,13,30,22,26,6,24,42,4,8,3,9,6,27,10,,1,6,2,6,14,9,2,44,7,22,24,7,6,17,3
20221210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,O3,55,53,42,42,54,54,36,41,40,69,43,22,67,60,70,56,59,45,63,45,74,60,66,69,57,68,74,29,50,41,43,72,63,53,81
20221210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20221210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,23,SO2,2,2,3,1,3,3,2,1,1,3,1,2,2,7,1,1,3,4,1,2,1,3,1,1,3,3,1,3,1,1,3,1,2,3,3
20221210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,23,NO2,10,15,19,22,10,8,45,31,20,14,18,35,4,8,4,11,8,38,17,,2,6,2,13,13,12,1,43,8,16,24,6,5,29,11
20221210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
