date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160429,122.15277777777777,129.15277777777777,128.27777777777777,117.93055555555556,119.47222222222223,115.45833333333333,110.10416666666667,125.31944444444444,118.91666666666667,112.33333333333333,122.02083333333333,93.20833333333333,98.125,98.75,115.29166666666667,117.27083333333333
20160430,165.57638888888889,179.83333333333334,167.02083333333334,151.58333333333334,164.41666666666666,174.875,145.14583333333334,156.30555555555557,172.27083333333334,150.41666666666666,136.6875,117.41666666666667,103.875,111.75,136.72916666666666,147.95833333333334
20160501,187.83333333333334,198.23611111111111,191.375,189.83333333333334,195.8472222222222,199.10416666666666,159.9375,165.18055555555557,155.625,175.375,196.91666666666666,164.70833333333334,173.04166666666666,164.1875,191.91666666666666,186.97916666666666
20160502,45.798611111111114,52.513888888888886,48.604166666666664,46.763888888888886,46.125,53.291666666666664,44.104166666666664,62.5625,46.625,37.729166666666664,50.666666666666664,41.583333333333336,32.625,46.0,38.208333333333336,52.291666666666664
20160503,24.003472222222225,30.652777777777775,20.069444444444446,22.86111111111111,22.38888888888889,23.541666666666668,22.979166666666668,37.65277777777778,28.270833333333332,13.6875,33.9375,18.541666666666668,21.875,27.0,12.1875,47.604166666666664
20160504,30.92361111111111,30.79861111111111,31.368055555555557,28.472222222222225,34.59722222222222,28.166666666666668,28.833333333333332,40.88888888888889,34.208333333333336,15.5,54.208333333333336,18.208333333333332,20.416666666666668,44.875,10.833333333333334,57.083333333333336
20160505,57.701388888888886,57.8125,56.02777777777778,57.18055555555555,63.0,60.541666666666664,60.375,70.13888888888889,39.958333333333336,39.979166666666664,57.395833333333336,53.791666666666664,39.458333333333336,50.166666666666664,41.0625,65.0
20160506,78.90277777777779,63.479166666666664,63.59027777777778,64.63888888888889,72.99305555555556,52.375,56.770833333333336,98.15972222222223,89.3125,65.375,55.666666666666664,60.083333333333336,76.41666666666667,68.04166666666667,54.583333333333336,59.25
20160507,24.98611111111111,22.097222222222225,20.0,25.208333333333332,24.881944444444443,17.666666666666668,20.291666666666668,28.097222222222225,28.604166666666668,17.5,16.520833333333332,17.916666666666668,21.833333333333332,29.083333333333332,20.104166666666668,20.708333333333332
20160508,71.72569444444444,61.770833333333336,64.24305555555556,59.361111111111114,69.29861111111111,67.27083333333333,63.541666666666664,68.02777777777779,47.875,46.229166666666664,57.1875,48.291666666666664,41.416666666666664,54.458333333333336,58.270833333333336,49.770833333333336
20160509,35.85069444444444,37.54861111111111,39.47222222222222,37.11805555555556,41.06944444444444,41.416666666666664,42.729166666666664,48.770833333333336,36.604166666666664,28.395833333333332,30.083333333333332,32.5,29.875,35.291666666666664,36.1875,39.0
20160510,47.263888888888886,42.166666666666664,44.15972222222222,37.57638888888889,51.44444444444445,47.208333333333336,44.916666666666664,44.96527777777778,35.166666666666664,25.75,31.520833333333332,35.354166666666664,28.833333333333332,40.083333333333336,28.583333333333332,36.604166666666664
20160511,150.61458333333334,160.65277777777777,146.68055555555557,160.53472222222223,163.63888888888889,171.625,165.75,133.95138888888889,100.5625,113.83333333333333,147.5625,161.95833333333334,101.25,117.75,129.95833333333334,156.54166666666666
20160512,42.51736111111111,44.4375,36.49305555555555,36.083333333333336,45.541666666666664,49.958333333333336,39.333333333333336,42.34722222222222,38.375,31.166666666666668,29.625,40.041666666666664,30.166666666666668,26.291666666666668,35.729166666666664,35.6875
20160513,40.927083333333336,37.125,37.50694444444444,30.194444444444443,37.645833333333336,28.833333333333332,30.875,38.55555555555556,40.458333333333336,26.791666666666668,23.229166666666668,25.770833333333332,33.375,22.625,20.333333333333332,28.583333333333332
20160514,42.77777777777778,43.38194444444445,39.73611111111111,36.43055555555556,40.229166666666664,41.75,43.083333333333336,43.72222222222222,42.770833333333336,41.791666666666664,33.916666666666664,38.75,46.75,40.416666666666664,38.958333333333336,27.833333333333332
20160515,37.072916666666664,44.013888888888886,37.333333333333336,29.833333333333332,36.4375,40.708333333333336,44.166666666666664,37.6875,40.666666666666664,34.625,17.395833333333332,26.083333333333332,41.291666666666664,29.083333333333332,33.833333333333336,24.3125
20160516,28.909722222222225,35.25694444444444,29.3125,23.88888888888889,29.479166666666668,26.416666666666668,20.291666666666668,26.722222222222225,39.25,17.729166666666668,13.375,15.958333333333334,21.083333333333332,14.166666666666666,13.479166666666666,19.979166666666668
20160517,63.791666666666664,65.93055555555556,63.15277777777778,57.30555555555555,61.63194444444445,60.5,55.6875,66.375,71.41666666666667,57.270833333333336,44.3125,57.291666666666664,61.708333333333336,44.25,46.375,50.854166666666664
20160518,61.333333333333336,71.76388888888889,58.25,64.88888888888889,67.875,69.75,65.20833333333333,60.4375,64.33333333333333,57.041666666666664,56.395833333333336,65.125,68.125,57.708333333333336,54.0,67.91666666666667
20160519,84.84375,95.77083333333333,84.20833333333333,85.44444444444444,92.5,94.16666666666667,83.3125,82.75,86.33333333333333,87.29166666666667,77.91666666666667,79.66666666666667,95.58333333333333,85.58333333333333,84.60416666666667,86.10416666666667
20160520,91.875,93.31944444444444,91.33333333333333,95.6875,92.85416666666667,96.45833333333333,91.6875,92.58333333333333,91.33333333333333,68.0,85.875,92.95833333333333,60.708333333333336,73.04166666666667,67.20833333333333,96.52083333333333
20160521,76.45833333333333,77.65277777777777,73.59722222222221,76.54166666666667,85.79166666666667,80.70833333333333,76.625,79.79166666666667,74.95833333333333,48.958333333333336,63.083333333333336,78.33333333333333,50.375,47.958333333333336,41.6875,79.08333333333333
20160522,52.822916666666664,51.31944444444445,51.5,53.388888888888886,62.520833333333336,53.875,48.875,55.47222222222222,66.54166666666667,40.895833333333336,40.4375,47.0,49.958333333333336,35.583333333333336,38.75,48.541666666666664
20160523,71.52430555555556,66.02777777777779,63.395833333333336,60.826388888888886,70.18055555555556,66.75,74.14583333333333,74.99305555555556,69.625,60.229166666666664,56.958333333333336,58.416666666666664,68.29166666666667,59.208333333333336,63.625,53.875
20160524,23.5625,22.916666666666668,19.833333333333332,19.083333333333332,27.909722222222225,19.770833333333332,22.125,24.215277777777775,24.5625,22.729166666666668,13.083333333333334,13.375,34.416666666666664,12.625,17.416666666666668,17.645833333333332
20160525,14.9375,13.180555555555555,12.0,12.576388888888888,18.63888888888889,12.125,11.770833333333334,13.680555555555555,19.604166666666668,12.354166666666666,11.625,12.333333333333334,19.125,10.125,9.1875,16.0625
20160526,32.88888888888889,20.583333333333332,24.333333333333332,30.090277777777775,28.444444444444443,26.416666666666668,18.166666666666668,25.041666666666668,33.1875,17.708333333333332,18.0625,39.041666666666664,16.782608695652176,15.041666666666666,13.25,21.645833333333332
20160527,56.16319444444445,48.55555555555555,52.6875,51.97222222222222,56.111111111111114,54.875,42.770833333333336,58.833333333333336,61.75,45.541666666666664,37.208333333333336,58.583333333333336,26.259057971014496,39.875,35.354166666666664,37.104166666666664
20160528,42.958333333333336,42.97222222222222,40.80555555555556,58.93055555555555,51.111111111111114,71.125,42.125,47.125,47.291666666666664,41.270833333333336,62.75,114.29807692307692,44.708333333333336,49.333333333333336,48.75,68.47916666666667
20160529,40.18055555555556,33.13888888888889,37.083333333333336,33.63888888888889,44.93055555555555,37.875,37.958333333333336,43.15277777777778,44.458333333333336,30.041666666666668,19.604166666666668,37.95192307692308,27.625,26.708333333333332,21.458333333333332,20.020833333333332
20160530,90.36458333333333,85.125,92.00694444444444,80.05555555555556,97.40277777777777,91.45833333333333,88.04166666666667,103.45833333333333,112.47916666666667,78.77083333333333,69.4375,98.83333333333333,75.625,66.83333333333333,73.35416666666667,67.58333333333333
20160531,44.611111111111114,42.36111111111111,50.00694444444445,56.53472222222222,45.791666666666664,57.173611111111114,37.9375,36.57638888888889,40.75,51.479166666666664,58.208333333333336,69.33333333333333,47.041666666666664,60.541666666666664,42.5625,61.125
20160601,31.597222222222225,32.55555555555556,30.430555555555557,36.38888888888889,40.72222222222222,38.47222222222222,40.375,31.152777777777775,33.666666666666664,27.5,51.25,35.020833333333336,30.416666666666668,31.041666666666668,25.791666666666668,36.520833333333336
20160602,47.947916666666664,46.166666666666664,48.03472222222222,50.02777777777778,54.875,72.95833333333333,46.791666666666664,44.0,55.083333333333336,37.416666666666664,66.77083333333333,44.833333333333336,39.25,49.0,41.833333333333336,46.458333333333336
20160603,86.10416666666667,84.93055555555556,84.65277777777779,83.97916666666667,88.53472222222223,93.66666666666667,84.89583333333333,87.13194444444444,80.39583333333333,58.4375,79.1875,75.54166666666667,51.958333333333336,57.916666666666664,59.625,69.64583333333333
20160604,91.53472222222223,85.75694444444444,85.65277777777777,92.4861111111111,88.8611111111111,90.79166666666667,79.97916666666667,87.95833333333333,100.9375,89.625,90.64583333333333,97.25,86.29166666666667,93.58333333333333,88.3125,96.6875
20160605,84.47222222222221,75.86111111111111,75.84722222222221,80.84027777777779,80.125,83.0,82.45833333333333,76.04166666666667,68.5,54.979166666666664,84.02083333333333,79.20833333333333,57.916666666666664,69.66666666666667,96.1875,88.04166666666667
20160606,107.4201388888889,99.0763888888889,100.52777777777777,84.1875,99.0138888888889,89.83333333333333,103.875,104.9861111111111,113.4375,72.29166666666667,73.16666666666667,84.5,65.45833333333333,57.583333333333336,61.666666666666664,76.47916666666667
20160607,58.21180555555555,63.23611111111111,59.18055555555555,53.59027777777778,59.375,57.041666666666664,64.0,68.01388888888889,61.979166666666664,51.625,56.395833333333336,49.916666666666664,45.625,41.958333333333336,42.9375,45.333333333333336
20160608,140.71180555555557,140.625,128.71527777777777,115.90277777777777,151.29166666666666,136.66666666666666,152.04166666666666,152.0,167.54166666666666,114.41666666666667,92.97916666666667,110.45833333333333,105.79166666666667,84.08333333333333,82.39583333333333,96.79166666666667
20160609,105.75520833333333,106.9236111111111,105.9375,115.28472222222223,112.15277777777777,124.875,119.52083333333333,103.77083333333333,76.71875,113.13541666666667,115.58333333333333,126.20833333333333,120.64583333333333,99.3125,106.125,144.57291666666666
20160610,55.395833333333336,58.479166666666664,55.97222222222222,45.375,57.173611111111114,46.5,59.1875,72.30555555555556,73.70833333333333,73.16666666666667,33.395833333333336,36.75,76.58333333333333,51.208333333333336,59.854166666666664,34.5
20160611,11.34375,14.236111111111112,11.416666666666666,12.569444444444445,12.708333333333334,12.833333333333334,14.479166666666666,12.013888888888888,22.875,8.125,6.333333333333333,8.875,8.375,8.0,6.875,8.020833333333334
20160612,69.21875,71.86805555555556,73.55555555555556,68.10416666666667,68.3611111111111,72.58333333333333,57.625,65.72222222222221,72.95833333333333,68.14583333333333,60.25,52.625,66.33333333333333,64.75,47.8125,53.916666666666664
20160613,53.322916666666664,53.47222222222222,49.44444444444445,43.833333333333336,58.833333333333336,47.916666666666664,54.354166666666664,60.138888888888886,56.479166666666664,42.145833333333336,30.729166666666668,40.208333333333336,39.75,31.75,35.979166666666664,36.875
20160614,40.96527777777778,41.15277777777778,39.44444444444444,34.01388888888889,46.50694444444445,37.208333333333336,39.145833333333336,42.47222222222222,46.104166666666664,23.604166666666668,27.354166666666668,29.708333333333332,22.8125,22.541666666666668,24.625,25.125
20160615,21.84375,24.194444444444443,20.458333333333332,19.694444444444446,25.347222222222225,19.333333333333332,24.458333333333332,22.819444444444443,22.520833333333332,12.770833333333334,13.625,15.875,14.875,11.833333333333334,10.770833333333334,19.25
20160616,29.104166666666668,31.027777777777775,25.680555555555557,30.48611111111111,35.04861111111111,34.375,30.166666666666668,45.416666666666664,34.958333333333336,21.9375,15.9375,25.291666666666668,25.166666666666668,15.25,13.833333333333334,19.604166666666668
20160617,26.916666666666668,29.395833333333332,22.319444444444443,28.0625,31.45138888888889,28.416666666666668,28.791666666666668,33.54861111111111,36.145833333333336,19.854166666666668,16.0625,17.166666666666668,24.875,16.708333333333332,15.833333333333334,29.9375
20160618,46.229166666666664,48.638888888888886,41.90972222222222,40.548611111111114,49.0,40.791666666666664,41.145833333333336,54.34722222222222,50.354166666666664,37.375,28.125,28.458333333333332,35.875,29.333333333333332,27.854166666666668,31.541666666666668
20160619,67.38541666666667,70.48611111111111,65.54166666666667,57.083333333333336,69.33333333333333,57.916666666666664,50.645833333333336,71.73611111111111,72.4375,64.72916666666667,35.479166666666664,34.083333333333336,55.166666666666664,42.083333333333336,47.979166666666664,30.541666666666668
20160620,87.77083333333333,97.6111111111111,83.8125,90.88194444444444,95.15277777777777,99.25,82.04166666666667,89.22222222222223,87.33333333333333,96.79166666666667,79.875,57.75,90.70833333333333,74.70833333333333,84.14583333333333,94.33333333333333
20160621,104.52083333333333,96.0625,100.83333333333333,79.43055555555556,97.30555555555556,83.95833333333333,84.79166666666667,126.4513888888889,140.35416666666666,111.0,58.0625,53.25,108.22916666666667,63.666666666666664,60.520833333333336,56.104166666666664
20160622,54.75,56.291666666666664,55.375,55.770833333333336,57.479166666666664,57.541666666666664,52.020833333333336,61.27777777777778,65.0,55.125,55.395833333333336,47.791666666666664,46.875,49.083333333333336,52.770833333333336,71.83333333333333
20160623,76.13541666666667,80.93055555555556,80.02777777777779,93.41666666666667,87.93055555555556,87.29166666666667,74.66666666666667,69.90277777777779,95.58333333333333,98.625,53.520833333333336,72.79166666666667,106.375,71.41666666666667,51.375,38.5625
20160624,17.854166666666668,16.833333333333332,19.458333333333332,12.680555555555555,19.055555555555554,16.916666666666668,17.270833333333332,12.729166666666666,20.354166666666668,12.3125,7.333333333333333,11.041666666666666,18.0,8.854166666666666,10.0,9.041666666666666
20160625,17.135416666666668,17.680555555555554,18.319444444444446,21.041666666666668,22.166666666666668,16.916666666666668,16.354166666666668,16.104166666666668,21.708333333333332,17.75,15.145833333333334,12.125,18.5,16.083333333333332,18.9375,17.083333333333332
20160626,41.979166666666664,43.416666666666664,43.3125,42.666666666666664,57.52777777777778,42.541666666666664,38.270833333333336,43.27777777777778,53.645833333333336,42.1875,33.875,27.416666666666668,47.25,39.458333333333336,36.979166666666664,33.625
20160627,60.53819444444445,61.625,61.291666666666664,59.43055555555555,76.5,64.04166666666667,65.625,61.388888888888886,71.27083333333333,64.5625,50.354166666666664,51.291666666666664,65.75,57.291666666666664,54.354166666666664,46.916666666666664
20160628,76.95833333333333,79.08333333333333,76.0,69.20833333333333,77.26388888888889,73.625,65.29166666666667,68.38888888888889,55.145833333333336,49.229166666666664,55.541666666666664,59.041666666666664,41.125,43.875,37.145833333333336,47.0
20160629,119.97916666666667,129.22222222222223,113.18055555555556,109.27777777777777,125.5,120.58333333333333,100.29166666666667,110.54166666666667,115.3125,94.08333333333333,99.52083333333333,87.45833333333333,82.04166666666667,79.25,65.85416666666667,69.20833333333333
20160630,78.77777777777779,76.375,61.166666666666664,65.4375,90.6388888888889,86.54166666666667,63.458333333333336,83.02777777777779,95.52083333333333,61.0,41.791666666666664,62.333333333333336,68.625,26.5,16.5625,32.4375
20160701,16.46875,15.097222222222221,14.326388888888888,16.354166666666668,20.86111111111111,18.75,22.604166666666668,32.72222222222222,58.479166666666664,27.270833333333332,7.333333333333333,9.25,26.541666666666668,12.291666666666666,10.4375,8.3125
20160702,51.145833333333336,50.638888888888886,52.263888888888886,36.69444444444444,43.736111111111114,39.25,38.979166666666664,43.708333333333336,62.1875,57.854166666666664,21.125,18.541666666666668,56.0,36.625,36.1875,21.854166666666668
20160703,88.75,87.7361111111111,83.6388888888889,77.375,89.20833333333333,88.20833333333333,70.6875,89.25,94.52083333333333,62.916666666666664,64.39583333333333,66.54166666666667,48.5,50.5,41.625,74.4375
20160704,141.94791666666666,138.86111111111111,142.98611111111111,124.8263888888889,127.7986111111111,128.16666666666666,92.95833333333333,113.58333333333333,137.3125,100.29166666666667,117.375,103.875,95.79166666666667,124.41666666666667,106.45833333333333,143.875
20160705,97.15972222222223,102.30555555555556,97.40277777777777,94.8888888888889,93.27777777777777,99.45833333333333,83.10416666666667,88.27777777777777,96.6875,54.791666666666664,83.02083333333333,76.66666666666667,73.45833333333333,86.16666666666667,80.4375,105.58333333333333
20160706,66.74305555555556,75.45833333333333,66.50694444444444,83.52777777777779,76.19444444444444,86.625,66.29166666666667,54.416666666666664,67.79166666666667,74.14583333333333,78.6875,73.0,70.79166666666667,82.79166666666667,72.54166666666667,89.5
20160707,112.41666666666667,115.1111111111111,110.25694444444444,109.25,113.54166666666667,115.04166666666667,105.52083333333333,108.6111111111111,109.39583333333333,104.79166666666667,97.54166666666667,82.58333333333333,95.83333333333333,106.45833333333333,89.95833333333333,106.02083333333333
20160708,93.82291666666667,98.30555555555556,88.4861111111111,94.93055555555556,95.22222222222223,98.75,93.47916666666667,82.81944444444444,77.83333333333333,66.0625,90.89583333333333,85.79166666666667,61.333333333333336,79.08333333333333,80.35416666666667,128.0625
20160709,86.0,85.97222222222223,78.79166666666667,86.25694444444444,83.625,91.04166666666667,86.72916666666667,72.20833333333333,75.3125,71.22916666666667,72.54166666666667,85.04166666666667,74.54166666666667,67.5,66.1875,97.60416666666667
20160710,93.0625,92.5138888888889,85.09722222222221,94.4375,88.5,90.29166666666667,78.47916666666667,75.93055555555556,78.75,89.58333333333333,86.375,73.5,86.91666666666667,100.0,85.1875,101.20833333333333
20160711,91.5,93.50694444444444,84.98611111111111,86.0486111111111,88.59722222222223,84.125,86.625,80.84722222222221,72.77083333333333,81.97916666666667,77.39583333333333,76.125,86.79166666666667,87.58333333333333,73.85416666666667,83.20833333333333
20160712,33.30555555555556,36.09722222222222,31.819444444444443,29.555555555555557,36.125,34.416666666666664,47.708333333333336,39.291666666666664,48.895833333333336,49.854166666666664,27.229166666666668,32.916666666666664,56.0,37.375,32.395833333333336,22.625
20160713,23.78125,21.166666666666668,22.805555555555557,21.38888888888889,23.902777777777775,21.833333333333332,29.166666666666668,24.902777777777775,31.020833333333332,19.125,11.375,12.75,20.041666666666668,13.6875,12.4375,20.458333333333332
20160714,34.177083333333336,33.96527777777778,40.49305555555556,35.79861111111111,34.708333333333336,39.291666666666664,40.354166666666664,36.44444444444444,46.270833333333336,31.479166666666668,30.520833333333332,25.083333333333332,28.166666666666668,32.208333333333336,28.583333333333332,34.375
20160715,37.28125,39.18055555555556,41.55555555555556,32.75,36.34722222222222,34.166666666666664,36.395833333333336,32.81944444444444,55.479166666666664,32.666666666666664,26.645833333333332,25.708333333333332,31.791666666666668,31.291666666666668,30.958333333333332,25.270833333333332
20160716,42.90625,42.90277777777778,42.11111111111111,30.847222222222225,41.52777777777778,40.125,47.3125,41.88888888888889,63.229166666666664,27.645833333333332,22.833333333333332,29.708333333333332,28.75,22.0,20.729166666666668,25.666666666666668
20160717,83.05208333333333,83.19444444444444,86.96527777777777,67.86111111111111,79.0,74.95833333333333,73.58333333333333,79.97916666666667,121.6875,77.83333333333333,62.041666666666664,55.666666666666664,78.70833333333333,62.083333333333336,52.854166666666664,64.58333333333333
20160718,105.13194444444444,114.69444444444444,108.38194444444444,116.41666666666667,114.45833333333333,125.45833333333333,107.22916666666667,100.24305555555556,123.3125,58.395833333333336,98.45833333333333,90.70833333333333,58.0,101.58333333333333,88.29166666666667,122.83333333333333
20160719,116.55902777777777,114.69444444444444,96.44444444444444,86.16666666666667,108.6111111111111,99.20833333333333,91.95833333333333,122.125,79.89583333333333,97.5625,65.64583333333333,68.0,101.29166666666667,73.0,77.58333333333333,70.66666666666667
20160720,38.76388888888889,41.97222222222222,33.31944444444444,33.76388888888889,37.48611111111111,34.875,35.979166666666664,26.88888888888889,31.75,28.5625,24.770833333333332,23.083333333333332,21.666666666666668,28.041666666666668,32.229166666666664,24.3125
20160721,28.878472222222225,33.263888888888886,25.79861111111111,23.416666666666668,27.527777777777775,23.0,21.5625,23.645833333333332,31.854166666666668,25.25,14.8125,13.958333333333334,31.666666666666668,13.083333333333334,15.104166666666666,13.770833333333334
20160722,83.32291666666667,94.77777777777777,80.13888888888889,68.72222222222221,78.72916666666667,65.95833333333333,54.125,59.354166666666664,59.395833333333336,71.8125,50.666666666666664,34.5,71.75,55.791666666666664,50.5625,50.4375
20160723,140.61111111111111,145.02083333333334,132.22916666666666,126.34722222222223,141.36805555555557,135.83333333333334,114.33333333333333,121.44444444444444,126.1875,94.5,90.35416666666667,83.125,84.125,90.25,88.64583333333333,81.25
20160724,77.75438596491229,74.04385964912281,71.30701754385964,62.017543859649116,74.6842105263158,59.526315789473685,76.6842105263158,79.32456140350878,74.39473684210526,50.94736842105263,34.0,46.73684210526316,51.05263157894737,42.73684210526316,43.078947368421055,41.421052631578945
20160725,47.142857142857146,54.69642857142857,47.452380952380956,63.69047619047619,52.452380952380956,58.142857142857146,34.17857142857143,30.440476190476193,35.5,32.30357142857143,41.910714285714285,38.0,28.428571428571427,36.92857142857143,23.910714285714285,53.142857142857146
20160726,20.822916666666668,26.395833333333332,17.784722222222225,18.319444444444446,24.006944444444443,18.520833333333332,24.25,20.666666666666668,21.979166666666668,16.4375,17.354166666666668,15.916666666666666,12.645833333333334,14.1875,13.0,20.5625
20160727,62.579861111111114,57.52777777777778,53.701388888888886,38.71527777777778,61.3125,44.583333333333336,50.541666666666664,67.56944444444444,66.39583333333333,51.041666666666664,26.8125,30.958333333333332,46.666666666666664,33.75,31.166666666666668,28.895833333333332
20160728,55.11805555555555,53.90277777777778,51.333333333333336,44.5,50.97222222222222,45.520833333333336,51.666666666666664,55.25,61.895833333333336,43.875,33.041666666666664,41.041666666666664,42.666666666666664,36.458333333333336,39.395833333333336,47.125
20160729,131.27777777777777,126.4861111111111,121.40277777777777,116.02777777777777,119.31944444444444,104.29166666666667,109.16666666666667,116.16666666666667,114.125,115.5625,109.875,96.91666666666667,113.5,107.95833333333333,114.8125,114.25
20160730,148.60416666666666,144.02430555555557,148.54513888888889,131.73611111111111,131.88541666666666,131.79166666666666,126.35416666666667,143.02777777777777,139.71875,118.53125,120.67708333333333,134.64583333333334,101.22916666666667,110.5,104.05208333333333,127.29166666666667
20160731,68.85416666666667,63.30555555555555,58.30555555555555,58.40277777777778,62.916666666666664,57.541666666666664,65.3125,77.0,72.6875,38.9375,38.958333333333336,61.083333333333336,35.541666666666664,27.875,19.541666666666668,51.6875
20160801,79.31597222222221,79.47222222222221,66.52083333333333,78.46527777777779,82.38888888888889,86.79166666666667,87.58333333333333,88.90277777777777,82.70833333333333,43.916666666666664,51.458333333333336,81.33333333333333,35.75,42.916666666666664,27.416666666666668,51.708333333333336
20160802,64.81944444444444,64.01388888888889,54.951388888888886,55.611111111111114,65.19444444444444,48.0,57.6875,60.5,59.895833333333336,44.25,32.270833333333336,36.333333333333336,26.125,30.625,17.25,37.104166666666664
20160803,70.57465277777779,65.80555555555556,63.395833333333336,43.729166666666664,66.11805555555556,50.166666666666664,57.125,74.64583333333333,83.20833333333333,59.614583333333336,26.635416666666668,32.9375,51.979166666666664,33.708333333333336,24.0,26.125
20160804,106.67708333333333,103.53472222222223,107.44444444444444,99.39583333333333,100.33333333333333,91.08333333333333,81.25,95.29166666666667,107.77083333333333,116.05208333333333,73.5,73.79166666666667,106.625,99.33333333333333,65.85416666666667,74.75
20160805,66.07291666666667,64.72222222222221,63.65277777777778,63.236111111111114,65.81944444444444,71.375,59.291666666666664,60.263888888888886,66.375,60.916666666666664,65.875,74.70833333333333,57.5,63.125,49.083333333333336,91.125
20160806,109.33333333333333,104.04166666666667,109.56944444444444,89.81944444444444,103.9236111111111,96.39583333333333,80.35416666666667,98.71527777777777,100.07291666666667,88.84375,87.16666666666667,80.625,82.14583333333333,101.33333333333333,73.5625,86.23958333333333
20160807,23.380208333333332,21.194444444444446,21.63888888888889,15.381944444444445,19.868055555555554,19.270833333333332,23.322916666666668,21.784722222222225,26.71875,31.677083333333332,13.354166666666666,14.125,35.5,22.0625,12.416666666666666,14.739583333333334
20160808,36.354166666666664,34.666666666666664,34.21961805555555,26.830729166666668,33.10850694444444,28.166666666666668,28.552083333333332,33.768229166666664,37.282552083333336,26.944010416666668,20.983072916666668,19.0859375,22.421875,18.473958333333332,9.029947916666666,21.180989583333332
20160809,48.86805555555555,45.611111111111114,52.98871527777777,42.53038194444444,44.190104166666664,42.583333333333336,39.760416666666664,51.2109375,60.227864583333336,41.12890625,40.256510416666664,38.893229166666664,39.661458333333336,39.776041666666664,30.438802083333332,45.74609375
20160810,85.05208333333333,81.94444444444444,80.70138888888889,72.93055555555556,82.29166666666667,79.70833333333333,78.83333333333333,77.44444444444444,88.77083333333333,88.45833333333333,70.9375,75.91666666666667,75.20833333333333,102.91666666666667,80.1875,74.375
20160811,81.85416666666667,86.59722222222223,80.54166666666667,99.60416666666667,85.66666666666667,104.25,84.58333333333333,69.03472222222221,76.35416666666667,69.75,90.64583333333333,106.10416666666667,68.5,91.41666666666667,83.02083333333333,124.22916666666667
20160812,65.38020833333333,69.41666666666667,59.21527777777778,73.25694444444444,67.71527777777779,64.16666666666667,63.875,57.49305555555555,62.541666666666664,54.197916666666664,59.135416666666664,51.395833333333336,44.75,52.979166666666664,39.71875,68.92708333333333
20160813,27.666666666666668,27.416666666666668,23.48611111111111,37.48611111111111,25.166666666666668,23.75,16.416666666666668,28.458333333333332,29.625,18.0625,16.333333333333332,18.541666666666668,17.833333333333332,15.541666666666666,11.916666666666666,22.895833333333332
20160814,26.677083333333332,24.402777777777775,21.375,34.86805555555556,22.98611111111111,22.25,11.104166666666666,21.819444444444443,27.0625,19.291666666666668,11.416666666666666,17.458333333333332,19.125,13.875,12.791666666666666,16.166666666666668
20160815,25.875,22.76388888888889,26.555555555555557,17.1875,19.86111111111111,16.125,9.6875,21.63888888888889,34.479166666666664,22.729166666666668,14.270833333333334,13.041666666666666,26.897108843537413,17.458333333333332,21.666666666666668,19.333333333333332
20160816,27.177083333333332,26.569444444444443,24.958333333333332,22.3125,24.75,21.25,20.833333333333332,24.618055555555557,29.666666666666668,23.479166666666668,19.3125,18.9375,33.5,22.5,15.520833333333334,20.666666666666668
20160817,68.60416666666667,66.72222222222221,68.8125,42.75,63.986111111111114,63.375,51.625,69.65277777777779,74.20833333333333,49.666666666666664,43.083333333333336,56.791666666666664,53.35289115646258,49.583333333333336,39.395833333333336,58.458333333333336
20160818,86.72222222222223,86.83333333333333,83.81944444444444,66.20833333333333,82.06944444444444,77.41666666666667,58.875,89.16666666666667,79.1875,61.0625,53.125,64.95833333333333,61.3125,56.833333333333336,43.770833333333336,47.166666666666664
20160819,22.6875,22.04861111111111,20.75,16.73611111111111,19.875,16.25,17.083333333333332,20.53472222222222,21.333333333333332,18.291666666666668,10.041666666666666,15.833333333333334,18.208333333333332,18.0,11.958333333333334,19.520833333333332
20160820,63.10069444444445,64.91666666666667,55.638888888888886,47.708333333333336,64.13888888888889,60.0,49.020833333333336,53.25,48.6875,34.020833333333336,37.604166666666664,41.875,34.125,35.041666666666664,26.416666666666668,32.208333333333336
20160821,62.489583333333336,56.93055555555555,57.25,48.638888888888886,59.513888888888886,54.166666666666664,48.5,61.388888888888886,66.125,55.729166666666664,41.520833333333336,46.375,55.708333333333336,42.541666666666664,36.645833333333336,60.479166666666664
20160822,47.86805555555555,45.80555555555555,48.416666666666664,50.458333333333336,49.125,55.458333333333336,49.333333333333336,49.263888888888886,63.604166666666664,58.1875,55.5625,55.291666666666664,58.208333333333336,70.95833333333333,61.166666666666664,74.10416666666667
20160823,68.68402777777779,71.30555555555556,63.75,73.93055555555556,74.15972222222221,84.75,77.95833333333333,69.24305555555556,70.16666666666667,59.4375,65.3125,82.29166666666667,59.5,69.66666666666667,57.791666666666664,80.72916666666667
20160824,85.57291666666667,84.10416666666667,82.83333333333333,79.09027777777779,90.15277777777777,96.70833333333333,83.4375,91.29166666666667,95.6875,69.0625,64.91666666666667,76.79166666666667,69.16666666666667,66.0,55.958333333333336,76.54166666666667
