date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170428,29.569444444444443,29.11111111111111,24.430555555555557,24.909722222222225,31.11111111111111,20.333333333333332,27.3125,39.26388888888889,37.0,19.833333333333332,13.229166666666666,16.583333333333332,33.666666666666664,25.166666666666668,23.083333333333332,20.708333333333332
20170429,44.81944444444445,47.30555555555555,37.125,36.56944444444444,47.666666666666664,53.96527777777778,41.3125,46.666666666666664,47.75,29.625,24.791666666666668,45.375,49.208333333333336,36.541666666666664,32.854166666666664,26.541666666666668
20170430,51.954861111111114,52.701388888888886,47.833333333333336,50.93055555555555,52.951388888888886,50.30555555555555,48.979166666666664,65.15277777777779,62.958333333333336,43.395833333333336,41.666666666666664,57.208333333333336,64.04166666666667,45.895833333333336,49.291666666666664,53.083333333333336
20170501,42.71875,44.1875,39.57638888888889,46.09722222222222,40.40277777777778,49.208333333333336,51.229166666666664,41.5625,48.375,33.666666666666664,34.8125,35.25,40.0,37.916666666666664,40.875,41.791666666666664
20170502,61.1875,55.88194444444445,63.833333333333336,56.77777777777778,61.19444444444445,54.958333333333336,61.5,59.75,82.72916666666667,57.5,53.854166666666664,65.54166666666667,53.625,60.375,51.166666666666664,59.625
20170503,72.09722222222221,72.22222222222221,65.09027777777779,84.29166666666667,74.27777777777779,85.60416666666667,66.125,60.94444444444445,61.104166666666664,60.791666666666664,87.58333333333333,86.25,61.0,75.58333333333333,67.04166666666667,84.16666666666667
20170504,348.75,323.84722222222223,343.15972222222223,361.3819444444444,338.7083333333333,374.2083333333333,384.5416666666667,311.55555555555554,350.75,296.7083333333333,327.375,431.25,337.6875,321.6458333333333,315.875,310.0625
20170505,196.98958333333334,175.81944444444446,184.5972222222222,188.55555555555554,180.625,205.95833333333334,184.70833333333334,180.32638888888889,199.64583333333334,166.1875,155.64583333333334,206.04166666666666,167.14583333333334,210.5197368421053,165.95833333333334,139.35416666666666
20170506,42.97569444444445,36.94444444444444,42.104166666666664,42.45138888888889,63.03472222222222,42.25,61.583333333333336,63.28472222222222,56.083333333333336,32.0,35.583333333333336,55.583333333333336,26.875,26.980263157894736,31.020833333333332,33.0
20170507,43.03125,31.944444444444443,37.104166666666664,40.05555555555556,42.986111111111114,41.270833333333336,43.270833333333336,55.013888888888886,53.083333333333336,27.958333333333332,28.895833333333332,42.333333333333336,33.333333333333336,22.041666666666668,51.458333333333336,32.520833333333336
20170508,74.59027777777779,67.13888888888889,64.91666666666667,62.645833333333336,74.61111111111111,76.08333333333333,70.6875,83.625,88.39583333333333,78.33333333333333,47.791666666666664,61.958333333333336,76.41666666666667,33.416666666666664,69.0625,43.645833333333336
20170509,45.88194444444445,51.93055555555555,44.9375,52.96527777777778,48.041666666666664,57.5625,42.041666666666664,47.8125,48.229166666666664,64.97916666666667,53.4375,49.541666666666664,51.645833333333336,49.958333333333336,54.958333333333336,58.604166666666664
20170510,42.64236111111111,48.69444444444445,41.333333333333336,38.77777777777778,47.298611111111114,55.875,47.020833333333336,43.451388888888886,41.25,42.354166666666664,32.125,42.25,39.625,34.708333333333336,36.625,35.145833333333336
20170511,37.75,33.38888888888889,39.791666666666664,29.70138888888889,33.09722222222222,31.416666666666668,35.854166666666664,43.25,43.833333333333336,35.0625,25.0,26.041666666666668,38.958333333333336,29.25,31.770833333333332,32.125
20170512,50.166666666666664,47.541666666666664,49.75694444444445,43.05555555555555,49.13194444444445,56.083333333333336,46.104166666666664,56.791666666666664,58.916666666666664,52.1875,39.208333333333336,41.375,62.625,52.75,61.625,32.354166666666664
20170513,21.08695652173913,23.144927536231886,23.992753623188406,21.94927536231884,21.630434782608695,23.82608695652174,28.23913043478261,22.318840579710148,28.17391304347826,24.608695652173914,20.304347826086957,23.217391304347824,35.69565217391305,21.608695652173914,41.47826086956522,23.152173913043477
20170514,20.805555555555557,17.916666666666668,17.347222222222225,19.53472222222222,25.055555555555557,18.541666666666668,26.479166666666668,25.13888888888889,19.375,13.166666666666666,13.104166666666666,20.791666666666668,18.5,15.583333333333334,17.5625,17.916666666666668
20170515,30.743055555555557,27.791666666666668,26.76388888888889,24.756944444444443,31.930555555555557,31.625,28.1875,26.958333333333332,35.1875,22.791666666666668,20.708333333333332,27.291666666666668,28.333333333333332,16.75,24.395833333333332,20.916666666666668
20170516,45.72569444444445,51.96527777777778,48.395833333333336,44.708333333333336,51.56944444444445,51.25,47.791666666666664,44.97222222222222,49.895833333333336,45.041666666666664,38.916666666666664,46.0,52.416666666666664,46.692307692307686,43.708333333333336,38.145833333333336
20170517,66.85416666666667,74.72222222222221,68.17361111111111,57.083333333333336,75.29166666666667,70.54166666666667,68.72916666666667,66.09722222222221,62.729166666666664,59.916666666666664,52.791666666666664,61.375,58.854166666666664,65.64102564102565,64.5625,55.0
20170518,91.71078431372548,83.2156862745098,101.45098039215686,83.46078431372548,106.03921568627452,92.11764705882354,87.52941176470588,120.41176470588235,99.67647058823529,86.3529411764706,79.29411764705883,74.23529411764706,82.58823529411765,57.411764705882355,81.5,81.76470588235294
20170528,48.0,55.0,55.333333333333336,40.5,52.333333333333336,50.0,54.0,56.333333333333336,65.0,47.5,29.0,51.0,45.0,48.0,46.5,20.5
20170529,28.85763888888889,31.11111111111111,29.291666666666668,29.597222222222225,32.46527777777778,35.125,30.208333333333332,28.13888888888889,28.541666666666668,25.041666666666668,29.5,31.416666666666668,29.25,25.708333333333332,26.104166666666668,28.270833333333332
20170531,42.21212121212121,43.51515151515151,40.939393939393945,37.90909090909091,46.333333333333336,45.27272727272727,34.5,37.92424242424243,41.81818181818182,41.31818181818182,43.68181818181818,44.72727272727273,42.18181818181818,46.27272727272727,39.68181818181818,26.954545454545453
20170601,25.432291666666668,24.895833333333332,23.666666666666668,21.729166666666668,29.78125,28.5625,28.3125,23.604166666666668,22.71875,21.375,22.46875,25.75,23.5,21.125,18.625,25.625
20170602,26.387254901960784,25.92156862745098,22.558823529411764,19.676470588235293,27.84313725490196,27.823529411764707,23.41176470588235,22.941176470588236,20.647058823529413,16.352941176470587,21.41176470588235,29.529411764705884,18.823529411764707,20.235294117647058,10.323529411764707,25.705882352941178
20170603,31.87222222222222,34.64444444444444,30.666666666666668,24.17777777777778,32.84444444444445,35.93333333333333,29.233333333333334,27.244444444444447,37.13333333333333,23.5,27.4,30.866666666666667,27.8,24.0,14.733333333333333,25.733333333333334
20170604,49.142361111111114,52.611111111111114,47.270833333333336,35.47222222222222,51.56944444444445,50.916666666666664,49.895833333333336,44.59722222222222,51.375,45.541666666666664,34.25,39.75,44.875,41.791666666666664,30.166666666666668,26.375
20170605,79.6025641025641,78.2948717948718,72.46153846153847,66.43589743589743,95.64102564102564,78.38461538461539,76.15384615384616,85.58974358974359,76.76923076923077,58.07692307692308,67.96153846153847,80.07692307692308,52.15384615384615,51.23076923076923,39.96153846153846,62.57692307692308
20170606,39.354166666666664,39.01388888888889,36.604166666666664,37.75,41.145833333333336,37.125,28.916666666666668,37.19444444444444,41.083333333333336,39.604166666666664,32.354166666666664,29.666666666666668,43.708333333333336,32.041666666666664,42.125,29.9375
20170607,49.04710144927536,51.35507246376812,45.869565217391305,42.54347826086956,55.76086956521739,47.34782608695652,48.73913043478261,50.43478260869565,49.608695652173914,47.97826086956522,37.130434782608695,38.869565217391305,48.73913043478261,44.26086956521739,43.28260869565217,30.76086956521739
20170608,30.590277777777775,27.6875,26.958333333333332,21.625,27.67361111111111,30.166666666666668,24.25,35.47222222222222,42.145833333333336,25.041666666666668,16.479166666666668,19.0,29.645833333333332,14.75,16.8125,17.041666666666668
20170609,35.385416666666664,31.82638888888889,30.104166666666668,25.006944444444443,32.354166666666664,35.208333333333336,29.583333333333332,35.32638888888889,34.041666666666664,30.395833333333332,23.75,31.291666666666668,33.875,23.666666666666668,23.375,24.791666666666668
20170610,19.583333333333332,20.208333333333332,21.208333333333332,18.729166666666668,18.4375,25.541666666666668,23.625,17.40277777777778,23.770833333333332,21.9375,22.166666666666668,25.041666666666668,58.666666666666664,20.25,14.791666666666666,27.291666666666668
20170611,36.03472222222222,34.86805555555556,32.4375,34.5625,34.125,42.208333333333336,36.583333333333336,30.13888888888889,30.645833333333332,18.729166666666668,27.895833333333332,32.5,47.291666666666664,21.958333333333332,15.020833333333334,37.854166666666664
20170612,36.145833333333336,34.4375,34.729166666666664,34.75,37.270833333333336,44.791666666666664,49.583333333333336,36.40277777777778,40.479166666666664,26.395833333333332,33.833333333333336,39.708333333333336,37.708333333333336,24.416666666666668,21.9375,40.229166666666664
20170613,42.479166666666664,39.72222222222222,40.020833333333336,37.21527777777778,37.729166666666664,41.291666666666664,34.75,37.208333333333336,38.1875,45.229166666666664,40.854166666666664,41.125,42.083333333333336,33.333333333333336,33.208333333333336,41.520833333333336
20170614,45.13194444444445,43.201388888888886,39.083333333333336,31.63888888888889,38.4375,40.333333333333336,33.208333333333336,39.19444444444444,49.416666666666664,34.8125,28.9375,34.625,36.791666666666664,27.541666666666668,29.833333333333332,35.291666666666664
20170615,44.958333333333336,41.73611111111111,38.604166666666664,37.0,45.81944444444445,66.55555555555556,35.916666666666664,50.923611111111114,66.25,37.979166666666664,28.729166666666668,32.5,41.0,24.833333333333332,27.666666666666668,31.6875
20170616,62.295138888888886,65.76388888888889,59.520833333333336,55.604166666666664,71.93055555555556,92.57142857142857,76.91666666666667,65.47222222222221,82.77083333333333,63.833333333333336,48.479166666666664,55.625,62.5,47.625,56.0625,47.25
20170617,82.43055555555556,86.2361111111111,75.22916666666667,75.59027777777779,95.64583333333333,97.87301587301586,78.83333333333333,70.0,71.20833333333333,63.666666666666664,81.41666666666667,94.875,67.45833333333333,71.95833333333333,74.60416666666667,79.04166666666667
20170618,75.22222222222221,74.5,69.54166666666667,73.5625,78.79166666666667,77.91666666666667,65.20833333333333,65.51388888888889,68.58333333333333,64.16666666666667,74.20833333333333,73.20833333333333,64.79166666666667,75.375,78.16666666666667,73.625
20170619,39.03125,39.56944444444444,33.354166666666664,40.8125,44.708333333333336,46.833333333333336,39.1875,41.291666666666664,50.291666666666664,44.833333333333336,32.4375,35.083333333333336,56.875,25.583333333333332,25.6875,26.416666666666668
20170620,30.347222222222225,33.73611111111111,28.583333333333332,31.645833333333332,35.916666666666664,37.708333333333336,38.208333333333336,31.944444444444443,31.3125,30.270833333333332,35.229166666666664,39.583333333333336,40.041666666666664,29.458333333333332,52.791666666666664,36.041666666666664
20170621,47.91319444444445,49.68055555555555,44.8125,53.31944444444445,52.47222222222222,52.75,42.414855072463766,45.395833333333336,45.083333333333336,49.645833333333336,56.458333333333336,58.0,51.583333333333336,45.604166666666664,41.541666666666664,59.291666666666664
20170622,33.56944444444444,35.625,32.583333333333336,31.652777777777775,36.24305555555556,36.75,31.251811594202895,30.25,36.541666666666664,26.833333333333332,29.125,34.416666666666664,37.958333333333336,21.958333333333332,46.270833333333336,20.3125
20170623,23.065972222222225,22.430555555555557,20.041666666666668,16.20138888888889,21.458333333333332,18.25,16.416666666666668,21.98611111111111,34.833333333333336,21.020833333333332,12.270833333333334,11.791666666666666,32.0,12.520833333333334,25.6875,8.145833333333334
20170624,24.0,23.92361111111111,21.5,17.15277777777778,23.083333333333332,20.333333333333332,16.083333333333332,20.381944444444446,26.0,19.125,13.416666666666666,14.916666666666666,24.791666666666668,15.458333333333334,18.979166666666668,20.25
20170625,31.440972222222225,31.36111111111111,27.229166666666668,24.07638888888889,33.09722222222222,26.833333333333332,26.875,31.381944444444443,39.916666666666664,22.395833333333332,22.4375,18.625,25.708333333333332,14.1875,18.395833333333332,26.895833333333332
20170626,25.95138888888889,28.840277777777775,23.104166666666668,23.75,27.791666666666668,25.0,19.583333333333332,22.70138888888889,26.270833333333332,18.25,20.104166666666668,22.0,19.770833333333332,16.354166666666668,22.104166666666668,28.208333333333332
20170627,78.94097222222221,71.52777777777779,71.52083333333333,66.32638888888889,69.86111111111111,61.291666666666664,55.625,74.13194444444444,98.1875,85.0,58.208333333333336,50.25,63.25,65.25,66.95833333333333,50.354166666666664
20170628,101.78125,97.66666666666667,95.20833333333333,88.49305555555556,92.69444444444444,85.875,72.875,95.15972222222223,110.66666666666667,95.16666666666667,85.35416666666667,72.58333333333333,87.70833333333333,87.3125,91.27083333333333,74.16666666666667
20170629,59.013888888888886,57.625,55.083333333333336,52.375,57.93055555555555,50.833333333333336,44.75,55.388888888888886,103.16666666666667,101.39583333333333,48.75,47.5,103.33333333333333,66.83333333333333,99.0,43.916666666666664
20170630,69.56944444444444,76.14583333333333,65.5625,76.72222222222221,76.13888888888889,79.125,62.958333333333336,63.770833333333336,72.22916666666667,71.83333333333333,79.72916666666667,80.16666666666667,65.20833333333333,70.45833333333333,66.9375,86.29166666666667
20170701,88.84375,92.125,83.29166666666667,93.2361111111111,95.30555555555556,93.95833333333333,75.58333333333333,78.6111111111111,90.10416666666667,85.125,101.91666666666667,90.20833333333333,76.83333333333333,85.875,64.1875,100.0
20170709,94.79166666666667,94.94444444444444,80.45833333333333,76.63888888888889,99.80555555555556,77.75,60.75,95.16666666666667,111.5,97.125,70.70833333333333,60.5,122.66666666666667,53.791666666666664,45.083333333333336,71.66666666666667
20170710,25.381944444444443,25.756944444444443,22.791666666666668,25.5,25.854166666666668,26.291666666666668,20.270833333333332,19.319444444444446,30.416666666666668,23.541666666666668,22.354166666666668,15.479166666666666,20.416666666666668,28.916666666666668,23.104166666666668,30.791666666666668
20170711,56.65625,48.1875,50.708333333333336,36.5,59.47222222222222,38.5,35.854166666666664,58.208333333333336,87.6875,66.70833333333333,26.0625,36.25,63.083333333333336,32.75,36.5,25.729166666666668
20170712,65.49652777777779,67.27083333333333,72.89583333333333,84.625,68.88888888888889,78.54166666666667,57.416666666666664,57.583333333333336,68.375,80.95833333333333,76.41666666666667,68.125,74.125,73.875,75.25,85.22916666666667
20170713,56.760416666666664,66.20833333333333,56.416666666666664,79.38888888888889,71.125,76.75,54.875,48.13194444444445,54.583333333333336,58.875,78.10416666666667,85.83333333333333,56.791666666666664,78.48611111111111,57.041666666666664,93.04166666666667
20170714,36.48611111111111,36.86111111111111,33.708333333333336,30.625,41.666666666666664,29.541666666666668,34.958333333333336,33.61111111111111,35.916666666666664,32.833333333333336,24.75,26.166666666666668,30.291666666666668,37.763888888888886,24.166666666666668,26.770833333333332
20170715,37.677083333333336,40.55555555555556,35.6875,39.458333333333336,44.451388888888886,43.083333333333336,33.666666666666664,30.006944444444443,37.083333333333336,33.395833333333336,35.416666666666664,39.541666666666664,34.916666666666664,24.583333333333332,23.8125,25.166666666666668
20170716,72.76736111111111,70.63888888888889,70.10416666666667,57.708333333333336,75.40277777777779,65.25,54.375,58.270833333333336,72.54166666666667,88.375,50.479166666666664,58.25,78.4375,62.625,58.291666666666664,44.270833333333336
20170717,48.34375,50.0,49.145833333333336,55.423611111111114,57.083333333333336,63.083333333333336,48.75,35.20138888888889,46.125,67.0625,62.645833333333336,71.85416666666667,75.875,62.833333333333336,70.02083333333333,82.35416666666667
20170718,53.197916666666664,60.041666666666664,52.416666666666664,76.93055555555556,61.24305555555555,71.16666666666667,51.583333333333336,45.44444444444445,57.083333333333336,68.25,73.8125,70.375,68.5,68.3125,70.125,79.04166666666667
20170719,73.39930555555556,76.43055555555556,69.02083333333333,77.20833333333333,75.5,82.16666666666667,61.1875,54.736111111111114,63.333333333333336,67.97916666666667,78.41666666666667,88.45833333333333,72.125,80.70833333333333,68.9375,82.47916666666667
20170720,94.45833333333333,93.35416666666667,93.8125,92.4236111111111,92.02083333333333,96.16666666666667,77.58333333333333,84.36805555555556,100.58333333333333,108.58333333333333,98.58333333333333,97.20833333333333,101.08333333333333,111.54166666666667,83.1875,85.52083333333333
20170721,23.317708333333332,28.57638888888889,22.958333333333332,26.246527777777775,25.21875,32.395833333333336,17.208333333333332,21.875,23.208333333333332,20.302083333333332,19.875,28.145833333333332,20.458333333333332,24.645833333333332,19.364583333333332,21.03125
20170722,24.82638888888889,23.916666666666668,22.291666666666668,18.944444444444446,17.416666666666668,22.791666666666668,20.25,23.291666666666668,36.041666666666664,25.208333333333332,17.958333333333332,18.5,29.5,25.5,24.0,16.604166666666668
20170723,60.593137254901954,50.96078431372549,45.5,36.5,56.76470588235294,52.8235294117647,66.47058823529412,78.66666666666666,98.17647058823529,39.411764705882355,40.55882352941177,45.76470588235294,37.1764705882353,32.088235294117645,18.58823529411765,26.294117647058822
20170724,53.875,52.56944444444445,41.25,38.17361111111111,47.229166666666664,47.458333333333336,45.25,45.6875,73.375,28.166666666666668,28.354166666666668,34.125,34.354166666666664,24.958333333333332,17.020833333333332,44.625
20170725,35.86805555555556,35.01388888888889,32.0625,27.965277777777775,26.083333333333332,30.625,25.833333333333332,29.979166666666668,47.041666666666664,36.6875,22.604166666666668,27.6875,43.625,30.375,40.208333333333336,27.291666666666668
20170726,25.489583333333332,25.881944444444443,21.0625,19.618055555555554,22.875,26.916666666666668,25.375,28.895833333333332,32.541666666666664,18.8125,14.833333333333334,21.6875,27.041666666666668,15.645833333333334,27.229166666666668,18.604166666666668
20170727,45.1875,46.27777777777778,40.1875,33.77777777777778,33.104166666666664,41.458333333333336,31.666666666666668,48.22222222222222,47.833333333333336,29.541666666666668,34.229166666666664,30.666666666666668,35.291666666666664,27.458333333333332,24.541666666666668,31.520833333333332
20170728,37.15625,32.86111111111111,33.145833333333336,24.98611111111111,22.0,22.979166666666668,21.125,43.27777777777778,52.666666666666664,19.854166666666668,18.333333333333332,14.625,20.5,17.416666666666668,19.145833333333332,14.270833333333334
20170729,34.333333333333336,33.375,35.1875,24.194444444444443,23.291666666666668,26.0,21.083333333333332,39.72222222222222,45.708333333333336,47.0,23.833333333333332,22.833333333333332,37.541666666666664,28.666666666666668,34.520833333333336,25.583333333333332
20170730,40.74305555555556,40.375,38.729166666666664,36.57638888888889,34.666666666666664,39.541666666666664,35.083333333333336,35.75694444444444,42.0,39.916666666666664,33.5625,33.666666666666664,36.083333333333336,40.416666666666664,37.541666666666664,38.375
20170731,83.75694444444444,80.5625,86.20833333333333,70.32638888888889,68.875,68.83333333333333,57.416666666666664,82.20833333333333,90.5,90.64583333333333,59.375,59.125,72.25,71.70833333333333,61.333333333333336,61.25
20170801,64.55208333333333,67.02083333333333,59.208333333333336,79.77777777777779,78.45833333333333,84.875,67.41666666666667,56.833333333333336,54.25,65.04166666666667,70.85416666666667,77.83333333333333,68.27083333333333,67.25,65.45833333333333,82.72916666666667
20170802,38.15625,37.395833333333336,35.3125,37.44444444444444,35.0625,39.541666666666664,28.895833333333332,33.09722222222222,42.0,35.208333333333336,36.041666666666664,40.5625,34.583333333333336,37.333333333333336,35.854166666666664,41.708333333333336
20170803,26.118055555555557,25.791666666666668,21.5,19.78472222222222,24.25,26.083333333333332,22.916666666666668,22.305555555555557,24.5,18.604166666666668,15.041666666666666,21.5,17.083333333333332,13.208333333333334,16.645833333333332,21.5625
20170804,27.4375,24.222222222222225,25.958333333333332,14.076388888888888,16.375,17.583333333333332,20.166666666666668,39.729166666666664,55.833333333333336,33.729166666666664,10.833333333333334,12.333333333333334,31.333333333333332,17.708333333333332,17.770833333333332,17.770833333333332
20170805,35.13636363636363,33.53030303030303,29.545454545454547,21.136363636363637,29.545454545454547,24.954545454545453,25.5,35.35606060606061,44.22727272727273,48.97727272727273,16.568181818181817,19.227272727272727,64.31818181818181,20.59090909090909,19.431818181818183,21.90909090909091
20170806,18.822916666666668,17.73611111111111,18.833333333333332,13.097222222222221,13.104166666666666,17.958333333333332,21.0,27.256944444444443,39.833333333333336,30.333333333333332,15.875,10.708333333333334,29.125,14.083333333333334,14.395833333333334,19.416666666666668
20170807,12.229166666666666,12.548611111111112,10.541666666666666,10.152777777777777,10.666666666666666,11.020833333333334,9.541666666666666,14.625,17.791666666666668,9.208333333333334,8.75,7.75,9.708333333333334,10.041666666666666,7.916666666666667,13.166666666666666
20170808,32.875,32.291666666666664,31.1875,25.965277777777775,30.208333333333332,30.208333333333332,31.5,36.30555555555556,54.083333333333336,37.979166666666664,16.791666666666668,20.416666666666668,29.375,22.25,16.583333333333332,15.166666666666666
20170809,23.822916666666668,23.26388888888889,24.625,23.708333333333332,19.583333333333332,21.625,20.791666666666668,24.98611111111111,23.708333333333332,18.729166666666668,20.104166666666668,18.708333333333332,17.1875,15.0,13.041666666666666,25.708333333333332
20170810,71.10763888888889,69.40277777777779,64.52083333333333,55.229166666666664,61.958333333333336,54.458333333333336,60.5,72.78472222222221,70.58333333333333,69.66666666666667,56.0,47.541666666666664,64.95833333333333,53.291666666666664,51.416666666666664,56.395833333333336
20170811,90.02083333333333,93.00694444444444,84.375,93.625,93.08333333333333,92.25,96.08333333333333,82.39583333333333,82.33333333333333,99.52083333333333,94.58333333333333,97.04166666666667,104.8125,96.91666666666667,86.79166666666667,90.77083333333333
20170812,37.833333333333336,36.479166666666664,33.479166666666664,27.361111111111114,21.583333333333332,28.916666666666668,25.333333333333332,35.57638888888889,28.458333333333332,20.895833333333332,24.479166666666668,24.354166666666668,20.25,21.104166666666668,20.229166666666668,28.125
20170813,47.09375,48.541666666666664,42.208333333333336,40.25,40.229166666666664,45.25,42.041666666666664,43.138888888888886,51.125,42.291666666666664,34.208333333333336,35.666666666666664,52.375,30.583333333333332,30.625,36.8125
20170814,31.84375,31.930555555555557,27.770833333333332,26.722222222222225,26.666666666666668,31.666666666666668,28.083333333333332,31.88888888888889,31.916666666666668,25.958333333333332,20.729166666666668,25.541666666666668,25.625,23.541666666666668,19.770833333333332,21.333333333333332
20170815,52.979166666666664,56.736111111111114,51.25,55.13194444444445,52.75,62.708333333333336,55.583333333333336,42.826388888888886,37.916666666666664,51.916666666666664,52.708333333333336,61.020833333333336,39.416666666666664,51.583333333333336,37.3125,47.9375
20170816,57.079861111111114,60.548611111111114,55.791666666666664,65.59027777777779,53.104166666666664,75.375,59.541666666666664,52.72222222222222,54.708333333333336,47.9375,56.354166666666664,59.791666666666664,44.041666666666664,54.083333333333336,39.770833333333336,56.208333333333336
20170817,27.13888888888889,27.541666666666668,23.9375,20.0,22.791666666666668,24.708333333333332,28.416666666666668,29.569444444444443,29.458333333333332,20.708333333333332,16.229166666666668,20.520833333333332,21.458333333333332,16.791666666666668,17.5,21.583333333333332
20170818,61.02777777777778,61.77777777777778,60.333333333333336,43.048611111111114,46.875,53.041666666666664,46.375,56.576388888888886,61.145833333333336,41.354166666666664,42.729166666666664,40.625,33.791666666666664,36.25,28.8125,59.5
20170819,44.34722222222222,45.88194444444445,44.104166666666664,38.84027777777778,34.583333333333336,44.3125,33.520833333333336,42.43055555555556,52.229166666666664,34.708333333333336,44.708333333333336,37.875,29.916666666666668,39.9375,28.0,48.6875
20170820,64.04166666666667,66.20138888888889,68.20833333333333,54.763888888888886,54.4375,55.0,53.708333333333336,54.06944444444445,58.8125,55.020833333333336,55.895833333333336,44.375,45.666666666666664,49.291666666666664,43.583333333333336,62.375
20170821,75.89236111111111,77.55555555555556,74.52083333333333,65.625,62.041666666666664,65.9375,58.833333333333336,69.50694444444444,85.5,73.14583333333333,56.166666666666664,52.854166666666664,72.66666666666667,65.125,64.39583333333333,71.1875
20170822,77.42361111111111,79.51388888888889,69.97916666666667,78.63888888888889,77.85416666666667,91.91666666666667,79.20833333333333,74.67361111111111,89.4375,73.625,53.770833333333336,75.33333333333333,65.04166666666667,68.0,54.625,66.1875
20170823,26.527777777777775,26.444444444444443,20.09027777777778,16.458333333333332,17.708333333333332,23.0,18.854166666666668,32.01388888888889,43.854166666666664,20.458333333333332,14.520833333333334,17.083333333333332,24.041666666666668,16.020833333333332,11.0,18.0625
20170824,17.84375,17.77777777777778,15.631944444444445,8.61111111111111,10.75,17.375,8.125,20.493055555555557,22.5,9.333333333333334,6.270833333333333,7.541666666666667,10.083333333333334,10.958333333333334,8.5625,18.25
20170825,12.680555555555555,12.409722222222221,11.020833333333334,6.861111111111111,9.5625,12.229166666666666,9.375,10.840277777777779,15.0,8.708333333333334,6.875,6.104166666666667,9.208333333333334,6.770833333333333,7.833333333333333,18.6875
20170826,17.04824561403509,17.719298245614038,17.035087719298247,16.105263157894736,16.86842105263158,19.210526315789473,16.105263157894736,17.964912280701753,18.68421052631579,13.236842105263158,13.236842105263158,16.94736842105263,12.526315789473685,11.105263157894736,9.710526315789474,24.5
20170827,16.322916666666668,18.72222222222222,19.09722222222222,16.506944444444446,17.5625,19.770833333333332,16.1875,13.027777777777779,14.5,14.333333333333334,17.041666666666668,17.416666666666668,13.958333333333334,16.083333333333332,13.479166666666666,16.833333333333332
20170828,21.864583333333332,23.090277777777775,20.09027777777778,18.430555555555554,17.270833333333332,24.708333333333332,22.645833333333332,19.930555555555554,19.6875,11.833333333333334,19.5,19.65277777777778,14.395833333333334,14.916666666666666,10.895833333333334,20.791666666666668
20170829,18.67361111111111,20.277777777777775,19.5,12.388888888888888,17.666666666666668,16.625,15.791666666666666,24.125,29.416666666666668,15.833333333333334,10.5,11.472222222222221,20.625,14.583333333333334,13.375,25.375
20170830,53.6875,59.0625,57.94444444444445,51.520833333333336,54.958333333333336,57.0,47.5,37.81944444444444,41.958333333333336,52.1875,41.875,45.875,51.833333333333336,39.625,44.083333333333336,58.1875
20170831,78.96180555555556,84.95833333333333,85.17361111111111,86.34722222222223,86.89583333333333,90.66666666666667,85.91666666666667,68.38888888888889,62.916666666666664,71.0,87.0,87.70833333333333,59.5,78.89583333333333,66.64583333333333,95.64583333333333
20170901,158.19097222222223,160.97222222222223,163.96527777777777,107.0625,133.39583333333334,125.08333333333333,141.70833333333334,146.70833333333334,122.83333333333333,250.1875,104.52083333333333,93.79166666666667,112.04166666666667,118.47916666666667,105.04166666666667,70.0
20170902,107.69565217391305,121.37681159420289,123.39855072463767,113.55797101449276,105.19565217391305,123.6086956521739,99.04347826086956,83.23188405797102,68.95652173913044,75.32608695652173,115.28260869565217,115.17391304347827,74.73913043478261,105.95652173913044,87.65217391304348,131.02173913043478
20170903,57.114583333333336,58.916666666666664,57.40972222222222,50.826388888888886,55.708333333333336,58.958333333333336,56.875,55.138888888888886,60.604166666666664,59.645833333333336,50.791666666666664,50.791666666666664,54.208333333333336,59.583333333333336,61.083333333333336,54.166666666666664
20170904,87.85416666666667,89.70833333333333,93.2013888888889,88.88194444444444,91.27083333333333,99.77083333333333,95.3125,81.80555555555556,71.125,92.41666666666667,93.1875,92.58333333333333,64.5,88.58333333333333,80.45833333333333,90.60416666666667
20170905,40.104166666666664,46.541666666666664,45.354166666666664,45.736111111111114,43.1875,52.458333333333336,42.5,39.52777777777778,36.4375,34.291666666666664,30.1875,42.666666666666664,37.5625,38.416666666666664,38.25,27.8125
20170906,19.53472222222222,18.72222222222222,17.354166666666668,11.236111111111112,15.854166666666666,16.666666666666668,17.041666666666668,32.78472222222222,28.666666666666668,11.0,9.291666666666666,11.5625,11.625,8.8125,7.5,16.3125
20170907,54.517361111111114,51.56944444444445,57.49305555555555,34.01388888888889,44.09375,46.25,44.958333333333336,76.81944444444444,88.91666666666667,45.208333333333336,24.625,28.083333333333332,67.29166666666667,26.166666666666668,33.729166666666664,28.6875
20170908,138.63541666666666,129.91666666666666,132.54166666666666,95.24305555555556,100.83333333333333,85.70833333333333,90.72916666666667,132.09027777777777,142.89583333333334,142.0625,80.52083333333333,72.83333333333333,129.70833333333334,87.625,102.70833333333333,67.91666666666667
20170909,100.08333333333333,104.875,91.40972222222223,118.02083333333333,118.66666666666667,120.125,127.77083333333333,96.75694444444444,95.14583333333333,129.6875,113.125,128.125,97.95833333333333,103.33333333333333,102.875,132.04166666666666
