date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200430,92.6875,90.9861111111111,94.68055555555556,93.70833333333333,85.34722222222223,98.0625,91.6875,88.94444444444444,104.91666666666667,108.95833333333333,83.79166666666667,86.41666666666667,92.08333333333333,86.125,80.72916666666667,87.08333333333333
20200501,105.3125,111.93055555555556,113.79166666666667,121.5625,93.29166666666667,108.75,101.8125,88.19444444444444,98.8125,121.1875,101.95833333333333,94.54166666666667,108.91666666666667,102.625,76.64583333333333,90.45833333333333
20200502,55.22463768115942,54.48550724637681,51.927536231884055,64.19565217391305,47.53623188405797,61.17391304347826,58.52173913043478,57.333333333333336,61.80434782608695,63.34782608695652,58.0,56.08695652173913,58.26086956521739,63.78260869565217,47.32608695652174,60.69565217391305
20200503,59.15277777777778,60.48611111111111,53.30555555555555,59.645833333333336,59.78472222222222,65.95833333333333,62.0625,58.86805555555555,59.0,62.979166666666664,53.104166666666664,57.083333333333336,55.958333333333336,50.666666666666664,33.895833333333336,39.979166666666664
20200504,31.84375,34.5,29.972222222222225,39.604166666666664,27.527777777777775,39.75,33.5625,28.6875,35.333333333333336,36.125,42.9375,39.458333333333336,39.208333333333336,41.5,36.229166666666664,43.291666666666664
20200505,50.114583333333336,49.81944444444445,46.513888888888886,46.9375,45.02777777777778,50.75,50.854166666666664,49.083333333333336,46.041666666666664,41.4375,41.020833333333336,46.833333333333336,42.666666666666664,38.125,32.9375,37.854166666666664
20200506,77.15972222222221,79.47916666666667,76.56944444444444,71.16666666666667,61.40277777777778,76.66666666666667,71.52083333333333,67.1875,76.02083333333333,78.83333333333333,62.229166666666664,64.5,64.91666666666667,61.291666666666664,43.645833333333336,66.9375
20200507,80.42708333333333,78.63888888888889,75.99305555555556,74.85416666666667,74.27777777777779,84.33333333333333,74.875,80.4375,82.4375,70.20833333333333,62.0,74.70833333333333,62.583333333333336,58.875,50.083333333333336,66.875
20200508,36.208333333333336,41.583333333333336,41.770833333333336,43.479166666666664,31.569444444444443,47.541666666666664,40.625,34.375,41.833333333333336,43.333333333333336,49.8125,44.583333333333336,38.833333333333336,48.958333333333336,43.0625,34.770833333333336
20200509,30.947916666666668,37.19444444444444,32.666666666666664,36.666666666666664,28.506944444444443,34.333333333333336,34.604166666666664,31.38888888888889,36.604166666666664,35.895833333333336,33.104166666666664,34.166666666666664,33.833333333333336,27.333333333333332,20.541666666666668,16.520833333333332
20200510,19.07986111111111,21.972222222222225,18.84722222222222,17.020833333333332,15.291666666666666,22.75,20.416666666666668,19.479166666666668,25.229166666666668,22.1875,15.9375,13.666666666666666,31.1875,16.583333333333332,10.9375,16.5
20200511,12.80072463768116,13.115942028985508,12.623188405797103,15.543478260869565,11.333333333333334,21.82608695652174,11.08695652173913,12.615942028985508,12.456521739130435,22.08695652173913,21.217391304347824,10.91304347826087,8.639386189258312,14.478260869565217,9.08695652173913,34.47826086956522
20200512,15.446969696969695,16.87878787878788,14.469696969696969,18.59090909090909,22.242424242424246,27.40909090909091,24.545454545454547,14.68939393939394,18.068181818181817,28.0,15.613636363636363,14.5,10.786096256684493,23.09090909090909,10.204545454545455,24.34090909090909
20200513,36.35069444444444,39.20138888888889,41.770833333333336,36.5625,42.666666666666664,50.625,49.854166666666664,34.06944444444444,46.916666666666664,60.395833333333336,38.270833333333336,29.875,47.60539215686274,42.208333333333336,32.333333333333336,35.083333333333336
20200514,31.48913043478261,33.7536231884058,32.81159420289855,42.93478260869565,36.6231884057971,57.82608695652174,34.73913043478261,27.434782608695652,37.69565217391305,54.391304347826086,40.45652173913044,35.43478260869565,30.411764705882355,42.32608695652174,31.17391304347826,47.02173913043478
20200515,36.78260869565217,43.036231884057976,42.14492753623188,48.08695652173913,39.95652173913044,45.82608695652174,47.17391304347826,35.528985507246375,37.26086956521739,40.52173913043478,40.17391304347826,46.34782608695652,35.0,38.69565217391305,35.82608695652174,36.5
20200516,40.07246376811594,45.27536231884058,40.57971014492754,42.47826086956522,38.536231884057976,44.43478260869565,35.80434782608695,34.01449275362319,42.869565217391305,49.891304347826086,33.80434782608695,38.130434782608695,49.34782608695652,41.91304347826087,35.369565217391305,33.80434782608695
20200517,18.607142857142858,19.357142857142858,17.174603174603174,16.976190476190474,20.238095238095237,21.0,20.61904761904762,16.539682539682538,25.571428571428573,21.238095238095237,17.142857142857142,16.80952380952381,20.047619047619047,15.547619047619047,13.404761904761905,22.69047619047619
20200518,13.65625,9.86111111111111,10.38888888888889,8.166666666666666,12.222222222222221,10.333333333333334,10.895833333333334,9.48611111111111,16.333333333333332,15.125,8.354166666666666,7.833333333333333,16.166666666666668,12.875,12.25,13.291666666666666
20200519,15.604166666666666,14.861111111111112,17.694444444444446,16.479166666666668,17.42361111111111,20.145833333333332,14.9375,11.090277777777779,25.541666666666668,11.416666666666666,15.1875,11.791666666666666,15.208333333333334,10.875,9.145833333333334,15.666666666666666
20200520,22.043478260869566,21.420289855072465,21.753623188405797,19.869565217391305,22.884057971014496,20.58695652173913,24.5,24.10144927536232,39.0,22.347826086956523,12.58695652173913,13.695652173913043,26.695652173913043,14.565217391304348,14.152173913043478,10.58695652173913
20200521,67.40625,78.19444444444444,80.44444444444444,72.5,68.09722222222221,75.08333333333333,64.20833333333333,56.875,75.77083333333333,75.54166666666667,54.979166666666664,62.458333333333336,45.041666666666664,45.666666666666664,34.8125,44.375
20200522,45.52430555555555,50.65277777777778,45.05555555555555,41.375,38.42361111111111,47.895833333333336,41.083333333333336,30.916666666666668,44.583333333333336,45.708333333333336,26.166666666666668,35.875,18.833333333333332,41.333333333333336,19.4375,7.395833333333333
20200523,6.555555555555556,6.881944444444444,3.763888888888889,6.729166666666667,4.513888888888888,6.541666666666667,5.770833333333333,4.138888888888888,7.645833333333333,4.354166666666667,4.354166666666667,4.666666666666667,1.875,3.0833333333333335,2.6041666666666665,5.041666666666667
20200524,7.965277777777778,9.944444444444445,7.791666666666667,7.8125,7.680555555555556,8.041666666666666,8.583333333333334,8.347222222222223,14.458333333333334,11.145833333333334,5.291666666666667,4.125,7.375,5.541666666666667,6.6875,9.375
20200525,10.60763888888889,13.708333333333334,10.48611111111111,11.625,10.26388888888889,10.041666666666666,11.145833333333334,10.375,14.666666666666666,11.145833333333334,8.166666666666666,6.416666666666667,10.583333333333334,7.375,6.645833333333333,8.020833333333334
20200526,11.894927536231883,12.391304347826088,10.08695652173913,8.695652173913043,11.347826086956522,9.391304347826088,13.91304347826087,11.826086956521738,19.108695652173914,9.76086956521739,6.239130434782608,5.695652173913044,8.08695652173913,9.108695652173912,7.391304347826087,7.739130434782608
20200527,10.54513888888889,10.722222222222221,10.055555555555555,7.708333333333333,8.26388888888889,8.625,8.0625,8.222222222222223,13.5,9.291666666666666,5.166666666666667,4.541666666666667,11.041666666666666,7.541666666666667,8.833333333333334,6.791666666666667
20200528,40.492753623188406,40.20289855072463,38.507246376811594,39.95652173913044,32.81159420289855,34.78260869565217,25.934782608695652,26.855072463768114,44.30434782608695,39.130434782608695,37.0,21.82608695652174,26.82608695652174,36.41304347826087,28.434782608695652,29.82608695652174
20200529,60.302083333333336,59.541666666666664,58.5,61.75,49.375,55.375,53.3125,49.27777777777778,60.75,63.291666666666664,58.708333333333336,53.208333333333336,38.208333333333336,59.875,53.479166666666664,52.4375
20200530,56.34375,56.27777777777778,53.236111111111114,63.041666666666664,44.236111111111114,55.916666666666664,52.166666666666664,45.125,51.666666666666664,58.770833333333336,54.875,56.75,30.458333333333332,52.458333333333336,43.583333333333336,49.958333333333336
20200531,13.28125,12.152777777777779,12.472222222222221,11.041666666666666,9.569444444444445,10.479166666666666,15.020833333333334,11.027777777777779,17.791666666666668,14.520833333333334,7.75,6.458333333333333,8.083333333333334,8.666666666666666,4.791666666666667,6.395833333333333
20200601,21.760416666666668,21.895833333333332,21.402777777777775,19.270833333333332,20.305555555555554,16.416666666666668,21.479166666666668,21.194444444444446,26.666666666666668,18.854166666666668,13.083333333333334,14.25,14.208333333333334,14.1875,12.9375,12.5
20200602,22.66304347826087,23.63768115942029,23.130434782608695,25.130434782608695,22.905797101449277,21.043478260869566,29.76086956521739,22.246376811594203,31.434782608695652,23.02173913043478,25.369565217391305,15.0,23.347826086956523,21.391304347826086,20.5,28.717391304347824
20200603,47.81521739130435,49.43478260869565,45.7536231884058,43.19565217391305,62.23188405797101,59.130434782608695,56.80434782608695,47.27536231884058,42.80434782608695,35.391304347826086,34.71739130434783,56.186594202898554,29.565217391304348,27.17391304347826,25.804347826086957,44.43478260869565
20200604,9.79513888888889,9.340277777777777,9.888888888888888,10.458333333333334,14.611111111111112,6.416666666666667,13.041666666666666,10.875,8.708333333333334,6.729166666666667,7.958333333333333,13.133680555555555,10.5,6.875,7.291666666666667,10.791666666666666
20200605,15.354166666666666,11.819444444444445,12.5,11.333333333333334,12.784722222222221,14.25,15.989583333333334,10.527777777777779,8.0,12.291666666666666,10.0,10.416666666666666,14.0,12.0,13.916666666666666,17.979166666666668
20200606,22.96875,22.020833333333332,23.26388888888889,22.875,22.097222222222225,21.0,21.916666666666668,18.88888888888889,21.833333333333332,23.291666666666668,16.583333333333332,20.041666666666668,15.666666666666666,18.125,19.645833333333332,22.770833333333332
20200607,31.395833333333332,29.51388888888889,31.819444444444443,33.5,30.875,33.541666666666664,32.333333333333336,27.61111111111111,42.791666666666664,37.0625,26.375,33.833333333333336,27.958333333333332,30.291666666666668,25.9375,33.1875
20200608,42.475,53.1,78.7,80.825,43.41666666666667,58.95,43.6,32.36666666666667,74.025,92.65,49.075,47.45,45.85,52.8,44.475,45.85
20200609,40.520833333333336,36.5,40.708333333333336,35.375,42.18055555555556,33.833333333333336,46.291666666666664,45.958333333333336,48.625,45.5625,25.791666666666668,38.25,38.0,30.833333333333332,30.645833333333332,32.6875
20200610,59.354166666666664,59.02777777777778,55.291666666666664,58.666666666666664,47.333333333333336,56.583333333333336,63.5625,45.895833333333336,51.041666666666664,57.145833333333336,29.583333333333332,36.166666666666664,33.083333333333336,44.916666666666664,41.75,25.854166666666668
20200611,63.20652173913044,59.11594202898551,53.137681159420296,40.06521739130435,46.85507246376812,40.91304347826087,36.76086956521739,51.96376811594203,72.34782608695652,51.95652173913044,20.0,23.043478260869566,32.608695652173914,28.82608695652174,23.456521739130434,14.23913043478261
20200612,33.427083333333336,35.80555555555556,28.819444444444443,31.645833333333332,30.597222222222225,33.375,33.166666666666664,28.5,34.895833333333336,30.708333333333332,19.916666666666668,27.375,23.875,23.041666666666668,21.0625,24.625
20200613,51.8125,54.736111111111114,53.40972222222222,52.5625,45.458333333333336,50.541666666666664,50.395833333333336,41.38888888888889,63.9375,75.47916666666667,32.145833333333336,34.833333333333336,35.833333333333336,48.625,31.083333333333332,27.708333333333332
20200614,6.190972222222222,7.159722222222222,5.5625,5.958333333333333,6.277777777777778,4.583333333333333,9.666666666666666,5.375,7.041666666666667,6.0,5.125,3.4166666666666665,2.7916666666666665,5.5625,5.291666666666667,6.583333333333333
20200615,15.159722222222221,15.777777777777779,13.347222222222221,13.3125,16.708333333333332,15.5,17.791666666666668,17.65277777777778,15.479166666666666,12.979166666666666,9.3125,12.25,8.666666666666666,10.354166666666666,8.041666666666666,13.0625
20200616,38.729166666666664,40.72222222222222,36.88888888888889,32.25,38.208333333333336,35.958333333333336,44.770833333333336,38.70138888888889,44.3125,28.5625,24.395833333333332,28.791666666666668,23.75,21.166666666666668,18.208333333333332,21.895833333333332
20200617,16.833333333333336,19.956521739130434,17.652173913043477,26.847826086956523,18.782608695652176,25.130434782608695,21.043478260869566,15.53623188405797,20.391304347826086,21.043478260869566,25.32608695652174,26.869565217391305,23.91304347826087,25.17391304347826,28.32608695652174,26.304347826086957
20200618,25.260416666666668,26.097222222222225,24.54861111111111,24.958333333333332,21.854166666666668,21.458333333333332,23.583333333333332,20.72222222222222,28.625,23.875,20.3125,21.083333333333332,23.083333333333332,20.541666666666668,20.479166666666668,19.875
20200619,23.01086956521739,28.782608695652176,21.18840579710145,30.608695652173914,21.6231884057971,22.782608695652176,21.891304347826086,22.528985507246375,30.847826086956523,19.26086956521739,17.76086956521739,18.217391304347824,22.26086956521739,18.0,18.32608695652174,18.782608695652176
20200620,36.19565217391305,38.84057971014493,34.47826086956522,40.34782608695652,35.028985507246375,37.69565217391305,41.95652173913044,31.92753623188406,37.41304347826087,32.52173913043478,28.782608695652176,34.65217391304348,28.434782608695652,33.0,28.043478260869566,31.065217391304348
20200621,29.6875,34.083333333333336,30.583333333333332,44.833333333333336,28.791666666666668,36.083333333333336,27.875,28.333333333333332,35.0,46.333333333333336,30.645833333333332,28.625,37.916666666666664,40.791666666666664,34.645833333333336,30.354166666666668
20200622,51.071969696969695,52.01515151515151,49.33333333333333,56.40909090909091,44.60606060606061,47.68181818181818,41.43181818181818,44.27272727272727,49.36363636363637,46.65909090909091,43.63636363636363,40.77272727272727,34.22727272727273,49.59090909090909,46.63636363636363,46.88636363636363
20200623,45.333333333333336,47.405797101449274,41.47826086956522,49.369565217391305,36.449275362318836,44.47826086956522,41.17391304347826,38.6231884057971,51.21739130434783,46.65217391304348,37.32608695652174,30.956521739130434,27.73913043478261,39.34782608695652,33.28260869565217,43.58695652173913
20200624,18.630434782608695,19.6231884057971,16.956521739130434,17.434782608695652,16.36231884057971,17.608695652173914,21.5,18.53623188405797,30.0,27.23913043478261,14.717391304347826,13.217391304347826,18.608695652173914,23.32608695652174,19.847826086956523,22.847826086956523
20200625,35.552083333333336,35.98611111111111,29.61111111111111,31.9375,23.430555555555557,31.458333333333332,23.3125,21.569444444444443,32.770833333333336,29.416666666666668,23.354166666666668,18.708333333333332,17.125,28.520833333333332,18.354166666666668,24.833333333333332
20200626,28.83695652173913,30.10144927536232,25.449275362318843,26.52173913043478,21.492753623188406,27.17391304347826,28.065217391304348,27.0,45.47826086956522,26.67391304347826,26.130434782608695,19.47826086956522,18.17391304347826,20.73913043478261,15.478260869565217,29.0
20200627,80.29166666666667,76.99305555555556,66.09722222222221,60.645833333333336,54.638888888888886,68.20833333333333,49.958333333333336,59.22222222222222,85.27083333333333,65.625,34.145833333333336,35.916666666666664,41.833333333333336,28.208333333333332,23.416666666666668,35.645833333333336
20200628,60.31597222222222,59.27777777777778,50.201388888888886,68.02083333333333,43.388888888888886,61.916666666666664,45.1875,40.61111111111111,59.041666666666664,54.75,46.75,37.916666666666664,30.0,51.0,45.25,51.208333333333336
20200629,30.782608695652176,31.768115942028984,25.797101449275363,28.804347826086957,23.434782608695652,26.391304347826086,26.108695652173914,27.347826086956523,31.17391304347826,29.065217391304348,20.543478260869566,17.434782608695652,18.47826086956522,19.652173913043477,16.82608695652174,20.630434782608695
20200630,17.135416666666668,19.04861111111111,15.5,14.1875,15.125,13.083333333333334,16.229166666666668,16.819444444444443,22.625,14.458333333333334,10.25,10.5,13.208333333333334,11.083333333333334,11.9375,12.875
20200701,26.847222222222225,27.277777777777775,26.32638888888889,24.625,23.75,22.875,22.041666666666668,26.965277777777775,35.3125,28.979166666666668,14.458333333333334,18.625,24.4375,18.791666666666668,18.416666666666668,15.75
20200702,30.822916666666668,31.38888888888889,27.541666666666668,29.854166666666668,26.54861111111111,32.208333333333336,31.583333333333332,26.770833333333332,33.125,23.041666666666668,20.5625,24.333333333333332,20.375,20.708333333333332,15.229166666666666,11.979166666666666
20200703,50.322916666666664,54.458333333333336,43.40277777777778,49.354166666666664,38.833333333333336,49.833333333333336,38.770833333333336,44.69444444444445,44.625,48.958333333333336,37.145833333333336,27.583333333333332,33.458333333333336,43.125,37.729166666666664,32.916666666666664
20200704,42.90972222222222,48.18055555555555,35.916666666666664,51.020833333333336,35.97222222222222,51.708333333333336,40.541666666666664,31.777777777777775,39.25,33.125,45.208333333333336,26.541666666666668,24.583333333333332,47.333333333333336,33.770833333333336,40.25
20200705,28.666666666666668,23.902777777777775,18.97222222222222,21.3125,25.847222222222225,23.166666666666668,26.270833333333332,31.444444444444443,38.666666666666664,16.541666666666668,13.041666666666666,13.625,22.75,27.583333333333332,21.125,8.583333333333334
20200706,17.77777777777778,19.4375,15.895833333333334,17.479166666666668,12.763888888888888,17.166666666666668,14.6875,16.083333333333332,23.125,15.541666666666666,16.416666666666668,10.291666666666666,10.333333333333334,12.875,8.229166666666666,11.0
20200707,14.607638888888888,14.472222222222221,14.055555555555557,16.083333333333332,14.111111111111112,13.583333333333334,14.083333333333334,18.34722222222222,19.791666666666668,9.125,11.125,14.208333333333334,13.291666666666666,9.208333333333334,11.75,12.604166666666666
20200708,36.47569444444444,35.88888888888889,35.34027777777778,31.416666666666668,29.694444444444443,31.291666666666668,33.4375,30.20138888888889,40.604166666666664,20.770833333333332,28.333333333333332,23.125,20.458333333333332,23.0,19.354166666666668,29.479166666666668
20200709,31.621527777777775,34.4375,29.11111111111111,28.916666666666668,24.166666666666668,26.270833333333332,22.604166666666668,23.958333333333332,35.9375,25.458333333333332,25.520833333333332,20.5,21.625,28.583333333333332,25.4375,21.479166666666668
20200710,50.86594202898551,51.65217391304348,43.69565217391305,42.41304347826087,33.92753623188406,40.78260869565217,29.97826086956522,37.06521739130435,56.69565217391305,33.30434782608695,34.891304347826086,23.782608695652176,29.347826086956523,36.0,29.043478260869566,27.58695652173913
20200711,90.26041666666667,92.125,71.84722222222221,85.95833333333333,54.916666666666664,77.75,49.458333333333336,57.75,98.66666666666667,63.708333333333336,67.66666666666667,33.666666666666664,41.041666666666664,67.66666666666667,43.020833333333336,40.1875
20200712,92.68478260869566,101.55072463768116,71.9927536231884,87.76086956521739,53.7536231884058,79.78260869565217,35.23913043478261,47.69565217391305,82.06521739130434,74.97826086956522,65.8913043478261,30.565217391304348,51.04347826086956,76.73913043478261,57.06521739130435,57.08695652173913
20200713,53.260416666666664,51.916666666666664,44.236111111111114,44.333333333333336,31.430555555555557,39.5,20.916666666666668,27.305555555555557,56.3125,45.0625,51.604166666666664,21.833333333333332,25.708333333333332,43.791666666666664,33.979166666666664,41.166666666666664
20200714,35.01388888888889,36.98611111111111,29.583333333333332,30.666666666666668,29.805555555555557,34.75,36.145833333333336,28.027777777777775,30.354166666666668,18.833333333333332,27.0625,24.25,16.041666666666668,23.25,18.145833333333332,23.3125
20200715,37.28472222222222,35.52777777777778,31.215277777777775,26.708333333333332,28.625,27.291666666666668,25.479166666666668,28.805555555555557,42.270833333333336,23.3125,19.145833333333332,19.666666666666668,21.916666666666668,20.354166666666668,20.791666666666668,17.875
20200716,49.90625,51.729166666666664,45.30555555555555,48.875,43.166666666666664,49.25,47.104166666666664,36.22222222222222,40.854166666666664,34.854166666666664,46.458333333333336,40.25,30.75,43.958333333333336,34.229166666666664,42.541666666666664
20200717,47.322463768115945,51.17391304347826,47.39855072463769,58.47826086956522,40.68115942028985,59.0,52.108695652173914,32.52173913043478,42.04347826086956,35.26086956521739,51.52173913043478,40.21739130434783,31.130434782608695,48.82608695652174,34.04347826086956,44.23913043478261
20200718,44.427083333333336,48.486111111111114,40.166666666666664,45.854166666666664,34.06944444444444,48.125,43.145833333333336,32.708333333333336,43.666666666666664,25.5,39.1875,24.625,17.75,30.125,22.0,28.041666666666668
20200719,27.621527777777775,36.73611111111111,25.194444444444443,29.645833333333332,23.48611111111111,34.0,29.458333333333332,16.38888888888889,25.5,17.770833333333332,18.479166666666668,15.958333333333334,13.208333333333334,15.875,12.833333333333334,20.979166666666668
20200720,41.69444444444444,38.583333333333336,38.05555555555556,26.5,28.319444444444443,29.041666666666668,27.875,30.916666666666668,44.0,26.75,18.75,18.75,21.458333333333332,18.958333333333332,16.4375,14.25
20200721,34.23611111111111,36.708333333333336,31.472222222222225,32.541666666666664,33.98611111111111,41.333333333333336,39.75,28.208333333333332,33.416666666666664,29.1875,28.625,34.666666666666664,28.625,27.541666666666668,25.916666666666668,27.0625
20200722,46.14930555555555,46.520833333333336,40.958333333333336,39.833333333333336,36.71527777777778,43.25,40.333333333333336,35.81944444444444,49.541666666666664,32.5625,35.875,29.416666666666668,26.375,33.25,28.270833333333332,36.291666666666664
20200723,34.21180555555556,33.27777777777778,30.194444444444443,29.583333333333332,29.833333333333332,31.0,33.479166666666664,29.666666666666668,36.75,19.666666666666668,26.5,26.333333333333332,19.666666666666668,26.270833333333332,24.229166666666668,31.3125
20200724,26.40625,27.722222222222225,23.805555555555557,26.0,25.819444444444443,27.25,29.354166666666668,28.833333333333332,29.041666666666668,18.916666666666668,20.3125,22.416666666666668,20.291666666666668,22.125,20.958333333333332,23.5625
20200725,27.416666666666668,28.13888888888889,26.972222222222225,26.458333333333332,24.666666666666668,25.125,27.770833333333332,23.75,29.333333333333332,22.770833333333332,22.479166666666668,19.083333333333332,21.25,22.791666666666668,20.395833333333332,21.354166666666668
20200726,26.5,26.340277777777775,23.805555555555557,23.875,23.097222222222225,26.208333333333332,25.75,18.02777777777778,24.770833333333332,18.125,19.979166666666668,16.875,16.375,17.75,16.333333333333332,17.1875
20200727,62.875,64.34722222222221,48.72222222222222,57.0625,38.84722222222222,60.708333333333336,47.979166666666664,35.416666666666664,54.729166666666664,36.666666666666664,47.833333333333336,25.375,22.041666666666668,37.958333333333336,24.229166666666668,24.833333333333332
20200728,77.58333333333333,79.26515151515152,59.95454545454545,70.72727272727273,46.68181818181818,72.63636363636364,40.95454545454545,35.40909090909091,63.43181818181818,42.15909090909091,55.88636363636363,29.318181818181817,24.0,54.40909090909091,35.72727272727273,30.75
20200729,60.892361111111114,59.861111111111114,50.666666666666664,55.770833333333336,36.76388888888889,55.708333333333336,39.354166666666664,34.02777777777778,61.020833333333336,47.833333333333336,48.5625,26.958333333333332,27.708333333333332,48.25,35.166666666666664,35.020833333333336
20200730,76.96969696969697,78.0909090909091,65.10606060606061,71.54545454545455,50.72727272727273,58.63636363636363,50.04545454545455,34.53030303030303,53.77272727272727,75.31818181818181,70.79545454545455,38.09090909090909,40.09090909090909,67.45454545454545,45.88636363636363,53.11363636363637
20200731,42.00694444444444,41.61111111111111,38.46527777777778,45.166666666666664,31.041666666666668,40.125,38.083333333333336,24.277777777777775,59.625,66.52083333333333,30.895833333333332,26.875,34.75,60.958333333333336,37.145833333333336,26.0
20200801,37.125,38.333333333333336,29.055555555555557,37.041666666666664,21.791666666666668,36.5,21.5625,16.125,32.916666666666664,26.833333333333332,27.0625,14.541666666666666,14.416666666666666,26.666666666666668,19.25,21.6875
20200802,17.510416666666668,19.041666666666668,15.444444444444445,16.4375,14.194444444444445,16.416666666666668,15.645833333333334,11.402777777777779,22.541666666666668,15.270833333333334,12.333333333333334,11.625,14.875,15.0,14.479166666666666,17.125
20200803,20.145833333333332,19.194444444444446,17.5625,17.625,16.541666666666668,18.625,21.083333333333332,16.77777777777778,24.583333333333332,14.833333333333334,12.708333333333334,15.5,14.625,13.5,12.104166666666666,11.979166666666666
20200804,18.07638888888889,16.375,18.15277777777778,14.208333333333334,15.319444444444445,13.25,16.3125,18.645833333333332,31.479166666666668,12.916666666666666,9.270833333333334,8.083333333333334,12.791666666666666,7.916666666666667,5.6875,10.0
20200805,43.170138888888886,29.98611111111111,35.166666666666664,26.083333333333332,28.26388888888889,27.875,23.979166666666668,34.70138888888889,71.5,29.3125,26.833333333333332,15.25,33.833333333333336,20.916666666666668,15.9375,24.4375
20200806,33.17013888888889,33.52777777777778,31.708333333333332,28.833333333333332,27.902777777777775,28.520833333333332,23.895833333333332,25.291666666666668,35.395833333333336,39.625,31.270833333333332,24.708333333333332,33.75,36.0,31.291666666666668,28.0625
20200807,20.302083333333332,21.777777777777775,20.756944444444446,26.395833333333332,17.930555555555554,29.083333333333332,18.416666666666668,11.430555555555555,19.791666666666668,28.375,23.125,18.333333333333332,24.125,30.791666666666668,29.083333333333332,20.541666666666668
20200808,20.458333333333332,22.541666666666668,20.375,24.6875,20.430555555555554,25.25,23.3125,16.40277777777778,23.416666666666668,25.270833333333332,24.375,18.25,18.625,22.75,20.895833333333332,23.291666666666668
20200809,17.9375,17.583333333333332,17.444444444444446,15.8125,17.75,19.666666666666668,20.375,16.208333333333332,24.479166666666668,23.208333333333332,12.75,13.541666666666666,16.416666666666668,18.208333333333332,16.083333333333332,12.083333333333334
20200810,14.902777777777779,16.27777777777778,14.375,13.5625,12.75,16.0,13.520833333333334,11.076388888888888,16.041666666666668,14.541666666666666,11.104166666666666,9.958333333333334,8.333333333333334,11.875,8.375,11.479166666666666
20200811,35.916666666666664,35.15277777777778,30.513888888888886,25.375,30.63888888888889,29.5,30.270833333333332,33.22222222222222,42.833333333333336,30.166666666666668,18.458333333333332,23.270833333333332,24.958333333333332,18.041666666666668,18.979166666666668,17.208333333333332
20200812,32.125,36.52777777777778,30.652777777777775,36.479166666666664,28.73611111111111,40.791666666666664,33.3125,24.944444444444443,33.708333333333336,40.125,33.395833333333336,25.5,30.458333333333332,33.916666666666664,29.895833333333332,31.291666666666668
20200813,12.520833333333334,13.986111111111112,12.0,10.9375,9.48611111111111,12.333333333333334,11.375,7.375,13.291666666666666,10.833333333333334,9.666666666666666,7.708333333333333,5.708333333333333,9.166666666666666,4.458333333333333,10.729166666666666
20200814,32.06944444444444,33.47222222222222,26.583333333333332,24.729166666666668,25.625,28.916666666666668,26.791666666666668,25.972222222222225,32.666666666666664,26.75,19.6875,19.458333333333332,17.541666666666668,21.041666666666668,16.4375,16.083333333333332
20200815,36.68055555555556,37.61111111111111,31.916666666666668,28.1875,27.972222222222225,28.208333333333332,22.020833333333332,22.125,35.729166666666664,39.416666666666664,21.770833333333332,18.875,24.166666666666668,24.458333333333332,21.354166666666668,19.729166666666668
20200816,37.59722222222222,43.44444444444445,33.625,38.083333333333336,27.944444444444443,37.875,25.541666666666668,21.63888888888889,35.770833333333336,43.166666666666664,30.916666666666668,20.041666666666668,23.75,32.041666666666664,22.666666666666668,21.5625
20200817,43.041666666666664,46.375,37.583333333333336,50.729166666666664,29.375,49.375,33.229166666666664,26.125,53.541666666666664,57.604166666666664,41.895833333333336,24.333333333333332,22.5,57.541666666666664,34.541666666666664,22.4375
20200818,36.666666666666664,37.583333333333336,27.597222222222225,29.375,22.194444444444443,34.083333333333336,28.645833333333332,21.51388888888889,38.229166666666664,29.9375,18.0625,7.541666666666667,10.75,17.083333333333332,11.875,7.145833333333333
20200819,9.465277777777777,13.513888888888888,8.479166666666666,10.291666666666666,10.0,11.666666666666666,11.5625,6.208333333333333,8.5625,11.041666666666666,8.3125,8.333333333333334,8.375,7.083333333333333,6.25,10.3125
20200820,18.569444444444446,22.284722222222225,18.805555555555554,17.729166666666668,17.125,20.541666666666668,14.645833333333334,10.888888888888888,13.875,24.541666666666668,15.666666666666666,12.833333333333334,12.833333333333334,15.958333333333334,12.041666666666666,13.875
20200821,21.819444444444443,25.194444444444443,19.88888888888889,21.625,20.125,21.625,17.416666666666668,15.701388888888888,21.5625,25.3125,19.729166666666668,13.291666666666666,14.291666666666666,22.375,17.5,19.416666666666668
20200822,37.625,38.93055555555556,35.083333333333336,39.395833333333336,32.40277777777778,34.375,27.166666666666668,28.527777777777775,30.041666666666668,43.916666666666664,31.9375,21.458333333333332,25.125,35.083333333333336,27.291666666666668,28.729166666666668
20200823,54.81944444444445,59.416666666666664,49.05555555555555,56.833333333333336,50.22222222222222,55.791666666666664,47.895833333333336,42.55555555555556,52.645833333333336,61.666666666666664,47.791666666666664,34.208333333333336,30.625,62.541666666666664,38.104166666666664,32.770833333333336
20200824,10.819444444444445,13.152777777777779,9.76388888888889,9.833333333333334,8.208333333333334,9.666666666666666,9.083333333333334,8.1875,11.0625,12.5625,6.75,4.291666666666667,7.666666666666667,8.208333333333334,5.958333333333333,8.9375
