date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180418,93.29347826086956,101.94927536231884,94.72463768115941,118.3695652173913,118.47101449275362,135.47826086956522,112.1304347826087,99.57246376811594,100.5,107.17391304347827,116.23913043478261,138.43478260869566,84.56521739130434,107.56521739130434,110.78260869565217,140.91304347826087
20180419,120.44202898550724,130.43478260869566,123.43478260869566,129.8695652173913,131.84057971014494,136.52173913043478,134.2391304347826,120.34782608695652,112.84782608695652,117.41304347826087,127.69565217391305,128.8695652173913,106.04347826086956,117.8695652173913,115.26086956521739,137.91304347826087
20180420,114.98913043478261,123.8695652173913,126.94202898550724,122.08695652173913,124.73913043478261,137.0,120.41304347826087,121.76086956521739,131.52173913043478,159.19565217391303,125.04347826086956,123.30434782608695,98.0,130.69565217391303,126.02173913043478,123.19565217391305
20180421,70.97826086956522,83.78260869565217,78.31884057971014,75.65217391304348,89.15942028985506,84.78260869565217,79.0,69.14492753623188,69.08695652173913,81.56521739130434,73.23913043478261,78.95652173913044,65.69565217391305,62.26086956521739,51.84782608695652,73.82608695652173
20180422,8.16304347826087,11.797101449275361,9.826086956521738,7.217391304347826,11.521739130434783,9.478260869565217,8.065217391304348,9.666666666666668,11.673913043478262,13.478260869565217,8.26086956521739,9.695652173913043,11.391304347826088,8.869565217391305,10.826086956521738,9.0
20180423,14.282608695652174,19.18840579710145,16.217391304347824,14.826086956521738,19.253623188405797,18.0,14.73913043478261,17.47826086956522,19.369565217391305,20.434782608695652,12.434782608695652,16.76086956521739,19.304347826086957,13.434782608695652,13.369565217391305,26.217391304347824
20180424,18.5,21.217391304347824,20.985507246376812,18.02173913043478,21.67391304347826,19.956521739130434,22.217391304347824,25.695652173913043,22.41304347826087,18.82608695652174,13.58695652173913,16.565217391304348,16.26086956521739,15.173913043478262,14.434782608695652,25.195652173913043
20180425,30.195652173913043,31.275362318840582,33.68115942028985,31.152173913043477,37.04347826086956,37.47826086956522,50.15217391304348,36.07971014492754,35.52173913043478,25.76086956521739,24.391304347826086,30.73913043478261,23.91304347826087,21.217391304347824,20.934782608695652,31.0
20180426,105.59420289855072,106.07246376811594,100.21014492753623,79.30434782608695,107.15942028985506,103.21739130434783,127.3695652173913,106.36231884057972,97.47826086956522,86.6086956521739,63.95652173913044,81.65217391304348,79.52173913043478,56.82608695652174,54.84782608695652,41.03260869565217
20180427,43.97826086956522,51.20289855072464,45.391304347826086,36.78260869565217,43.04347826086956,43.65217391304348,49.84782608695652,51.02898550724638,52.21739130434783,43.0,34.04347826086956,31.91304347826087,41.47826086956522,30.956521739130434,29.956521739130434,26.608695652173914
20180428,90.3804347826087,98.8695652173913,89.0,69.02173913043478,88.34782608695652,85.91304347826087,86.97826086956522,100.87681159420289,102.28260869565217,92.26086956521739,64.02173913043478,58.84782608695652,81.95652173913044,70.82608695652173,76.93478260869566,61.02173913043478
20180429,138.0072463768116,182.38405797101447,148.7826086956522,147.80434782608697,155.42028985507247,163.17391304347825,157.19565217391303,106.68840579710145,97.06521739130434,120.65217391304348,142.67391304347825,126.04347826086956,116.73913043478261,124.52173913043478,123.1304347826087,134.2391304347826
20180430,28.757246376811594,36.231884057971016,26.26086956521739,30.608695652173914,26.768115942028984,36.91304347826087,35.19565217391305,31.39855072463768,28.217391304347824,24.58695652173913,31.52173913043478,26.73913043478261,21.91304347826087,28.608695652173914,28.434782608695652,37.82608695652174
20180501,42.26086956521739,51.46376811594203,41.04347826086956,42.30434782608695,39.608695652173914,57.17391304347826,53.71739130434783,53.11594202898551,56.82608695652174,33.108695652173914,41.34782608695652,31.217391304347824,37.65217391304348,28.652173913043477,29.73913043478261,53.04347826086956
20180502,17.08695652173913,21.44927536231884,16.043478260869566,10.347826086956522,15.731884057971014,26.130434782608695,14.195652173913043,19.731884057971012,26.73913043478261,15.130434782608695,9.565217391304348,9.826086956521738,14.08695652173913,12.91304347826087,10.26086956521739,20.347826086956523
20180503,15.315217391304348,15.71014492753623,13.115942028985508,11.478260869565217,14.594202898550725,23.0,14.304347826086957,17.97826086956522,20.130434782608695,10.847826086956522,14.695652173913043,24.5,13.826086956521738,8.91304347826087,10.41304347826087,21.347826086956523
20180504,60.64492753623188,69.76811594202898,58.333333333333336,49.95652173913044,57.56521739130435,62.69565217391305,67.5,59.65217391304348,67.43478260869566,55.369565217391305,46.45652173913044,53.65217391304348,56.43478260869565,44.04347826086956,45.52173913043478,50.06521739130435
20180505,82.01086956521739,87.69565217391305,74.3623188405797,77.08695652173913,74.71014492753623,95.8695652173913,106.21739130434783,83.68115942028986,115.3695652173913,80.1086956521739,58.52173913043478,77.30434782608695,78.91304347826087,65.56521739130434,68.54347826086956,74.02173913043478
20180506,52.58695652173913,65.7536231884058,59.20289855072464,50.84782608695652,58.0,91.56521739130434,77.1086956521739,67.90579710144927,69.5,48.65217391304348,51.30434782608695,60.91304347826087,62.26086956521739,38.391304347826086,37.71739130434783,48.65217391304348
20180507,56.869565217391305,59.26086956521739,55.10144927536231,49.47826086956522,51.29710144927536,72.0,60.91304347826087,53.79710144927536,62.97826086956522,48.19565217391305,49.5,47.91304347826087,42.391304347826086,42.17391304347826,44.97826086956522,60.56521739130435
20180508,27.48913043478261,30.855072463768114,28.47826086956522,25.652173913043477,24.355072463768114,31.08695652173913,26.73913043478261,27.492753623188406,36.71739130434783,28.195652173913043,23.043478260869566,35.52173913043478,33.0,28.130434782608695,29.652173913043477,36.108695652173914
20180509,44.92045454545455,48.86363636363637,44.29545454545455,39.45454545454545,46.09090909090909,51.5,43.15909090909091,42.27272727272727,51.13636363636363,40.93181818181818,39.95454545454545,46.72727272727273,40.36363636363637,43.27272727272727,43.5,53.43181818181818
20180510,92.59420289855072,94.04347826086956,95.68840579710145,83.26086956521739,96.21014492753623,100.6304347826087,92.82608695652173,86.89855072463767,92.30434782608695,87.56521739130434,76.73913043478261,91.73913043478261,76.3913043478261,83.95652173913044,81.34782608695652,85.67391304347827
20180511,71.27173913043478,64.52173913043478,72.6376811594203,85.3695652173913,78.8840579710145,87.23913043478261,83.1304347826087,72.05797101449275,87.69565217391305,104.8913043478261,83.1304347826087,90.73913043478261,101.43478260869566,96.0,85.78260869565217,77.93478260869566
20180512,149.5108695652174,156.2608695652174,151.65217391304347,140.91304347826087,159.8985507246377,158.3913043478261,129.34782608695653,121.30434782608695,127.1304347826087,147.82608695652175,127.43478260869566,140.91304347826087,134.34782608695653,136.2173913043478,115.15217391304348,111.8913043478261
20180513,48.875,57.1060606060606,44.88636363636363,45.72727272727273,44.90909090909091,48.86363636363637,48.61363636363637,52.8560606060606,63.65909090909091,52.61363636363637,33.0,49.68181818181818,43.09090909090909,37.36363636363637,40.06818181818182,48.95454545454545
20180514,123.49242424242425,134.99242424242425,119.95454545454545,119.54545454545455,111.37878787878789,133.1818181818182,116.1590909090909,115.4090909090909,112.02272727272727,120.52272727272727,121.81818181818181,132.72727272727272,105.63636363636364,114.72727272727273,111.22727272727273,142.0681818181818
20180515,63.4963768115942,62.97101449275362,69.01449275362319,62.47826086956522,49.4927536231884,66.43478260869566,68.78260869565217,68.97101449275362,69.91304347826087,74.41304347826087,71.1304347826087,68.91304347826087,61.34782608695652,83.52173913043478,70.54347826086956,97.43478260869566
20180516,93.81521739130434,106.23188405797102,127.53623188405798,106.34782608695652,86.89855072463769,128.69565217391303,104.80434782608695,107.0,111.1304347826087,140.1304347826087,99.8913043478261,127.47826086956522,148.30434782608697,114.54347826086956,101.3913043478261,80.34782608695652
20180517,38.778985507246375,51.08695652173913,54.72463768115942,47.56521739130435,38.77536231884058,54.95652173913044,49.608695652173914,46.811594202898554,42.41304347826087,46.19565217391305,29.52173913043478,45.82608695652174,44.65217391304348,33.43478260869565,27.41304347826087,33.58695652173913
20180518,22.525362318840582,25.304347826086957,20.782608695652176,19.804347826086957,23.82608695652174,27.608695652173914,30.0,28.043478260869566,25.108695652173914,22.52173913043478,15.369565217391305,24.565217391304348,23.956521739130434,16.08695652173913,16.391304347826086,21.58695652173913
20180519,36.83695652173913,38.82608695652174,37.29710144927537,36.630434782608695,38.57971014492754,45.04347826086956,42.43478260869565,37.26086956521739,39.65217391304348,33.34782608695652,34.54347826086956,39.82608695652174,30.91304347826087,34.73913043478261,32.23913043478261,46.93478260869565
20180520,42.43478260869565,42.47826086956522,40.17391304347826,30.73913043478261,36.20289855072463,32.95652173913044,25.717391304347824,40.32608695652174,60.91304347826087,43.73913043478261,23.73913043478261,28.17391304347826,41.78260869565217,33.69565217391305,34.91304347826087,27.565217391304348
20180521,62.96969696969697,62.74242424242424,68.15151515151514,53.36363636363637,52.71212121212122,54.81818181818182,44.40909090909091,52.17424242424242,64.18181818181819,62.47727272727273,56.52272727272727,47.36363636363637,48.90909090909091,63.95454545454545,51.77272727272727,33.93181818181818
20180522,41.18478260869565,38.42028985507247,40.10144927536232,38.56521739130435,34.7536231884058,36.26086956521739,38.73913043478261,40.53623188405797,52.34782608695652,49.69565217391305,33.97826086956522,37.15217391304348,41.95652173913044,51.91304347826087,56.02173913043478,63.47826086956522
20180523,51.53030303030303,54.75757575757576,64.82575757575758,54.0,52.65151515151515,51.20454545454545,44.34090909090909,61.31818181818182,67.29545454545455,61.15909090909091,52.84090909090909,49.18181818181818,96.72727272727273,63.5,117.75,45.52272727272727
20180524,56.10227272727273,55.31818181818182,53.75757575757576,49.72727272727273,59.196969696969695,59.63636363636363,56.22727272727273,62.696969696969695,67.63636363636364,51.90909090909091,39.20454545454545,50.31818181818182,45.54545454545455,40.77272727272727,43.88636363636363,47.40909090909091
20180525,58.17391304347826,59.89855072463769,58.130434782608695,62.06521739130435,58.82608695652174,68.08695652173913,69.54347826086956,59.072463768115945,63.71739130434783,59.06521739130435,63.0,63.869565217391305,55.19565217391305,57.69565217391305,60.0,75.45652173913044
20180526,103.85227272727273,104.1969696969697,103.4090909090909,93.4090909090909,88.46969696969697,108.86363636363636,119.68181818181819,107.8030303030303,93.8409090909091,124.06818181818181,81.75,91.22727272727273,100.18181818181819,93.81818181818181,114.8409090909091,132.95454545454547
20180527,39.26086956521739,44.811594202898554,42.73913043478261,41.02173913043478,47.23188405797101,47.91304347826087,50.91304347826087,53.23188405797101,50.95652173913044,41.15217391304348,31.934782608695652,34.61674718196458,35.30434782608695,39.869565217391305,45.02173913043478,85.0
20180528,53.92424242424242,63.34848484848485,56.65151515151515,56.72727272727273,54.696969696969695,56.22727272727273,40.90909090909091,56.371212121212125,55.13636363636363,46.45454545454545,63.48863636363637,8.08080808080808,27.0,45.36363636363637,62.27272727272727,123.5909090909091
20180529,12.928571428571429,12.666666666666668,16.571428571428573,8.964285714285714,12.238095238095239,12.0,16.107142857142858,21.273809523809522,19.928571428571427,13.785714285714286,11.178571428571429,6.5,7.357142857142857,21.0,6.321428571428571,19.357142857142858
20180530,15.229166666666668,14.5,11.5,14.1875,13.583333333333334,19.875,17.625,14.208333333333332,21.125,11.125,10.4375,15.125,12.0,12.125,8.8125,21.875
20180531,35.880434782608695,31.608695652173914,39.57246376811594,27.76086956521739,35.666666666666664,31.391304347826086,33.82608695652174,37.68115942028985,37.06521739130435,24.630434782608695,16.391304347826086,21.956521739130434,19.08695652173913,15.434782608695652,14.847826086956522,26.608695652173914
20180601,32.69202898550724,29.884057971014496,34.05797101449276,25.0,29.731884057971016,30.17391304347826,30.76086956521739,31.57246376811594,24.695652173913043,26.195652173913043,17.02173913043478,23.217391304347824,23.608695652173914,21.608695652173914,24.369565217391305,28.695652173913043
20180602,53.42391304347826,51.44202898550725,56.98550724637681,45.76086956521739,52.5,52.73913043478261,57.369565217391305,51.72463768115942,42.02173913043478,51.21739130434783,36.47826086956522,43.43478260869565,38.95652173913044,41.130434782608695,41.54347826086956,46.43478260869565
20180603,54.45652173913044,55.34782608695652,58.869565217391305,67.95652173913044,52.46376811594203,72.52173913043478,66.15217391304348,49.51449275362319,48.45652173913044,52.76086956521739,48.28260869565217,57.130434782608695,47.391304347826086,53.73913043478261,58.0,56.869565217391305
20180604,32.65217391304348,30.775362318840582,39.94927536231884,32.56521739130435,35.36231884057971,28.043478260869566,31.82608695652174,32.77536231884058,37.69565217391305,33.28260869565217,14.456521739130435,25.32608695652174,35.06521739130435,26.217391304347824,34.391304347826086,24.02173913043478
20180605,41.21739130434783,40.0,44.53623188405797,39.630434782608695,41.05797101449276,39.82608695652174,42.108695652173914,38.98550724637681,35.26086956521739,39.71739130434783,32.54347826086956,41.52173913043478,37.391304347826086,38.73913043478261,45.108695652173914,41.891304347826086
20180606,54.04347826086956,52.20289855072464,57.01449275362319,48.84782608695652,54.53623188405797,53.69565217391305,56.58695652173913,48.94202898550725,52.108695652173914,45.34782608695652,36.78260869565217,45.168241965973536,44.08695652173913,39.58695652173913,49.19565217391305,49.84782608695652
20180607,25.82608695652174,28.318840579710148,27.905797101449277,19.67391304347826,27.07971014492754,28.695652173913043,27.0,26.34057971014493,33.108695652173914,29.782608695652176,21.73913043478261,21.82608695652174,34.08695652173913,21.130434782608695,19.91304347826087,22.130434782608695
20180608,16.102272727272727,16.583333333333332,15.333333333333332,12.931818181818182,17.515151515151516,17.84090909090909,29.954545454545453,16.84090909090909,10.840909090909092,9.227272727272727,10.181818181818182,13.909090909090908,8.590909090909092,8.818181818181818,8.886363636363637,20.977272727272727
20180609,19.833333333333332,16.571428571428573,18.238095238095237,13.857142857142858,20.38095238095238,14.285714285714286,19.928571428571427,15.952380952380953,16.571428571428573,17.357142857142858,23.357142857142858,13.857142857142858,27.642857142857142,34.0,27.785714285714285,24.142857142857142
20180610,37.90625,34.875,44.479166666666664,24.0,30.208333333333332,25.8125,32.125,35.854166666666664,39.03125,31.15625,22.40625,23.4375,28.0625,21.4375,26.0625,35.1875
20180611,60.64772727272727,60.75757575757576,64.75,61.86363636363637,58.92424242424242,73.4090909090909,72.31818181818181,55.8939393939394,55.22727272727273,61.72727272727273,66.9090909090909,71.45454545454545,47.0,66.63636363636364,64.79545454545455,72.77272727272727
20180612,85.93478260869566,87.59420289855073,102.14492753623189,81.15217391304348,71.93478260869566,89.56521739130434,84.30434782608695,76.92753623188405,83.32608695652173,79.04347826086956,82.15217391304348,75.84782608695652,58.95652173913044,79.73913043478261,69.65217391304348,75.80434782608695
20180613,55.28787878787878,53.26515151515151,59.74242424242424,43.09090909090909,36.848484848484844,43.72727272727273,41.13636363636363,48.6439393939394,57.45454545454545,46.95454545454545,40.52272727272727,37.45454545454545,38.43181818181818,33.31818181818182,29.40909090909091,45.63636363636363
20180614,24.367424242424246,22.803030303030305,21.431818181818183,15.886363636363637,15.924242424242424,20.272727272727273,22.545454545454547,26.37878787878788,33.29545454545455,25.59090909090909,14.25,15.75,17.0,13.5,10.863636363636363,19.045454545454547
20180615,84.90151515151514,88.62121212121211,92.21212121212122,99.0909090909091,85.21212121212122,103.29545454545455,98.0,82.46969696969697,79.02272727272727,67.27272727272727,91.8409090909091,101.9090909090909,37.77272727272727,74.13636363636364,65.9090909090909,111.04545454545455
20180616,79.44202898550725,79.98550724637681,68.02898550724638,69.8913043478261,63.53623188405797,81.97826086956522,81.15217391304348,72.98550724637681,75.04347826086956,87.32608695652173,72.65217391304348,72.45652173913044,68.78260869565217,75.8913043478261,80.15217391304348,84.65217391304348
20180617,53.26086956521739,46.15217391304348,45.811594202898554,32.73913043478261,34.32608695652174,46.21739130434783,50.26086956521739,55.85507246376812,84.95652173913044,53.30434782608695,35.02173913043478,43.04347826086956,44.67391304347826,39.08695652173913,39.08695652173913,46.97826086956522
20180618,83.07246376811595,83.31884057971014,74.47826086956522,70.91304347826087,59.94202898550725,80.93478260869566,77.84782608695652,80.67391304347827,94.8913043478261,97.30434782608695,75.8913043478261,65.08695652173913,70.08695652173913,97.3913043478261,94.97826086956522,69.81521739130434
20180619,53.677536231884055,53.427536231884055,48.1231884057971,38.52173913043478,38.594202898550726,47.30434782608695,44.76086956521739,44.1231884057971,61.71739130434783,60.15217391304348,25.652173913043477,32.73913043478261,47.91304347826087,58.69565217391305,59.15217391304348,19.0
20180620,44.96014492753623,46.14492753623188,37.52173913043478,49.5,38.27536231884058,38.608695652173914,43.95652173913044,42.85507246376812,47.56521739130435,41.108695652173914,24.869565217391305,27.82608695652174,35.869565217391305,40.73913043478261,31.695652173913043,19.782608695652176
20180621,31.13768115942029,30.130434782608695,26.202898550724637,27.73913043478261,27.84057971014493,29.47826086956522,43.34782608695652,48.688405797101446,83.78260869565217,22.67391304347826,16.630434782608695,22.304347826086957,18.869565217391305,14.608695652173912,13.478260869565217,19.956521739130434
20180622,67.67391304347827,60.54347826086956,66.73913043478261,50.95652173913044,48.34782608695652,45.56521739130435,63.5,76.80434782608695,107.56521739130434,71.32608695652173,37.06521739130435,42.26086956521739,51.78260869565217,72.26877470355731,46.32608695652174,45.52173913043478
20180623,59.39492753623188,58.3768115942029,52.17391304347826,55.43478260869565,50.91304347826087,59.04347826086956,58.47826086956522,52.42028985507247,89.93478260869566,52.71739130434783,49.82608695652174,46.47826086956522,40.78260869565217,57.99209486166008,54.108695652173914,73.04347826086956
20180624,53.66304347826087,56.65217391304348,48.43478260869565,61.43478260869565,47.11594202898551,62.95652173913044,63.17391304347826,45.666666666666664,90.30434782608695,55.369565217391305,59.06521739130435,53.69565217391305,38.95652173913044,51.30434782608695,49.26086956521739,92.93478260869566
20180625,76.47826086956522,74.84057971014492,69.57971014492753,71.17391304347827,63.46376811594203,74.6304347826087,75.93478260869566,70.95652173913044,116.0,80.65217391304348,72.34782608695652,65.43478260869566,58.08695652173913,69.34782608695652,60.108695652173914,89.5
20180626,132.45652173913044,138.7246376811594,109.72463768115941,136.58695652173913,112.70289855072463,155.6086956521739,149.58695652173913,125.08695652173913,45.93478260869565,130.1304347826087,116.06521739130434,127.91304347826087,105.82608695652173,103.43478260869566,79.82608695652173,124.06521739130434
20180627,30.0,29.434782608695652,24.804347826086957,26.608695652173914,21.557971014492754,28.608695652173914,42.26086956521739,44.60144927536231,44.891304347826086,31.608695652173914,27.304347826086957,19.043478260869566,27.26086956521739,30.26086956521739,28.934782608695652,34.108695652173914
20180628,10.032608695652174,9.115942028985506,6.18840579710145,8.130434782608695,7.326086956521739,9.869565217391305,8.108695652173912,8.03623188405797,12.782608695652174,6.369565217391305,6.478260869565218,6.130434782608695,4.260869565217392,5.565217391304348,5.739130434782608,13.108695652173912
20180629,23.152173913043477,20.333333333333336,18.231884057971012,16.456521739130434,17.557971014492754,19.695652173913043,17.73913043478261,19.579710144927535,24.41304347826087,15.043478260869565,14.369565217391305,14.58695652173913,12.956521739130435,10.391304347826088,11.304347826086957,18.434782608695652
20180630,36.42391304347826,35.72463768115942,33.94202898550724,32.80434782608695,25.536231884057973,34.21739130434783,31.043478260869566,31.565217391304348,43.130434782608695,31.23913043478261,29.58695652173913,26.043478260869566,25.52173913043478,24.869565217391305,27.608695652173914,32.06521739130435
20180701,53.53260869565217,53.68115942028986,46.811594202898554,51.32608695652174,37.07246376811594,51.30434782608695,47.47826086956522,49.68115942028986,55.56521739130435,37.80434782608695,41.630434782608695,48.69565217391305,28.73913043478261,29.565217391304348,31.804347826086957,48.108695652173914
20180702,42.34920634920635,45.920634920634924,34.04761904761905,48.642857142857146,32.698412698412696,52.57142857142857,47.69047619047619,38.20634920634921,41.5,40.904761904761905,43.833333333333336,47.95238095238095,40.476190476190474,40.476190476190474,51.23809523809524,62.88095238095238
20180703,54.22101449275362,59.20289855072464,46.82608695652174,61.108695652173914,40.63768115942029,60.21739130434783,53.06521739130435,43.42028985507246,48.73913043478261,40.869565217391305,53.30434782608695,54.82608695652174,30.434782608695652,42.82608695652174,40.93478260869565,50.0
20180704,57.369565217391305,63.550724637681164,48.10144927536231,70.84782608695652,47.41304347826087,73.43478260869566,68.97826086956522,50.369565217391305,62.23913043478261,49.95652173913044,53.69565217391305,60.391304347826086,37.69565217391305,48.91304347826087,54.67391304347826,40.30434782608695
20180705,76.96739130434783,83.1304347826087,66.78260869565217,77.26086956521739,64.88405797101449,84.26086956521739,75.67391304347827,64.64492753623188,76.30434782608695,61.23913043478261,59.56521739130435,67.56521739130434,40.80434782608695,53.82608695652174,54.97826086956522,61.80434782608695
20180706,37.04710144927537,34.869565217391305,32.971014492753625,34.76086956521739,22.195652173913043,36.608695652173914,43.34782608695652,44.53623188405797,56.608695652173914,39.608695652173914,30.41304347826087,33.56521739130435,39.23913043478261,26.08695652173913,36.80434782608695,35.21739130434783
20180707,50.19318181818182,50.878787878787875,44.56818181818182,55.77272727272727,42.43939393939394,61.36363636363637,57.04545454545455,43.86363636363637,56.06818181818182,53.5,56.72727272727273,56.59090909090909,47.0,44.40909090909091,52.97727272727273,54.13636363636363
20180708,54.619565217391305,54.97101449275362,43.69565217391305,47.58695652173913,30.471014492753625,51.73913043478261,39.67391304347826,45.869565217391305,61.80434782608695,60.15217391304348,41.391304347826086,38.52173913043478,50.130434782608695,46.30434782608695,53.0,41.02173913043478
20180709,80.30072463768116,79.03623188405797,68.33333333333334,69.56521739130434,56.71014492753623,79.1304347826087,70.3913043478261,68.6086956521739,84.30434782608695,83.30434782608695,77.93478260869566,70.6086956521739,75.69565217391305,88.08695652173913,100.21739130434783,54.73913043478261
20180710,31.852272727272727,31.89393939393939,26.166666666666664,32.56818181818182,21.204545454545453,32.31818181818182,31.59090909090909,25.522727272727273,37.09090909090909,38.09090909090909,36.68181818181818,30.0,33.5,32.86363636363637,49.34090909090909,35.84090909090909
20180711,31.17753623188406,30.695652173913043,24.884057971014496,28.32608695652174,23.01449275362319,29.17391304347826,20.58695652173913,24.550724637681157,32.08695652173913,21.347826086956523,28.91304347826087,18.782608695652176,20.08695652173913,29.52173913043478,34.17391304347826,30.32608695652174
20180712,44.08333333333333,38.891304347826086,31.268115942028984,26.91304347826087,24.768115942028984,33.78260869565217,26.217391304347824,34.3768115942029,47.69565217391305,36.34782608695652,17.91304347826087,18.152173913043477,22.869565217391305,12.826086956521738,25.97826086956522,20.58695652173913
20180713,45.14492753623188,44.18115942028985,36.98550724637681,41.97826086956522,33.55797101449276,49.08695652173913,46.130434782608695,40.39855072463768,52.43478260869565,42.52173913043478,39.78260869565217,41.369565217391305,28.130434782608695,23.391304347826086,36.23913043478261,40.0
20180714,47.69736842105263,47.526315789473685,39.078947368421055,53.13157894736842,35.98245614035088,56.31578947368421,52.81578947368421,45.35087719298245,54.78947368421053,54.1578947368421,53.078947368421055,60.026315789473685,32.63157894736842,48.1578947368421,39.94736842105263,63.078947368421055
20180715,62.892857142857146,61.00793650793651,45.36507936507936,58.714285714285715,46.285714285714285,63.857142857142854,53.214285714285715,52.53968253968254,65.54761904761905,55.11904761904762,53.476190476190474,50.714285714285715,41.142857142857146,50.19047619047619,46.19047619047619,62.76190476190476
20180716,34.81439393939394,31.454545454545453,24.681818181818183,24.636363636363637,22.0,28.727272727272727,20.431818181818183,24.257575757575754,34.77272727272727,35.43181818181818,19.65909090909091,22.727272727272727,34.86363636363637,24.40909090909091,24.113636363636363,34.34090909090909
20180717,19.945652173913043,22.7536231884058,14.826086956521738,17.73913043478261,15.347826086956522,18.82608695652174,19.02173913043478,21.18840579710145,24.717391304347824,16.02173913043478,12.021739130434783,15.043478260869565,14.782608695652174,13.08695652173913,9.304347826086957,15.043478260869565
20180718,81.75,89.91304347826087,70.81159420289855,73.52173913043478,65.66666666666666,85.34782608695652,64.93478260869566,65.33333333333334,79.1086956521739,82.43478260869566,64.73913043478261,62.391304347826086,64.19565217391305,53.391304347826086,53.26086956521739,45.369565217391305
20180719,69.07608695652173,70.3913043478261,50.08695652173913,78.3695652173913,56.88405797101449,86.6086956521739,69.6086956521739,56.594202898550726,73.08695652173913,73.73913043478261,61.56521739130435,87.3913043478261,66.0,46.43478260869565,45.80434782608695,70.19565217391305
20180720,82.95454545454545,88.03787878787878,66.03787878787878,86.0909090909091,72.95454545454545,99.36363636363636,86.5909090909091,66.37121212121212,72.81818181818181,90.56818181818181,94.13636363636364,94.63636363636364,69.22727272727273,82.86363636363636,80.31818181818181,90.88636363636364
20180721,64.1304347826087,67.42028985507247,56.26086956521739,68.47826086956522,58.28985507246377,74.17391304347827,76.41304347826087,56.26086956521739,73.91304347826087,83.78260869565217,73.84782608695652,69.0,62.43478260869565,71.69565217391305,91.8913043478261,67.02173913043478
20180722,52.7536231884058,49.89855072463769,44.666666666666664,41.41304347826087,40.56521739130435,43.869565217391305,46.891304347826086,51.88405797101449,77.26086956521739,71.30434782608695,26.17391304347826,33.95652173913044,68.1304347826087,21.52173913043478,26.847826086956523,18.5
20180723,58.71296296296296,50.2037037037037,46.46296296296296,49.80555555555556,38.888888888888886,46.5,42.111111111111114,59.18518518518518,75.05555555555556,59.47222222222222,36.666666666666664,31.61111111111111,47.0,34.888888888888886,42.72222222222222,44.0
20180724,20.405797101449274,17.456521739130434,13.681159420289855,40.67391304347826,11.275362318840578,17.217391304347824,16.02173913043478,12.637681159420291,17.652173913043477,13.521739130434783,12.5,11.869565217391305,7.6521739130434785,10.0,15.152173913043478,17.195652173913043
20180725,14.340579710144926,12.224637681159422,8.753623188405797,7.021739130434782,8.992753623188406,10.26086956521739,12.152173913043478,10.644927536231885,12.695652173913043,9.173913043478262,8.608695652173912,5.913043478260869,7.391304347826087,4.217391304347826,6.804347826086956,12.217391304347826
20180726,13.3768115942029,13.884057971014492,11.268115942028986,9.478260869565217,12.21014492753623,12.326086956521738,10.76086956521739,12.23913043478261,14.26086956521739,6.434782608695652,8.76086956521739,7.739130434782608,10.434782608695652,4.739130434782608,7.456521739130435,12.195652173913043
20180727,54.52173913043478,54.85507246376812,43.905797101449274,38.91304347826087,52.869565217391305,58.47826086956522,54.91304347826087,53.6231884057971,53.04347826086956,33.23913043478261,35.76086956521739,42.65217391304348,22.82608695652174,19.434782608695652,24.02173913043478,35.15217391304348
20180728,56.70652173913044,60.72463768115942,48.10144927536231,47.47826086956522,48.78260869565217,55.65217391304348,48.56521739130435,52.84782608695652,58.91304347826087,51.08695652173913,46.28260869565217,41.04347826086956,40.73913043478261,43.82608695652174,47.15217391304348,59.5
20180729,83.82246376811595,81.88405797101449,74.7463768115942,62.78260869565217,68.52173913043478,72.26086956521739,59.93478260869565,70.41304347826087,80.26086956521739,75.73913043478261,62.19565217391305,57.869565217391305,55.52173913043478,46.869565217391305,48.97826086956522,69.95652173913044
20180730,82.76086956521739,80.3623188405797,69.98550724637681,63.47826086956522,68.73913043478261,74.30434782608695,62.891304347826086,67.10144927536231,77.56521739130434,74.04347826086956,65.6086956521739,58.82608695652174,57.65217391304348,56.43478260869565,60.76086956521739,73.84782608695652
20180731,72.77173913043478,69.23913043478261,64.97101449275362,53.65217391304348,56.27536231884058,55.02173913043478,52.130434782608695,62.2463768115942,79.08695652173913,71.28260869565217,51.91304347826087,44.65217391304348,57.65217391304348,54.17391304347826,66.69565217391305,57.52173913043478
20180801,65.03787878787878,60.6060606060606,55.82575757575758,43.20454545454545,48.871212121212125,43.86363636363637,42.36363636363637,56.09090909090909,72.70454545454545,62.04545454545455,45.34090909090909,31.318181818181817,59.77272727272727,47.54545454545455,66.63636363636364,46.90909090909091
20180802,113.42045454545455,101.6590909090909,87.67424242424242,62.97727272727273,76.57575757575758,67.68181818181819,70.06818181818181,96.10606060606061,90.81818181818181,55.22727272727273,78.5,51.63636363636363,51.45454545454545,74.5909090909091,73.75,82.20454545454545
20180803,57.166666666666664,60.57971014492753,54.666666666666664,49.04347826086956,51.17391304347826,57.69565217391305,55.84782608695652,45.094202898550726,51.04347826086956,41.58695652173913,54.04347826086956,48.91304347826087,38.34782608695652,51.95652173913044,52.08695652173913,62.52173913043478
