date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20231103,0.23333333333333336,0.3166666666666667,0.2041666666666667,0.32083333333333336,0.36041666666666666,0.3770833333333334,0.2541666666666667,0.26875,0.29583333333333334,0.25833333333333336,0.45416666666666666,0.23958333333333334,0.30833333333333335,0.2555555555555556,0.23750000000000002,0.25833333333333336
20231104,0.5217391304347826,0.6108695652173912,0.4978260869565217,0.5782608695652174,0.5413043478260869,0.43695652173913047,0.5543478260869565,0.3869565217391305,0.6521739130434783,0.5152173913043478,0.7043478260869565,0.5891304347826087,0.6108695652173913,0.4956521739130435,0.41304347826086957,0.3934782608695652
20231105,0.49166666666666664,0.6020833333333333,0.4604166666666667,0.5854166666666667,0.5791666666666667,0.38958333333333334,0.4916666666666667,0.3541666666666667,0.4916666666666667,0.38958333333333334,0.5395833333333333,0.4395833333333334,0.45,0.47291666666666665,0.37916666666666665,0.40416666666666673
20231106,0.18333333333333335,0.3104166666666667,0.15208333333333335,0.32708333333333334,0.2708333333333333,0.17708333333333334,0.22708333333333333,0.1375,0.1791666666666667,0.17395833333333333,0.35000000000000003,0.15416666666666667,0.28958333333333336,0.1920138888888889,0.2041666666666667,0.19583333333333333
20231107,0.41250000000000003,0.325,0.37916666666666665,0.5458333333333333,0.4708333333333334,0.37916666666666665,0.3770833333333334,0.2625,0.26666666666666666,0.26875,0.34791666666666665,0.27708333333333335,0.32916666666666666,0.3875,0.42083333333333334,0.3625
20231108,0.56875,0.5333333333333333,0.6145833333333334,0.625,0.5125000000000001,0.47291666666666665,0.48333333333333334,0.35625,0.3458333333333334,0.3625,0.4916666666666667,0.38333333333333336,0.5187499999999999,0.571875,0.35000000000000003,0.47291666666666665
20231109,0.21875,0.2104166666666667,0.3145833333333333,0.23333333333333336,0.25,0.275,0.25625000000000003,0.19166666666666668,0.23333333333333336,0.22083333333333335,0.4166666666666667,0.20625000000000002,0.2729166666666667,0.2868055555555556,0.20833333333333334,0.23124999999999998
20231110,0.25833333333333336,0.3,0.2520833333333333,0.2604166666666667,0.23333333333333336,0.24583333333333335,0.22291666666666668,0.24166666666666667,0.1875,0.20625000000000002,0.38958333333333334,0.19375,0.23333333333333336,0.23020833333333335,0.3833333333333333,0.18125000000000002
20231111,0.3086956521739131,0.2391304347826087,0.28043478260869564,0.28478260869565214,0.28478260869565214,0.23043478260869568,0.28478260869565214,0.25,0.2021739130434783,0.17391304347826086,0.40869565217391307,0.22391304347826088,0.25869565217391305,0.3076086956521739,0.26956521739130435,0.2717391304347826
20231112,0.21250000000000002,0.21458333333333335,0.20833333333333334,0.23750000000000002,0.20833333333333334,0.21458333333333335,0.20625000000000002,0.21875,0.21041666666666667,0.16041666666666668,0.25833333333333336,0.14791666666666667,0.1791666666666667,0.21805555555555556,0.19166666666666668,0.3333333333333333
20231113,0.3625,0.32083333333333336,0.26666666666666666,0.4166666666666667,0.37083333333333335,0.2833333333333334,0.24791666666666667,0.35000000000000003,0.2354166666666667,0.22708333333333333,0.3416666666666666,0.3,0.30625,0.36319444444444443,0.32916666666666666,0.5520833333333334
20231114,0.6437499999999999,0.5770833333333333,0.5916666666666667,0.63125,0.5979166666666667,0.5208333333333334,0.5,0.525,0.375,0.3104166666666667,0.3958333333333333,0.48125,0.575,0.6628472222222223,0.35833333333333334,0.4770833333333333
20231115,0.8041666666666667,0.8229166666666666,0.7104166666666667,0.7895833333333333,0.8645833333333334,0.6749999999999999,0.5125000000000001,0.5812499999999999,0.4395833333333334,0.4791666666666667,0.5479166666666667,0.5104166666666666,0.7166666666666667,1.0131944444444445,0.5708333333333333,0.68125
20231116,0.18958333333333335,0.2333333333333333,0.18125000000000002,0.2354166666666667,0.24166666666666667,0.2333333333333333,0.20000000000000004,0.10000000000000002,0.15520833333333336,0.1875,0.275,0.15833333333333335,0.22083333333333333,0.28125,0.15833333333333335,0.2041666666666667
20231117,0.28541666666666665,0.2541666666666667,0.16041666666666668,0.2833333333333333,0.25833333333333336,0.3104166666666667,0.18125000000000002,0.1416666666666667,0.21666666666666667,0.15208333333333335,0.24375000000000002,0.13958333333333336,0.20208333333333336,0.22881944444444444,0.19999999999999998,0.1791666666666667
20231118,0.5145833333333333,0.5333333333333333,0.39375,0.5291666666666667,0.5166666666666667,0.4979166666666666,0.2833333333333333,0.35000000000000003,0.30833333333333335,0.28958333333333336,0.39166666666666666,0.3,0.4354166666666666,0.5013888888888889,0.5916666666666667,0.43333333333333335
20231119,0.5229166666666667,0.5479166666666667,0.5020833333333333,0.5458333333333333,0.5895833333333333,0.4875,0.25833333333333336,0.5166666666666667,0.28541666666666665,0.3,0.4666666666666666,0.30624999999999997,0.4458333333333333,0.5631944444444444,0.4708333333333334,0.425
20231120,0.93125,0.96875,1.04375,0.9645833333333332,0.8729166666666667,0.8833333333333333,0.5791666666666667,0.5979166666666667,0.5479166666666667,0.5729166666666666,0.5958333333333333,0.6604166666666667,0.8770833333333333,0.728125,0.5541666666666667,0.7166666666666667
20231121,1.0604166666666666,1.0916666666666666,1.1187500000000001,1.1354166666666667,1.1312499999999999,1.09375,0.8604166666666667,0.8354166666666667,0.7708333333333334,0.7854166666666668,1.09375,0.8541666666666666,1.2958333333333332,1.1875,0.775,0.8895833333333334
20231122,0.7729166666666667,0.8333333333333334,0.7416666666666667,0.8250000000000001,0.8562500000000001,0.9812500000000001,0.525,0.47500000000000003,0.5333333333333333,0.5479166666666667,0.7979166666666666,0.5708333333333334,0.7604166666666666,0.9496527777777778,0.5083333333333334,0.7041666666666666
20231123,0.1729166666666667,0.27499999999999997,0.24375000000000002,0.28958333333333336,0.28541666666666665,0.3354166666666667,0.16875000000000004,0.1375,0.13541666666666669,0.21041666666666667,0.3354166666666667,0.1729166666666667,0.25625000000000003,0.23229166666666667,0.2791666666666667,0.2791666666666667
20231124,0.36041666666666666,0.49583333333333335,0.5270833333333333,0.4291666666666667,0.40208333333333335,0.28125,0.2520833333333333,0.1791666666666667,0.18541666666666667,0.26666666666666666,0.32708333333333334,0.25625000000000003,0.29791666666666666,0.29583333333333334,0.5041666666666667,0.6395833333333333
20231125,0.5812499999999999,0.61875,0.7041666666666666,0.6520833333333333,0.6458333333333334,0.4708333333333334,0.5041666666666667,0.3333333333333333,0.34791666666666665,0.39791666666666664,0.5604166666666667,0.5145833333333333,0.6645833333333333,0.68125,0.4916666666666667,0.9166666666666666
20231126,0.7999999999999999,0.8229166666666666,0.8020833333333334,0.8791666666666668,0.86875,0.74375,0.6645833333333333,0.5458333333333333,0.4979166666666666,0.4979166666666666,0.7625000000000001,0.5499999999999999,0.75,0.865625,0.6958333333333333,0.61875
20231127,0.6,0.6916666666666668,0.6479166666666667,0.6666666666666666,0.6562500000000001,0.5729166666666666,0.5145833333333333,0.4145833333333333,0.35833333333333334,0.35833333333333334,0.6124999999999999,0.41875,0.49374999999999997,0.6048611111111111,0.5375,0.5145833333333333
20231128,0.24583333333333335,0.2791666666666667,0.3645833333333333,0.42291666666666666,0.23958333333333334,0.3145833333333333,0.24583333333333335,0.17500000000000002,0.21875,0.22916666666666666,0.3125,0.23124999999999998,0.26666666666666666,0.2642361111111111,0.1875,0.2833333333333333
20231129,0.22708333333333333,0.2604166666666667,0.2625,0.3104166666666667,0.20833333333333334,0.2833333333333333,0.24166666666666667,0.10625000000000001,0.13125,0.1729166666666667,0.26875,0.1729166666666667,0.19375,0.21770833333333336,0.15833333333333335,0.21041666666666667
20231130,0.28750000000000003,0.3125,0.21041666666666667,0.33749999999999997,0.24791666666666667,0.3104166666666667,0.1875,0.13541666666666669,0.11666666666666668,0.16875000000000004,0.2625,0.1729166666666667,0.20208333333333336,0.22395833333333334,0.1125,0.27708333333333335
20231201,0.40625,0.39999999999999997,0.3458333333333334,0.5270833333333333,0.44166666666666665,0.5208333333333334,0.2354166666666667,0.23124999999999998,0.22916666666666666,0.24791666666666667,0.38333333333333336,0.3229166666666667,0.3020833333333333,0.3111111111111111,0.3625,0.39999999999999997
20231202,0.6520833333333333,0.6333333333333333,0.5229166666666667,0.6458333333333334,0.6541666666666667,0.5770833333333333,0.3229166666666667,0.34375,0.27708333333333335,0.35000000000000003,0.5354166666666667,0.38958333333333334,0.5354166666666667,0.5385416666666667,0.5583333333333333,0.5125000000000001
20231203,0.8770833333333333,0.7958333333333334,0.7770833333333335,0.8291666666666667,0.7541666666666668,0.5979166666666667,0.45625000000000004,0.5875,0.2833333333333334,0.39999999999999997,0.6437499999999999,0.45416666666666666,0.8083333333333332,0.915625,0.5083333333333334,0.5770833333333333
20231204,1.1083333333333334,1.0604166666666666,1.1333333333333333,1.1333333333333335,0.96875,1.0291666666666666,0.7458333333333332,1.0104166666666667,0.6166666666666667,0.7229166666666668,0.9541666666666666,0.8500000000000001,1.1270833333333334,1.2239583333333333,0.7666666666666666,0.7416666666666667
20231205,1.46875,1.16875,1.375,1.25,1.1541666666666666,1.0625,0.6916666666666668,1.1458333333333333,0.775,0.8229166666666666,1.1375,0.9833333333333334,1.4520833333333334,1.5656249999999998,0.6875,0.86875
20231206,0.31666666666666665,0.24375000000000002,0.3145833333333333,0.41250000000000003,0.3541666666666667,0.38125000000000003,0.21250000000000002,0.20833333333333334,0.25625000000000003,0.2708333333333333,0.4083333333333334,0.2708333333333333,0.35000000000000003,0.3340277777777778,0.25416666666666665,0.27708333333333335
20231207,1.0625,0.8624999999999999,0.8666666666666667,0.8958333333333334,0.85,0.8562500000000001,0.47291666666666665,0.5,0.5,0.6062500000000001,0.93125,0.7374999999999999,0.9291666666666667,0.8489583333333334,0.5041666666666667,0.5479166666666667
20231208,1.429166666666667,1.2604166666666667,1.41875,1.3770833333333332,1.125,1.15625,0.4708333333333334,0.6083333333333333,0.7854166666666668,0.7083333333333334,1.2833333333333334,1.0729166666666667,1.3770833333333332,1.3225694444444445,0.9958333333333332,0.9291666666666667
20231209,0.8562500000000001,0.7166666666666667,0.7729166666666667,0.75625,0.71875,0.6875,0.6104166666666667,0.48541666666666666,0.6020833333333334,0.6625,1.2208333333333334,0.85,0.9375,0.775,0.7999999999999999,0.5333333333333333
20231210,0.7770833333333332,0.8229166666666666,0.7625000000000001,0.75,0.75,0.7979166666666666,0.7729166666666667,0.6749999999999999,0.9125,0.8624999999999999,0.9187500000000001,0.8375,0.80625,0.65,0.7416666666666667,0.5812499999999999
20231211,0.6229166666666667,0.6229166666666667,0.6145833333333334,0.6520833333333333,0.6833333333333332,0.775,0.5541666666666667,0.5812499999999999,0.38958333333333334,0.375,0.48541666666666666,0.48333333333333334,0.5416666666666666,0.5270833333333333,0.4375,0.5020833333333333
20231212,0.7145833333333332,0.7979166666666666,0.7770833333333332,0.7666666666666666,0.7312500000000001,0.84375,0.69375,0.6,0.8208333333333333,0.6541666666666667,0.6020833333333334,0.8375,0.6541666666666667,0.7024305555555556,0.5875,0.6625
20231213,1.4520833333333334,1.4291666666666665,1.4791666666666667,1.3354166666666665,1.0895833333333333,1.3395833333333333,1.2104166666666667,0.8458333333333333,1.0916666666666666,0.9083333333333332,0.9395833333333333,1.3083333333333333,1.6729166666666666,1.4729166666666667,1.0,0.9666666666666667
20231214,1.1083333333333334,1.1020833333333333,1.1604166666666667,1.1354166666666667,1.0854166666666667,1.2145833333333333,1.2041666666666666,0.7416666666666667,0.953125,0.8562500000000001,0.96875,0.8708333333333332,0.9916666666666667,0.9697916666666666,1.2083333333333333,1.0291666666666666
20231215,0.4166666666666667,0.3854166666666667,0.4083333333333334,0.3020833333333333,0.3020833333333333,0.38125000000000003,0.3666666666666667,0.25625000000000003,0.23124999999999998,0.20833333333333334,0.35833333333333334,0.21250000000000002,0.3125,0.296875,0.32916666666666666,0.32916666666666666
20231216,0.35833333333333334,0.3770833333333334,0.45416666666666666,0.26458333333333334,0.25,0.21250000000000002,0.2041666666666667,0.14583333333333334,0.20833333333333334,0.20000000000000004,0.34166666666666673,0.19375,0.29791666666666666,0.21493055555555554,0.42083333333333334,0.2541666666666667
20231217,0.5,0.4166666666666667,0.44166666666666665,0.4395833333333334,0.40208333333333335,0.3020833333333333,0.31875000000000003,0.39999999999999997,0.22916666666666666,0.3,0.7208333333333333,0.3229166666666667,0.4354166666666666,0.3510416666666667,0.3541666666666667,0.46458333333333335
20231218,0.8937499999999999,0.7291666666666666,0.7687499999999999,0.7458333333333332,0.7229166666666668,0.59375,0.43124999999999997,0.8624999999999999,0.3354166666666667,0.4979166666666666,0.8354166666666667,0.5791666666666667,0.81875,0.7628472222222222,0.4291666666666667,0.6395833333333333
20231219,0.5458333333333333,0.4145833333333333,0.5,0.38958333333333334,0.6,0.2833333333333334,0.24583333333333335,0.4083333333333334,0.24583333333333335,0.32083333333333336,0.5395833333333333,0.33125,0.40416666666666673,0.44375000000000003,0.2791666666666667,0.39166666666666666
20231220,0.32083333333333336,0.2625,0.3125,0.28125,0.9874999999999999,0.19375,0.21458333333333335,0.19166666666666668,0.20208333333333336,0.20833333333333334,0.29791666666666666,0.18541666666666667,0.225,0.23854166666666665,0.24583333333333335,0.2604166666666667
20231221,0.33749999999999997,0.27708333333333335,0.3020833333333333,0.3416666666666666,0.3333333333333333,0.19583333333333333,0.1625,0.21250000000000002,0.17500000000000002,0.2041666666666667,0.3041666666666667,0.20833333333333334,0.2354166666666667,0.315625,0.20833333333333334,0.28958333333333336
20231222,0.5083333333333333,0.43333333333333335,0.39375,0.525,0.5499999999999999,0.29791666666666666,0.2916666666666667,0.37083333333333335,0.31875000000000003,0.2708333333333333,0.34166666666666673,0.3104166666666667,0.3,0.4704861111111111,0.325,0.5
20231223,0.6083333333333333,0.5166666666666667,0.4041666666666666,0.5333333333333333,0.50625,0.39166666666666666,0.5208333333333334,0.55625,0.3458333333333334,0.28750000000000003,0.37916666666666665,0.35833333333333334,0.4270833333333333,0.5868055555555556,0.39999999999999997,0.6291666666666667
20231224,0.5854166666666667,0.5916666666666667,0.4770833333333333,0.6291666666666667,0.5125000000000001,0.4354166666666666,0.6,0.46875,0.3625,0.25416666666666665,0.3333333333333333,0.3541666666666667,0.44375000000000003,0.6281249999999999,0.3625,0.6020833333333333
20231225,0.9625,0.94375,0.7291666666666666,1.0145833333333334,0.9020833333333332,0.8250000000000001,0.69375,0.875,0.5020833333333333,0.44375000000000003,0.8125,0.5395833333333333,0.7125,1.0520833333333333,0.8250000000000001,0.8354166666666667
20231226,0.6520833333333333,0.5770833333333333,0.49791666666666673,0.75,0.6208333333333333,0.6354166666666666,0.48333333333333334,0.8666666666666667,0.4791666666666667,0.3875,0.7687499999999999,0.4583333333333333,0.7687499999999999,0.9204861111111112,0.7999999999999999,0.6687500000000001
20231227,0.7895833333333333,0.6854166666666667,0.6208333333333333,0.7041666666666666,0.6083333333333333,0.6666666666666666,0.6645833333333333,0.6583333333333333,0.53125,0.5375,0.7395833333333334,0.6479166666666667,0.7729166666666667,0.8142361111111112,0.5458333333333333,0.5895833333333333
20231228,0.9395833333333333,0.8958333333333334,0.8020833333333334,0.9916666666666667,0.8041666666666667,0.8520833333333333,0.8291666666666666,1.1208333333333333,0.5885416666666666,0.5333333333333333,0.75,0.6875,0.8166666666666668,0.8875000000000001,0.7458333333333332,0.6895833333333333
20231229,1.4416666666666667,1.3333333333333333,1.2354166666666668,1.2291666666666667,1.2625,1.2416666666666667,0.9166666666666666,1.3020833333333333,0.7333333333333334,0.64375,1.21875,0.9916666666666667,1.29375,1.3645833333333333,0.9416666666666668,1.0395833333333333
20231230,1.4770833333333335,1.4645833333333333,1.2458333333333333,1.3354166666666665,1.3416666666666666,1.3,0.8354166666666667,1.26875,0.8395833333333335,0.7583333333333333,1.2229166666666667,1.0145833333333334,1.2395833333333333,1.60625,0.9041666666666667,1.3270833333333334
20231231,0.2916666666666667,0.27708333333333335,0.225,0.33749999999999997,0.29583333333333334,0.31875000000000003,0.21458333333333335,0.30833333333333335,0.3229166666666667,0.2354166666666667,0.3666666666666667,0.25,0.2520833333333334,0.2729166666666667,0.3,0.26875
