date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150415,1.0843749999999999,1.0930555555555557,1.113888888888889,0.8284722222222222,1.0631944444444443,1.1500000000000001,0.85,0.9791666666666666,1.1979166666666667,0.9874999999999999,0.6458333333333334,0.6375000000000001,0.9249999999999999,0.75,0.7937500000000001,0.47500000000000003
20150416,0.2520833333333333,0.30069444444444443,0.28611111111111115,0.26666666666666666,0.32222222222222224,0.3125,0.27708333333333335,0.26805555555555555,0.24375,0.2041666666666667,0.18958333333333335,0.22916666666666666,0.225,0.22083333333333333,0.25625000000000003,0.20000000000000004
20150417,0.7604166666666666,0.7652777777777778,0.7819444444444444,0.6458333333333334,0.8291666666666666,0.75,0.7895833333333333,0.7152777777777778,0.6020833333333333,0.55625,0.4895833333333333,0.7166666666666667,0.6208333333333333,0.5833333333333334,0.5750000000000001,0.3854166666666667
20150418,1.6711805555555557,1.5374999999999999,1.636111111111111,1.125,1.607638888888889,1.3583333333333334,1.2604166666666667,1.1513888888888888,1.4000000000000001,1.9895833333333333,1.0020833333333334,0.9166666666666666,1.6875,1.0125,0.80625,0.6604166666666667
20150419,0.6934027777777777,0.7208333333333333,0.6527777777777778,0.5437500000000001,0.78125,0.6625,0.6104166666666667,0.6555555555555556,0.7125,0.7416666666666667,0.39166666666666666,0.5916666666666667,1.0625,0.6124999999999999,0.6541666666666667,0.3416666666666666
20150420,0.8770833333333333,0.8666666666666667,0.8875000000000001,0.7506944444444444,0.9354166666666667,0.875,0.7916666666666666,0.8208333333333333,0.6770833333333334,0.6583333333333333,0.4270833333333333,0.6124999999999999,0.6708333333333334,0.7333333333333334,0.7374999999999999,0.32083333333333336
20150421,0.6791666666666667,0.7166666666666667,0.6986111111111111,0.5916666666666667,0.7076388888888889,0.7916666666666666,0.47500000000000003,0.5972222222222222,0.5875,0.5770833333333333,0.4708333333333334,0.6083333333333333,0.6333333333333334,0.5708333333333333,0.6854166666666667,0.3458333333333334
20150422,0.8125,0.7583333333333333,0.7999999999999999,0.42291666666666666,0.8270833333333333,0.5625,0.39999999999999997,0.6749999999999999,0.85,0.6833333333333332,0.42083333333333334,0.42083333333333334,0.5958333333333333,0.525,0.43124999999999997,0.33749999999999997
20150423,0.7586805555555555,0.7694444444444444,0.7125,0.611111111111111,0.7541666666666668,0.6541666666666667,0.5291666666666667,0.65,0.7687499999999999,0.6145833333333334,0.4458333333333333,0.4458333333333333,0.6041666666666666,0.5291666666666667,0.42291666666666666,0.30625
20150424,0.734375,0.7097222222222223,0.7138888888888889,0.6347222222222223,0.7444444444444445,0.6458333333333334,0.6270833333333333,0.6777777777777777,0.7104166666666667,0.9104166666666668,0.39166666666666666,0.49374999999999997,0.9458333333333333,0.5020833333333333,0.4916666666666667,0.39166666666666666
20150425,0.9840277777777778,1.0222222222222221,0.9319444444444445,0.751388888888889,1.0069444444444444,1.0583333333333333,0.8104166666666667,0.9097222222222222,0.7833333333333333,0.5833333333333334,0.5979166666666667,0.775,0.6916666666666668,0.6333333333333333,0.6145833333333334,0.5041666666666667
20150426,1.0440972222222222,1.0930555555555557,1.0027777777777778,0.8930555555555556,1.1263888888888889,1.1208333333333333,0.8916666666666667,0.9416666666666668,0.8250000000000001,0.8145833333333333,0.81875,0.9541666666666666,0.9333333333333335,0.7999999999999999,0.8562500000000001,0.63125
20150427,0.9625,0.9534722222222222,0.9416666666666668,0.7458333333333332,0.9722222222222222,0.9375,0.7041666666666666,0.9500000000000001,1.0125,0.8041666666666667,0.78125,0.8125,0.8416666666666667,0.9395833333333333,0.8375,0.8312499999999999
20150428,0.8614583333333333,0.7972222222222222,0.7402777777777777,0.6194444444444445,0.9305555555555555,0.7333333333333334,0.74375,1.1069444444444445,0.7312500000000001,0.5229166666666667,0.5750000000000001,0.6333333333333333,0.5583333333333333,0.5499999999999999,0.6291666666666667,0.9104166666666665
20150429,1.6156249999999999,1.4777777777777779,1.4944444444444445,1.1069444444444445,1.4680555555555557,1.2458333333333333,1.26875,1.3,1.0333333333333334,1.2437500000000001,1.04375,1.175,1.4541666666666666,1.0208333333333333,1.0291666666666666,1.0229166666666667
20150430,1.1152777777777778,1.0430555555555556,1.1347222222222222,0.9305555555555555,1.1375,1.7083333333333333,0.88125,1.0173611111111112,1.3416666666666668,1.2,1.04375,0.9666666666666667,1.1958333333333333,1.2,1.1791666666666667,1.0229166666666667
20150501,1.1635416666666667,1.0666666666666667,1.1805555555555556,0.8347222222222221,0.998611111111111,0.7875000000000001,0.68125,0.9847222222222222,0.9020833333333332,0.8895833333333333,0.9916666666666667,0.8125,0.9916666666666667,0.9458333333333333,0.9770833333333333,0.9791666666666666
20150502,0.5812499999999999,0.5833333333333334,0.5277777777777778,0.5152777777777778,0.6333333333333333,0.525,0.4791666666666667,0.5708333333333333,0.5750000000000001,0.4979166666666666,0.55625,0.5125,0.5833333333333334,0.5666666666666667,0.5416666666666666,0.6666666666666666
20150503,0.43854166666666666,0.4138888888888889,0.4777777777777778,0.3611111111111111,0.4166666666666667,0.4083333333333334,0.36041666666666666,0.5180555555555556,0.6687500000000001,0.4270833333333333,0.26666666666666666,0.26666666666666666,0.42083333333333334,0.38333333333333336,0.3729166666666666,0.26666666666666666
20150504,0.35000000000000003,0.34166666666666673,0.33749999999999997,0.34861111111111115,0.3875,0.32083333333333336,0.33749999999999997,0.33749999999999997,0.2708333333333333,0.2625,0.25833333333333336,0.19583333333333333,0.24583333333333335,0.25,0.3020833333333333,0.29791666666666666
20150505,0.5760416666666667,0.5597222222222221,0.5638888888888889,0.5083333333333333,0.6402777777777778,0.49583333333333335,0.5083333333333333,0.5569444444444444,0.48333333333333334,0.4041666666666666,0.33958333333333335,0.28750000000000003,0.39999999999999997,0.39166666666666666,0.33749999999999997,0.3354166666666667
20150506,0.36874999999999997,0.36388888888888893,0.4305555555555556,0.3277777777777778,0.4138888888888889,0.3125,0.29375,0.3458333333333334,0.29375,0.28958333333333336,0.2416666666666667,0.325,0.32916666666666666,0.30416666666666664,0.2854166666666667,0.2416666666666667
20150507,0.5913194444444444,0.6736111111111112,0.6361111111111112,0.5680555555555555,0.7361111111111112,0.625,0.5979166666666667,0.6027777777777777,0.46666666666666673,0.41875,0.45625,0.6625,0.4708333333333334,0.5041666666666667,0.4791666666666667,0.36250000000000004
20150508,0.9041666666666667,0.873611111111111,0.9777777777777777,0.6777777777777777,0.9138888888888889,0.775,0.7312500000000001,1.027777777777778,1.125,0.9104166666666668,0.6083333333333333,0.6041666666666666,0.9916666666666667,0.5583333333333333,0.3875,0.4708333333333334
20150509,0.9666666666666667,0.9194444444444444,1.4430555555555555,0.775,1.0493055555555555,0.8916666666666666,0.88125,1.1263888888888889,1.0791666666666666,0.7125,0.8291666666666666,0.7166666666666667,0.6833333333333332,0.8916666666666666,0.6687500000000001,0.625
20150510,1.1489583333333333,1.1583333333333334,1.8444444444444443,0.9722222222222222,1.20625,1.0250000000000001,0.8729166666666667,1.0888888888888888,0.9645833333333332,1.1270833333333334,1.0979166666666667,0.8583333333333333,1.1791666666666667,1.2333333333333334,1.1479166666666667,1.2020833333333334
20150511,0.7690972222222222,0.7916666666666666,1.0756944444444445,0.5736111111111111,0.8159722222222223,0.6749999999999999,0.6062500000000001,0.7763888888888889,0.7145833333333332,0.7937500000000001,0.5145833333333333,0.5666666666666667,0.9125,0.8583333333333334,0.9,0.4270833333333333
20150512,0.6645833333333333,1.1229166666666666,0.6388888888888888,0.3541666666666667,0.5083333333333333,0.6083333333333333,0.32708333333333334,0.375,0.33125,0.28750000000000003,0.2708333333333333,0.32916666666666666,0.3875,0.37083333333333335,0.46249999999999997,0.3104166666666667
20150513,0.9104166666666665,0.9527777777777778,1.0444444444444445,0.7125,0.8388888888888889,0.9208333333333334,0.5729166666666666,0.7409722222222223,0.63125,0.47291666666666665,0.4166666666666667,0.6166666666666666,0.5375,0.5375,0.5812499999999999,0.41250000000000003
20150514,0.40520833333333334,0.40277777777777773,0.37083333333333335,0.30416666666666664,0.43472222222222223,0.3541666666666667,0.275,0.35555555555555557,0.27499999999999997,0.22291666666666668,0.2791666666666667,0.3458333333333334,0.24166666666666667,0.29583333333333334,0.36666666666666664,0.3333333333333333
20150515,0.43263888888888885,0.44722222222222224,0.41111111111111115,0.34375,0.4527777777777778,0.3666666666666667,0.36250000000000004,0.44166666666666665,0.35000000000000003,0.26666666666666666,0.2833333333333333,0.4166666666666667,0.375,0.325,0.39375,0.34375
20150516,0.8104166666666667,1.3493055555555555,0.725,0.638888888888889,0.8819444444444445,0.6749999999999999,0.7687499999999999,0.7652777777777778,0.6458333333333334,0.5333333333333333,0.4895833333333333,0.6749999999999999,0.525,0.47500000000000003,0.5270833333333333,0.46249999999999997
20150517,1.2406249999999999,1.2,1.1624999999999999,1.0847222222222221,1.2916666666666667,1.2416666666666667,1.0770833333333334,1.0805555555555555,0.9791666666666666,1.0104166666666667,1.0625,1.0916666666666666,1.075,1.1791666666666667,1.1520833333333333,1.0479166666666666
20150518,0.6208333333333333,0.6222222222222222,0.6097222222222222,0.4458333333333333,0.5680555555555555,0.625,0.4354166666666666,0.5319444444444444,0.47500000000000003,0.4395833333333334,0.27708333333333335,0.325,0.41250000000000003,0.37916666666666665,0.5375,0.3458333333333334
20150519,0.26875,0.30277777777777776,0.225,0.24583333333333332,0.25416666666666665,0.5875,0.17500000000000002,0.3194444444444445,0.20208333333333336,0.2041666666666667,0.19791666666666666,0.17916666666666667,0.2333333333333333,0.20833333333333334,0.28750000000000003,0.24583333333333335
20150520,0.35000000000000003,0.34722222222222227,0.26666666666666666,0.26805555555555555,0.3611111111111111,0.28750000000000003,0.23333333333333336,0.3048611111111111,0.24166666666666667,0.2708333333333333,0.28750000000000003,0.3666666666666667,0.26666666666666666,0.2833333333333333,0.3541666666666667,0.3645833333333333
20150521,0.5680555555555555,0.6208333333333333,0.5499999999999999,0.4694444444444445,0.6402777777777777,0.5145833333333333,0.45416666666666666,0.5263888888888889,0.41250000000000003,0.3354166666666667,0.41874999999999996,0.5916666666666667,0.45416666666666666,0.3854166666666667,0.4895833333333333,0.4291666666666667
20150522,0.8562500000000001,0.8937499999999999,0.8736111111111112,0.6749999999999999,0.9277777777777777,0.6770833333333334,0.6854166666666667,0.8520833333333333,0.7729166666666667,0.74375,0.6145833333333334,0.6166666666666667,0.8875000000000001,0.7333333333333334,0.775,0.5916666666666667
20150523,1.011111111111111,1.0638888888888889,1.0583333333333333,0.9138888888888889,1.0958333333333334,0.9125,0.93125,0.8861111111111111,0.9270833333333334,0.7645833333333334,0.8770833333333333,0.8791666666666668,0.8916666666666666,0.9583333333333334,0.8520833333333333,0.8250000000000001
20150524,1.277777777777778,1.3152777777777778,1.2958333333333334,1.0458333333333334,1.2527777777777778,1.1708333333333334,1.1020833333333335,1.075,1.15625,0.8166666666666668,1.0729166666666667,1.0208333333333333,0.75,1.0041666666666667,0.6479166666666667,1.0458333333333334
20150525,1.1125,1.1847222222222222,1.0666666666666667,1.0638888888888889,1.1902777777777778,1.21875,1.0666666666666667,1.0333333333333334,0.9895833333333334,0.8645833333333334,1.09375,1.0833333333333333,0.9375,1.125,1.0041666666666667,1.0416666666666667
20150526,0.9069444444444444,0.9232638888888888,0.845138888888889,0.8631944444444444,0.9506944444444444,0.9249999999999999,0.8572916666666667,0.8562500000000001,0.8375,0.7270833333333333,0.9135416666666667,1.0458333333333334,0.7833333333333333,0.9125,0.86875,1.0135416666666666
20150527,0.9097222222222223,0.8777777777777778,0.9027777777777778,0.7409722222222223,0.9263888888888889,0.8416666666666667,0.7479166666666667,0.9263888888888889,0.9395833333333333,0.74375,0.7520833333333333,0.9083333333333333,0.8208333333333333,0.9291666666666667,0.8145833333333333,0.7291666666666666
20150528,4.378125,4.136111111111111,4.275,4.0375000000000005,4.493055555555555,3.891666666666667,3.75625,4.179166666666666,3.8666666666666667,4.51875,4.4375,4.3875,4.695833333333334,4.958333333333333,4.6000000000000005,4.314583333333333
20150529,1.0319444444444443,0.8888888888888888,1.0027777777777778,0.6680555555555556,0.9194444444444444,0.65,0.5541666666666667,1.0888888888888888,0.8583333333333334,0.5437500000000001,0.5333333333333333,0.7125,0.6458333333333334,0.7333333333333334,0.7083333333333334,0.43124999999999997
20150530,0.9069444444444444,0.8166666666666665,0.9125,0.6097222222222222,0.8305555555555556,0.6333333333333333,0.6229166666666667,1.1333333333333333,1.06875,0.7125,0.42291666666666666,0.5833333333333334,0.8416666666666667,0.725,0.7354166666666666,0.35000000000000003
20150531,0.9402777777777778,0.9458333333333333,0.8402777777777778,0.7916666666666666,1.0027777777777778,0.8791666666666668,0.78125,0.9916666666666667,0.9895833333333334,0.6333333333333333,0.74375,0.9833333333333334,0.7250000000000001,0.7999999999999999,0.7937500000000001,0.78125
20150601,1.1180555555555556,1.0722222222222222,1.1159722222222224,0.8777777777777778,1.1152777777777778,0.9916666666666667,0.9375,1.1312499999999999,1.0416666666666667,0.9208333333333334,0.6875,0.8541666666666666,0.9791666666666666,0.8958333333333334,0.7729166666666667,0.6145833333333334
20150602,0.6291666666666668,0.5819444444444445,0.6458333333333334,0.4631944444444444,0.6208333333333333,0.4708333333333334,0.55,0.7256944444444445,0.80625,0.5375,0.2791666666666667,0.5416666666666666,0.5291666666666667,0.4041666666666666,0.3625,0.20625000000000002
20150603,0.5736111111111112,0.5499999999999999,0.5041666666666667,0.48333333333333334,0.688888888888889,0.4979166666666666,0.7354166666666666,0.638888888888889,0.4875,0.39375,0.3979166666666667,0.47500000000000003,0.4875,0.4291666666666667,0.6041666666666666,0.3125
20150604,0.9166666666666666,0.7833333333333333,0.7569444444444445,0.5944444444444444,0.9055555555555556,0.7416666666666667,0.6416666666666667,0.8041666666666667,0.75,0.65625,0.4302083333333333,0.625,0.7000000000000001,0.6666666666666666,0.6145833333333334,0.375
20150605,0.8624999999999999,0.5819444444444445,0.7416666666666667,0.4986111111111111,0.7805555555555556,0.7875,0.5604166666666667,0.6666666666666666,0.6229166666666667,0.4916666666666667,0.4375,0.48333333333333334,0.5708333333333333,0.5416666666666666,0.47291666666666665,0.4312500000000001
20150606,0.5527777777777777,0.39166666666666666,0.5,0.4375,0.5319444444444444,0.3958333333333333,0.39166666666666666,0.5861111111111111,0.625,0.29583333333333334,0.34791666666666665,0.4083333333333334,0.4166666666666667,0.3333333333333333,0.3020833333333333,0.36041666666666666
20150607,0.5083333333333333,0.4583333333333333,0.44027777777777777,0.3597222222222222,0.5444444444444444,0.5833333333333334,0.43124999999999997,0.48611111111111116,0.39375,0.1875,0.29791666666666666,0.3416666666666666,0.29583333333333334,0.27499999999999997,0.23124999999999998,0.31666666666666665
20150608,0.5055555555555555,0.4847222222222222,0.41805555555555557,0.32916666666666666,0.5111111111111111,0.39999999999999997,0.3729166666666666,0.5555555555555556,0.4458333333333333,0.24583333333333335,0.3541666666666667,0.43333333333333335,0.375,0.39166666666666666,0.32083333333333336,0.3958333333333333
20150609,1.4027777777777777,1.2416666666666667,1.2958333333333334,0.9416666666666668,1.3486111111111112,1.1875,1.0604166666666666,1.6888888888888889,1.6145833333333333,0.8937499999999999,0.7583333333333333,1.0250000000000001,0.8458333333333333,0.5958333333333333,0.4375,0.74375
20150610,1.2940972222222222,1.1125,1.1777777777777778,1.1097222222222223,1.3569444444444445,1.2375,1.2770833333333333,1.3736111111111111,1.29375,1.0979166666666667,0.9874999999999999,1.325,1.175,0.9083333333333333,0.7312500000000001,0.9562499999999999
20150611,0.7092013888888888,0.5826388888888889,0.5975694444444445,0.3993055555555556,0.6600694444444445,0.6895833333333333,0.56875,0.6739583333333333,0.6291666666666667,0.3489583333333333,0.290625,0.3416666666666666,0.3458333333333334,0.4666666666666666,0.32708333333333334,0.390625
20150612,0.39999999999999997,0.33194444444444443,0.31527777777777777,0.30763888888888885,0.3625,0.8375,0.28750000000000003,0.36041666666666666,0.3458333333333334,0.25,0.2916666666666667,0.2708333333333333,0.27499999999999997,0.30833333333333335,0.2604166666666667,0.3541666666666667
20150613,0.5114583333333333,0.3763888888888889,0.4597222222222222,0.4166666666666667,0.5180555555555556,0.44166666666666665,0.40208333333333335,0.4986111111111111,0.425,0.36666666666666664,0.3,0.39999999999999997,0.4166666666666667,0.3520833333333333,0.3416666666666666,0.4395833333333334
20150614,0.584375,0.40972222222222227,0.5208333333333334,0.5104166666666666,0.6305555555555555,0.5083333333333333,0.5145833333333333,0.6291666666666667,0.5229166666666667,0.4041666666666666,0.31875000000000003,0.5,0.45,0.4270833333333333,0.32083333333333336,0.45625000000000004
20150615,1.5260416666666667,1.2444444444444445,1.53125,1.0805555555555555,1.2972222222222223,1.2208333333333334,0.9625,1.3986111111111112,1.3916666666666666,1.2770833333333333,0.9083333333333333,0.6666666666666666,1.1958333333333333,1.0,0.8645833333333334,0.9895833333333334
20150616,1.2722222222222224,1.10625,1.1444444444444444,1.0541666666666667,1.201388888888889,1.3416666666666668,0.9916666666666667,1.0791666666666666,1.0291666666666666,1.0041666666666667,0.96875,0.9458333333333333,1.125,1.2,0.9583333333333334,0.9270833333333334
20150617,0.8631944444444444,0.7340277777777778,0.7291666666666666,0.6972222222222223,0.8930555555555556,1.0375,0.8020833333333334,0.6791666666666667,0.6041666666666666,0.6604166666666667,0.425,0.7374999999999999,0.6708333333333334,0.53125,0.375,0.6479166666666667
20150618,0.5666666666666667,0.3819444444444444,0.4597222222222222,0.3861111111111111,0.4791666666666667,0.6833333333333332,0.4145833333333333,0.47430555555555554,0.5291666666666667,0.38125000000000003,0.2041666666666667,0.31666666666666665,0.5583333333333333,0.23333333333333336,0.21250000000000002,0.23750000000000002
20150619,0.6989583333333332,0.4416666666666667,0.6027777777777777,0.4444444444444444,0.5944444444444444,0.7916666666666666,0.41250000000000003,0.5055555555555555,0.47500000000000003,0.5104166666666666,0.29583333333333334,0.4041666666666666,0.7333333333333334,0.39166666666666666,0.30624999999999997,0.3333333333333333
20150620,0.7333333333333334,0.59375,0.5541666666666667,0.4777777777777778,0.6048611111111111,0.7625000000000001,0.39166666666666666,0.5659722222222222,0.5416666666666666,0.3104166666666667,0.26875,0.48333333333333334,0.4291666666666667,0.3958333333333333,0.28541666666666665,0.3645833333333333
20150621,0.7822916666666666,0.4979166666666666,0.6361111111111112,0.5625,0.6520833333333333,0.7541666666666668,0.4875,0.7208333333333333,0.7104166666666667,0.59375,0.3229166666666667,0.4375,0.5875,0.5208333333333334,0.3166666666666667,0.44375000000000003
20150622,1.2666666666666666,0.9770833333333333,1.076388888888889,0.9763888888888889,1.1111111111111112,1.4041666666666668,0.8374999999999999,1.159722222222222,1.0145833333333334,0.9562499999999999,0.7854166666666668,0.875,0.9874999999999999,0.9208333333333334,0.6687500000000001,0.7999999999999999
20150623,1.8687500000000001,1.6333333333333335,1.747222222222222,1.4777777777777779,1.6638888888888888,1.4958333333333333,1.2437500000000001,1.6888888888888889,1.7395833333333333,1.8375000000000001,1.2979166666666666,1.2625,1.925,1.4625000000000001,1.09375,1.2520833333333334
20150624,1.1770833333333333,1.0319444444444443,1.0208333333333333,1.2166666666666666,1.1694444444444445,1.2,0.7354166666666666,0.9409722222222222,0.7166666666666667,0.8270833333333334,0.9395833333333333,1.1500000000000001,0.9874999999999999,1.25,0.9895833333333334,1.0604166666666666
20150625,1.1989583333333333,1.023611111111111,1.011111111111111,1.1180555555555556,1.2,1.0208333333333333,0.7354166666666666,1.1319444444444444,0.8729166666666667,0.8979166666666667,0.8937499999999999,0.8875000000000001,1.1041666666666667,1.0541666666666667,0.8208333333333333,1.0125
20150626,1.0774305555555557,0.9583333333333334,0.8430555555555556,0.8930555555555556,1.0583333333333333,0.9416666666666668,0.7479166666666667,1.0638888888888889,0.9916666666666667,0.74375,0.6041666666666666,0.8791666666666668,1.0250000000000001,0.8541666666666666,0.6791666666666667,0.7416666666666667
20150627,0.953125,0.8611111111111112,0.7902777777777777,0.9138888888888889,1.0083333333333333,0.8875000000000001,0.7145833333333332,0.9458333333333333,0.78125,0.8854166666666666,0.5645833333333333,0.8250000000000001,0.9666666666666667,0.8250000000000001,0.6520833333333333,0.7687499999999999
20150628,1.3041666666666667,1.163888888888889,1.1319444444444444,1.1805555555555556,1.3347222222222221,1.2750000000000001,1.0875000000000001,1.2479166666666666,1.1125,1.4083333333333334,0.9979166666666667,1.2833333333333334,1.2916666666666667,1.2958333333333334,0.9708333333333333,1.14375
20150629,1.2340277777777777,1.1722222222222223,1.1680555555555556,1.0229166666666667,1.3458333333333334,1.2458333333333333,1.0458333333333334,1.152777777777778,0.9791666666666666,1.2895833333333333,0.7916666666666666,0.9458333333333333,1.1916666666666667,0.9833333333333334,0.6395833333333333,1.0
20150630,0.4791666666666667,0.3680555555555555,0.4138888888888889,0.3201388888888889,0.4875,0.3333333333333333,0.23333333333333336,0.4694444444444445,0.3125,0.3104166666666667,0.16458333333333333,0.3958333333333333,0.3125,0.3875,0.16666666666666666,0.2708333333333333
20150701,0.5447916666666667,0.47222222222222227,0.48333333333333334,0.44375000000000003,0.5277777777777778,0.4583333333333333,0.30833333333333335,0.5111111111111111,0.32708333333333334,0.26458333333333334,0.18333333333333335,0.3458333333333334,0.2916666666666667,0.37916666666666665,0.30416666666666664,0.3979166666666667
20150702,0.453125,0.42500000000000004,0.28611111111111115,0.31666666666666665,0.4263888888888889,0.32083333333333336,0.20208333333333336,0.36388888888888893,0.26666666666666666,0.1875,0.18958333333333335,0.25416666666666665,0.27499999999999997,0.26666666666666666,0.3125,0.3145833333333333
20150703,1.309375,1.2375,1.1055555555555554,0.8756944444444444,1.2875,1.0791666666666666,0.7833333333333333,1.3361111111111112,1.1916666666666667,0.425,0.5833333333333334,0.8666666666666667,0.49583333333333335,0.4083333333333334,0.5375,0.6020833333333333
20150704,0.8031250000000001,0.7597222222222223,0.7625000000000001,0.6666666666666666,0.7777777777777778,0.6791666666666667,0.44375000000000003,0.65,0.5125000000000001,0.5104166666666666,0.6479166666666667,0.6833333333333332,0.5208333333333334,0.775,0.6770833333333334,0.7166666666666667
20150705,1.1020833333333333,1.1569444444444443,1.0805555555555555,0.8722222222222222,1.1069444444444445,0.8791666666666668,0.7104166666666667,1.1097222222222223,0.9249999999999999,1.2333333333333334,0.7479166666666667,0.8583333333333334,1.1875,0.9125,0.8270833333333334,0.7875
20150706,1.1229166666666666,1.1916666666666667,1.0250000000000001,1.1159722222222224,1.2097222222222221,1.1958333333333333,0.7291666666666666,0.9680555555555556,1.0250000000000001,0.8833333333333333,1.0395833333333333,1.1208333333333333,1.0041666666666667,0.9375,1.1979166666666667,1.0541666666666667
20150707,0.9197916666666667,0.9958333333333332,0.9027777777777778,0.8819444444444445,1.0847222222222221,0.9166666666666666,0.7979166666666666,0.7916666666666666,0.7749999999999999,0.7416666666666667,0.6666666666666666,0.8875000000000001,0.75,0.7875,0.875,0.9104166666666668
20150708,1.2541666666666667,1.3416666666666668,1.090277777777778,1.1118055555555555,1.361111111111111,1.1708333333333334,0.8854166666666666,1.1722222222222223,0.86875,0.7729166666666667,0.8270833333333334,1.0583333333333333,0.7666666666666667,1.0166666666666666,0.8812500000000001,1.0145833333333334
20150709,0.8718750000000001,0.9458333333333333,0.8333333333333334,0.8430555555555556,0.9777777777777779,0.7958333333333334,0.8083333333333332,0.7847222222222222,0.6958333333333333,0.9541666666666666,0.6666666666666666,0.8624999999999999,0.9583333333333334,0.7875,1.3333333333333333,0.8416666666666667
20150710,0.7239583333333334,0.7805555555555556,0.6201388888888889,0.7638888888888888,0.9166666666666666,0.6291666666666667,0.65,0.7111111111111111,0.5187499999999999,0.6291666666666667,0.4458333333333333,0.7833333333333333,0.6875,0.6791666666666667,1.0999999999999999,0.6875
20150711,1.284375,1.1888888888888889,1.1097222222222223,0.8722222222222222,1.1777777777777778,0.725,0.8270833333333334,1.0527777777777778,1.2479166666666666,1.1541666666666666,0.6625,0.8250000000000001,1.075,1.0,1.2520833333333332,0.8333333333333334
20150712,1.0822916666666667,1.0944444444444443,0.9194444444444444,0.8708333333333332,1.090277777777778,0.8208333333333333,0.8479166666666668,0.9493055555555556,0.9125,0.8083333333333332,0.55625,0.875,0.9375,0.8833333333333333,1.15625,0.7979166666666666
20150713,0.7552083333333334,0.8555555555555556,0.5944444444444444,0.6319444444444445,0.8416666666666667,0.46249999999999997,0.7583333333333333,0.7979166666666666,0.5604166666666667,0.48541666666666666,0.32916666666666666,0.7000000000000001,0.6124999999999999,0.5666666666666667,0.65,0.65625
20150714,0.7243055555555555,0.7527777777777778,0.5944444444444444,0.5986111111111111,0.842361111111111,0.4291666666666667,0.5708333333333333,0.8291666666666666,0.6645833333333334,0.6895833333333333,0.26875,0.6708333333333334,0.8208333333333333,0.5458333333333333,0.63125,0.5416666666666666
20150715,0.7510416666666666,0.75,0.6680555555555556,0.5847222222222223,0.8298611111111112,0.4666666666666666,0.5354166666666667,0.9486111111111111,0.7333333333333334,0.7895833333333333,0.28750000000000003,0.5291666666666667,1.0666666666666667,0.5833333333333334,0.6437499999999999,0.5895833333333333
20150716,0.8541666666666666,0.9152777777777779,0.7000000000000001,0.6333333333333333,0.8472222222222222,0.46249999999999997,0.5270833333333333,0.8916666666666666,0.6375000000000001,0.7604166666666666,0.40208333333333335,0.6166666666666666,0.8083333333333332,0.7083333333333334,0.6791666666666667,0.5708333333333333
20150717,0.9677083333333333,0.9243055555555556,0.7791666666666667,0.6930555555555555,0.9930555555555555,0.5833333333333334,0.7833333333333333,1.1104166666666666,0.8624999999999999,0.5895833333333333,0.4875,0.7416666666666667,0.6749999999999999,0.5791666666666667,0.5520833333333334,0.6291666666666667
20150718,0.9152777777777777,0.9069444444444444,0.8097222222222222,0.7083333333333334,0.9736111111111111,0.5333333333333333,0.7916666666666666,0.9013888888888889,0.65,0.8458333333333333,0.43124999999999997,0.734593023255814,1.2750000000000001,0.8208333333333333,0.78125,0.61875
20150719,1.0774305555555557,1.073611111111111,0.9402777777777778,0.8319444444444445,1.0875000000000001,0.4583333333333333,0.8250000000000001,1.0854166666666667,0.7854166666666668,0.8875000000000001,0.5479166666666667,0.7906976744186046,1.2,0.8833333333333333,0.81875,0.6749999999999999
20150720,1.046875,1.0909722222222222,0.9847222222222222,0.8465277777777778,1.0645833333333334,0.8041666666666667,0.7645833333333334,0.8458333333333333,0.5208333333333334,0.7541666666666668,0.425,0.9372093023255813,1.0791666666666666,0.8333333333333334,0.7520833333333333,0.7166666666666667
20150721,1.234375,1.2625,1.1958333333333333,1.007638888888889,1.2138888888888888,0.5750000000000001,0.8833333333333333,1.1458333333333333,0.68125,0.8270833333333334,0.7541666666666668,0.8833333333333333,0.9,0.9541666666666666,0.9791666666666666,0.9395833333333333
20150722,0.8385416666666666,0.9055555555555556,0.8319444444444445,0.6597222222222222,0.7979166666666666,0.16666666666666666,0.5875,0.7277777777777777,0.5645833333333333,0.6479166666666667,0.35625,0.6729166666666666,0.7916666666666666,0.6958333333333333,0.7770833333333335,0.5958333333333333
20150723,0.9427083333333334,0.9486111111111111,0.8631944444444445,0.5986111111111111,0.7402777777777779,0.7125,0.47291666666666665,0.9618055555555555,0.6958333333333333,0.7270833333333333,0.43124999999999997,0.5208333333333334,0.7333333333333334,0.6333333333333333,0.6687500000000001,0.5833333333333334
20150724,1.0479166666666668,0.9972222222222222,0.9680555555555556,0.6618055555555555,0.9375,1.0041666666666667,0.6916666666666668,1.0333333333333334,0.8875000000000001,0.8520833333333333,0.55625,0.625,0.9416666666666668,0.7166666666666667,0.7229166666666668,0.5875
