date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160411,0.6251736111111111,0.6326388888888889,0.6034722222222223,0.5913194444444444,0.7006944444444444,0.6395833333333333,0.6437499999999999,0.7055555555555556,0.4375,0.6364583333333333,0.6114583333333333,0.47500000000000003,0.9562499999999999,0.48333333333333334,0.65,0.4864583333333334
20160412,0.8447916666666666,0.8194444444444445,0.7416666666666667,0.6736111111111112,0.8375,0.8083333333333335,0.7979166666666666,0.8222222222222223,0.725,0.60625,0.7104166666666667,0.7208333333333333,0.6666666666666666,0.6291666666666667,0.5875,0.6166666666666666
20160413,1.03125,1.013888888888889,1.0986111111111112,0.7555555555555555,0.9500000000000001,0.9375,0.7999999999999999,1.1611111111111112,1.3854166666666667,1.10625,0.5916666666666667,0.5916666666666667,1.0625,1.0625,0.9874999999999999,0.4708333333333334
20160414,0.3359375,0.4083333333333334,0.3680555555555556,0.3625,0.4420138888888889,0.3854166666666667,0.325,0.41875,0.28750000000000003,0.22812500000000002,0.39375000000000004,0.28125,0.3125,0.3145833333333333,0.3104166666666667,0.32187499999999997
20160415,1.2038194444444443,1.1291666666666667,1.1791666666666667,0.9138888888888889,1.2208333333333334,0.9958333333333335,0.8645833333333334,1.3847222222222222,1.2916666666666667,1.14375,0.84375,0.7833333333333333,1.3166666666666667,0.8208333333333333,0.8041666666666667,0.6333333333333333
20160416,0.421875,0.35694444444444445,0.2722222222222222,0.26805555555555555,0.3229166666666667,0.3083333333333333,0.27499999999999997,0.32916666666666666,0.26458333333333334,0.27708333333333335,0.2833333333333333,0.1625,0.275,0.2541666666666667,0.2791666666666667,0.2833333333333333
20160417,0.27291666666666664,0.26805555555555555,0.2291666666666667,0.2583333333333333,0.29444444444444445,0.29583333333333334,0.18333333333333335,0.3013888888888889,0.21041666666666667,0.24791666666666667,0.32916666666666666,0.22916666666666666,0.26666666666666666,0.2041666666666667,0.21458333333333335,0.26666666666666666
20160418,0.33489583333333334,0.3326388888888889,0.2701388888888889,0.28541666666666665,0.3819444444444444,0.29791666666666666,0.22708333333333333,0.3763888888888889,0.24687499999999998,0.22916666666666666,0.3145833333333334,0.28125,0.2708333333333333,0.2708333333333333,0.2260416666666667,0.26145833333333335
20160419,1.4586805555555555,1.414583333333333,1.3569444444444445,1.2861111111111112,1.4604166666666665,1.3083333333333333,0.74375,1.6458333333333333,1.4781250000000001,1.3291666666666666,1.2166666666666666,1.0270833333333333,1.4645833333333333,1.1312499999999999,0.8395833333333335,0.915625
20160420,0.8131944444444444,0.8388888888888889,0.717361111111111,0.8715277777777778,0.9548611111111112,0.9416666666666668,0.8666666666666667,0.9166666666666666,0.5479166666666667,1.1927083333333333,0.7281249999999999,0.9541666666666666,0.896875,0.55625,0.503125,0.8208333333333333
20160421,0.9760416666666667,0.8982638888888889,0.9972222222222222,0.7597222222222223,1.1045138888888888,0.7958333333333334,0.49583333333333335,0.86875,0.9208333333333334,1.7562499999999999,0.5354166666666667,0.5333333333333333,1.0822916666666667,0.6958333333333333,0.6479166666666667,0.35833333333333334
20160422,0.25104166666666666,0.3083333333333333,0.2638888888888889,0.2597222222222222,0.3958333333333333,0.24166666666666667,0.225,0.2763888888888889,0.2541666666666667,0.16875000000000004,0.27708333333333335,0.18333333333333335,0.2041666666666667,0.2041666666666667,0.1791666666666667,0.20833333333333334
20160423,0.3645833333333333,0.37083333333333335,0.3625,0.3368055555555556,0.41944444444444445,0.33749999999999997,0.2625,0.3972222222222222,0.3166666666666667,0.23333333333333336,0.3,0.2625,0.3541666666666667,0.2916666666666667,0.2604166666666667,0.2916666666666667
20160424,0.9458333333333333,0.9486111111111111,0.8916666666666666,0.8680555555555555,0.9798611111111111,0.9375,0.7770833333333332,0.8590277777777778,0.7041666666666666,0.68125,0.85,0.875,0.6375000000000001,0.85,0.8041666666666667,0.7041666666666666
20160425,0.7423611111111111,0.7430555555555555,0.7152777777777778,0.7972222222222222,0.7333333333333334,0.6833333333333332,0.6145833333333334,0.6916666666666668,0.6604166666666667,0.7770833333333332,0.7041666666666666,0.8125,0.7666666666666666,0.85,0.80625,0.8958333333333334
20160426,1.35625,1.3194444444444444,1.4541666666666666,1.3180555555555555,1.2861111111111112,1.2750000000000001,1.0916666666666666,1.1513888888888888,1.1854166666666666,1.4270833333333333,1.2604166666666667,1.2874999999999999,1.3708333333333333,1.3125,1.3208333333333333,1.34375
20160427,1.0798611111111112,1.1680555555555554,1.1388888888888888,0.9597222222222223,1.1236111111111111,1.0791666666666666,0.9208333333333334,1.0777777777777777,1.1041666666666667,0.9375,0.9104166666666668,0.8916666666666666,1.0354166666666667,0.8916666666666666,0.84375,0.7979166666666666
20160428,1.0663194444444446,1.1125,1.0652777777777778,0.9722222222222222,1.1152777777777778,1.0666666666666667,0.725,1.1194444444444445,1.0208333333333333,0.7666666666666666,0.8062499999999999,0.9208333333333334,0.8250000000000001,0.8291666666666666,0.7958333333333334,0.7854166666666668
20160429,1.4177083333333333,1.4055555555555557,1.5888888888888888,1.1916666666666667,1.3152777777777778,1.1458333333333333,1.0020833333333334,1.3736111111111111,1.2354166666666666,1.2458333333333333,1.1208333333333333,1.0250000000000001,1.3499999999999999,1.1375,1.1083333333333332,0.9083333333333333
20160430,1.767361111111111,1.5069444444444444,2.270138888888889,1.323611111111111,1.4625000000000001,1.3083333333333333,1.2083333333333333,1.4895833333333333,1.4437499999999999,0.9895833333333334,1.0604166666666666,1.1500000000000001,1.0625,1.0833333333333333,1.0979166666666667,0.9541666666666666
20160501,2.4711805555555553,2.1430555555555557,2.138888888888889,1.8708333333333333,1.872222222222222,1.7375,1.4312500000000001,1.8145833333333332,2.3312500000000003,2.207291666666667,1.7625000000000002,1.6791666666666665,2.1,1.9583333333333333,1.7520833333333332,1.2895833333333333
20160502,0.7524305555555556,0.38055555555555554,0.3347222222222222,0.32083333333333336,0.3236111111111111,0.28750000000000003,0.2354166666666667,0.41597222222222224,0.425,0.3,0.2520833333333334,0.30833333333333335,0.2833333333333333,0.35833333333333334,0.2833333333333333,0.2791666666666667
20160503,0.5458333333333333,0.43472222222222223,0.33055555555555555,0.30277777777777776,0.36180555555555555,0.33749999999999997,0.26666666666666666,0.45,0.2541666666666667,0.2541666666666667,0.29375,0.18333333333333335,0.225,0.20833333333333334,0.25625000000000003,0.21875
20160504,0.6645833333333333,0.6625,0.6555555555555556,0.5791666666666667,0.6027777777777777,0.43333333333333335,0.40208333333333335,0.5472222222222222,0.4979166666666666,0.21458333333333335,0.4916666666666667,0.32083333333333336,0.32083333333333336,0.2833333333333333,0.2520833333333333,0.375
20160505,1.0583333333333333,1.011111111111111,1.0881944444444445,0.8111111111111112,1.0944444444444443,0.8666666666666667,0.9833333333333334,1.3111111111111111,1.3,0.8291666666666666,0.7104166666666667,0.725,0.8208333333333333,0.7041666666666667,0.9854166666666667,0.4604166666666667
20160506,0.24861111111111112,0.25972222222222224,0.17847222222222223,0.2138888888888889,0.3236111111111111,0.21250000000000002,0.1666666666666667,0.2555555555555556,0.21875,0.2104166666666667,0.21458333333333335,0.13333333333333333,0.19583333333333333,0.21666666666666667,0.7479166666666667,0.19791666666666666
20160507,0.30625,0.34375,0.2902777777777778,0.2708333333333333,0.40972222222222227,0.2916666666666667,0.2833333333333333,0.35555555555555557,0.25833333333333336,0.28541666666666665,0.2604166666666667,0.3,0.30416666666666664,0.225,0.18541666666666667,0.3020833333333333
20160508,0.7902777777777777,0.7916666666666666,0.8104166666666667,0.6333333333333333,0.7930555555555556,0.6541666666666667,0.6479166666666667,0.8708333333333332,0.8270833333333334,0.71875,0.6229166666666667,0.6291666666666667,0.6,0.7083333333333334,0.7041666666666666,0.55625
20160509,0.5795138888888889,0.6236111111111111,0.5597222222222222,0.5041666666666667,0.60625,0.5499999999999999,0.41041666666666665,0.5701388888888889,0.5375,0.3958333333333333,0.3729166666666666,0.3958333333333333,0.4291666666666667,0.4083333333333334,0.3854166666666667,0.4479166666666667
20160510,0.6104166666666667,0.6277777777777778,0.6076388888888888,0.5618055555555556,0.6673611111111111,0.5708333333333333,0.41250000000000003,0.6611111111111111,0.5916666666666667,0.33125,0.3729166666666666,0.5499999999999999,0.3958333333333333,0.4041666666666666,0.3875,0.43333333333333335
20160511,1.0562500000000001,1.1902777777777778,1.0486111111111112,1.179861111111111,1.2437500000000001,1.2583333333333333,1.2229166666666667,1.125,1.0291666666666666,0.8833333333333333,0.9958333333333332,1.3541666666666667,0.9375,0.9791666666666666,1.0041666666666667,1.0395833333333333
20160512,0.5131944444444444,0.6347222222222223,0.5979166666666667,0.4465277777777778,0.7625000000000001,0.5291666666666667,0.3958333333333333,0.5652777777777778,0.5020833333333333,0.4291666666666667,0.3125,0.4458333333333333,0.4666666666666666,0.375,0.4666666666666666,0.2854166666666667
20160513,0.7635416666666667,0.7583333333333333,0.7590277777777777,0.5458333333333334,0.9722222222222222,0.5083333333333333,0.3520833333333333,0.6416666666666667,0.5229166666666667,0.35833333333333334,0.3541666666666667,0.4291666666666667,0.3666666666666667,0.37083333333333335,0.36250000000000004,0.28125
20160514,0.5899305555555555,0.6326388888888889,0.4791666666666667,0.44236111111111115,0.5604166666666667,0.5458333333333333,0.4583333333333333,0.6472222222222223,0.5166666666666667,0.5083333333333333,0.43541666666666673,0.5708333333333333,0.5458333333333333,0.5499999999999999,0.5604166666666667,0.3645833333333333
20160515,0.6027777777777777,0.6708333333333334,0.5333333333333333,0.5069444444444444,0.5333333333333333,0.5499999999999999,0.4354166666666666,0.5875,0.5208333333333334,0.33749999999999997,0.325,0.425,0.41250000000000003,0.39166666666666666,0.43333333333333335,0.40208333333333335
20160516,0.5097222222222223,0.5805555555555556,0.5611111111111111,0.5347222222222222,0.47291666666666665,0.4708333333333334,0.29583333333333334,0.4368055555555555,0.5354166666666667,0.2625,0.4166666666666667,0.47500000000000003,0.3333333333333333,0.30833333333333335,0.33125,0.3
20160517,0.6979166666666666,0.7444444444444445,0.5736111111111111,0.6930555555555555,0.7465277777777778,0.7749999999999999,0.6208333333333333,0.7875000000000001,0.7666666666666666,0.5604166666666667,0.41875,0.8458333333333333,0.7583333333333333,0.5750000000000001,0.6354166666666666,0.4895833333333333
20160518,0.46249999999999997,0.6347222222222223,0.5208333333333334,0.6319444444444444,0.6604166666666667,0.6208333333333332,0.5229166666666667,0.6333333333333333,0.7020833333333334,0.5541666666666667,0.375,0.8250000000000001,0.7125,0.6916666666666668,0.6437499999999999,0.5708333333333333
20160519,0.7468750000000001,0.8652777777777777,0.7423611111111111,0.7583333333333333,0.8624999999999999,0.8041666666666667,0.6791666666666667,0.8555555555555555,0.9229166666666666,0.7729166666666667,0.5708333333333334,0.8583333333333334,0.8291666666666667,0.8458333333333333,0.8604166666666667,0.6270833333333333
20160520,1.1697916666666666,1.0888888888888888,1.1111111111111112,1.152777777777778,1.09375,1.0791666666666666,0.90625,1.0986111111111112,1.0875,0.9229166666666667,0.8833333333333333,1.1125,0.8791666666666668,0.8312499999999999,0.7270833333333333,0.8458333333333333
20160521,1.0635416666666666,0.8430555555555556,0.8472222222222223,0.8958333333333334,0.9402777777777778,0.9500000000000001,0.8083333333333332,1.0583333333333333,1.13125,0.46458333333333335,0.6166666666666667,0.9916666666666667,0.6416666666666667,0.6208333333333333,0.6375000000000001,0.7541666666666668
20160522,0.7069444444444444,0.7097222222222221,0.6972222222222223,0.7236111111111111,0.6958333333333333,0.6583333333333333,0.4666666666666666,0.7597222222222223,0.9625,0.5229166666666667,0.4875,0.7166666666666667,0.6416666666666667,0.6749999999999999,0.6729166666666666,0.5041666666666668
20160523,1.0166666666666666,0.9902777777777777,0.9222222222222222,0.7729166666666667,0.8784722222222222,0.8208333333333333,0.74375,1.15625,1.175,1.0708333333333333,0.5604166666666667,0.8208333333333333,1.4583333333333333,1.125,1.1354166666666667,0.6416666666666667
20160524,0.3993055555555556,0.45694444444444443,0.3833333333333333,0.3729166666666666,0.4277777777777778,0.3833333333333333,0.3666666666666667,0.4166666666666667,0.43124999999999997,0.3229166666666667,0.2604166666666667,0.525,0.6125,0.4041666666666666,0.3875,0.32916666666666666
20160525,0.328125,0.36944444444444446,0.29791666666666666,0.2416666666666667,0.3104166666666667,0.30416666666666664,0.22083333333333335,0.3326388888888889,0.3416666666666666,0.20000000000000004,0.28750000000000003,0.25416666666666665,0.3,0.33749999999999997,0.25833333333333336,0.31875
20160526,0.3416666666666666,0.3680555555555555,0.3611111111111111,0.33125,0.3638888888888889,0.32916666666666666,0.23124999999999998,0.3597222222222222,0.36874999999999997,0.18125000000000002,0.29375,0.325,0.30911458333333336,0.32916666666666666,0.22083333333333333,0.2708333333333333
20160527,0.6708333333333334,0.6972222222222223,0.6291666666666667,0.7138888888888889,0.7083333333333334,0.7666666666666666,0.49374999999999997,0.7027777777777778,0.7395833333333334,0.4604166666666667,0.5,0.6291666666666667,0.8638020833333333,0.5833333333333334,0.48750000000000004,0.44999999999999996
20160528,0.6072916666666667,0.6708333333333333,0.5805555555555556,0.7999999999999999,0.6847222222222222,0.7625000000000001,0.56875,0.7611111111111111,0.7020833333333334,0.46875,0.7854166666666665,0.8875000000000001,0.6625,0.6916666666666665,0.6708333333333333,0.7708333333333334
20160529,0.47291666666666665,0.5027777777777778,0.49652777777777773,0.4527777777777778,0.5194444444444445,0.5,0.39166666666666666,0.5694444444444445,0.5750000000000001,0.3729166666666666,0.325,0.49583333333333335,0.45,0.4041666666666666,0.3541666666666667,0.35000000000000003
20160530,1.1781249999999999,1.1333333333333333,1.1500000000000001,1.0395833333333333,1.176388888888889,1.075,1.0104166666666667,1.1694444444444445,1.10625,0.8187500000000001,0.9562499999999999,0.8708333333333332,0.9249999999999999,0.9583333333333334,0.8833333333333333,0.7166666666666667
20160531,0.8083333333333332,0.7527777777777778,0.8388888888888889,0.7916666666666666,0.6875,0.7458333333333332,0.5145833333333333,0.6062500000000001,0.7083333333333334,1.0583333333333333,0.9083333333333333,0.7374999999999999,0.9166666666666666,1.175,0.68125,0.85
20160601,0.6913194444444444,0.6736111111111112,0.6638888888888889,0.6541666666666667,0.5902777777777778,0.6333333333333333,0.6270833333333333,0.6222222222222222,0.6104166666666667,0.6124999999999999,0.5895833333333332,0.6166666666666667,0.6916666666666668,0.5666666666666667,0.5583333333333333,0.6083333333333333
20160602,0.8041666666666667,0.7708333333333334,0.7777777777777778,0.717361111111111,0.8041666666666667,0.7875,0.6645833333333333,0.6569444444444444,0.8270833333333334,0.63125,0.6770833333333334,0.5,0.7041666666666666,0.6208333333333332,0.61875,0.63125
20160603,1.309375,1.3041666666666667,1.3513888888888888,1.1930555555555555,1.2652777777777777,1.1708333333333334,1.0333333333333334,1.253472222222222,1.1854166666666666,0.8583333333333334,0.9333333333333332,1.0166666666666666,0.7958333333333334,0.8916666666666667,0.75,0.8479166666666668
20160604,0.8531249999999999,0.8152777777777778,0.8847222222222223,1.0006944444444443,0.9027777777777778,0.9416666666666668,0.7000000000000001,0.8583333333333334,0.9500000000000001,0.7979166666666666,0.9166666666666666,0.8875000000000001,0.8666666666666667,0.7541666666666668,0.7937500000000001,0.94375
20160605,0.8590277777777778,0.8805555555555556,0.8763888888888888,0.8159722222222222,0.9097222222222222,0.8208333333333333,0.7520833333333333,0.9666666666666667,0.7791666666666667,0.7354166666666666,0.8312499999999999,0.7083333333333334,0.8166666666666668,0.8833333333333333,0.7833333333333333,0.8020833333333334
20160606,0.8975694444444445,0.970138888888889,0.8833333333333333,0.8034722222222221,0.9722222222222222,0.8333333333333334,0.86875,1.0430555555555554,0.9812500000000001,0.8541666666666666,0.75,0.7666666666666666,0.9666666666666667,0.8250000000000001,0.7479166666666667,0.78125
20160607,0.8934027777777778,0.9152777777777777,0.8013888888888889,0.6909722222222222,0.9458333333333333,0.775,0.7875,1.1875,1.0125,0.6395833333333333,0.6958333333333333,0.8833333333333333,0.7541666666666668,0.6916666666666668,0.6354166666666666,0.975
20160608,1.35625,1.3361111111111112,1.2041666666666666,1.0479166666666666,1.4055555555555557,1.2,1.2020833333333334,1.5083333333333335,1.45625,1.0125,0.9416666666666668,1.05,1.1375,0.9416666666666668,0.9145833333333333,0.9500000000000001
20160609,1.0859375,1.1354166666666667,0.9638888888888889,0.9743055555555555,1.184027777777778,1.0791666666666666,1.1083333333333334,1.1722222222222223,1.0239583333333335,0.7916666666666666,1.0208333333333333,0.975,1.2833333333333334,1.1187500000000001,1.171875,1.73125
20160610,0.6322916666666667,0.7541666666666668,0.5430555555555555,0.5270833333333333,0.6375000000000001,0.575,0.63125,0.7347222222222222,0.7875,0.5583333333333333,0.4895833333333333,0.6166666666666667,0.7374999999999999,0.8250000000000001,0.6166666666666666,1.0979166666666667
20160611,0.39444444444444443,0.3986111111111111,0.31805555555555554,0.29583333333333334,0.39999999999999997,0.30833333333333335,0.34791666666666665,0.35694444444444445,0.3541666666666667,0.21458333333333335,0.325,0.37916666666666665,0.29583333333333334,0.33749999999999997,0.23750000000000002,0.68125
20160612,0.96875,1.0333333333333334,0.9965277777777778,0.9173611111111111,0.9541666666666666,0.9458333333333333,0.6458333333333334,0.8868055555555555,1.0708333333333333,1.0333333333333334,0.8458333333333333,0.7708333333333334,1.3583333333333334,1.1333333333333333,0.9229166666666666,0.7020833333333334
20160613,0.7270833333333334,0.7124999999999999,0.6097222222222222,0.4680555555555555,0.7291666666666666,0.5666666666666667,0.5229166666666667,0.811111111111111,0.7125,0.375,0.4166666666666667,0.6458333333333334,0.5541666666666667,0.5125000000000001,0.5291666666666667,0.48541666666666666
20160614,0.6763888888888889,0.6472222222222223,0.5506944444444445,0.5555555555555556,0.7138888888888889,0.6166666666666666,0.49374999999999997,0.7381944444444445,0.6625,0.39375,0.5229166666666667,0.5708333333333333,0.44375000000000003,0.48333333333333334,0.4770833333333333,0.5104166666666666
20160615,0.553125,0.5583333333333333,0.48055555555555557,0.48055555555555557,0.5916666666666667,0.4875,0.33749999999999997,0.5520833333333334,0.44166666666666665,0.2708333333333333,0.44375000000000003,0.6208333333333332,0.375,0.40416666666666673,0.31875000000000003,0.44166666666666665
20160616,0.61875,0.6625,0.5111111111111111,0.5659722222222222,0.6749999999999999,0.6291666666666667,0.3541666666666667,0.6180555555555556,0.48125,0.3416666666666666,0.29791666666666666,0.5541666666666667,0.4583333333333333,0.425,0.3875,0.41250000000000003
20160617,0.5854166666666667,0.6097222222222222,0.5291666666666667,0.49652777777777773,0.6486111111111111,0.625,0.46458333333333335,0.6430555555555556,0.50625,0.31875000000000003,0.2770833333333333,0.44166666666666665,0.42083333333333334,0.45,0.38958333333333334,0.5479166666666667
20160618,0.7999999999999999,0.7430555555555557,0.6791666666666667,0.6034722222222222,0.7958333333333334,0.6041666666666666,0.5708333333333334,0.8263888888888888,0.7770833333333332,0.4770833333333333,0.49374999999999997,0.6208333333333333,0.525,0.5333333333333333,0.4708333333333334,0.4791666666666667
20160619,0.7875,0.8291666666666666,0.7277777777777777,0.6694444444444444,0.8416666666666667,0.6749999999999999,0.5958333333333333,0.8027777777777777,0.7895833333333333,0.6770833333333334,0.49791666666666673,0.65,0.6708333333333334,0.6375,0.6541666666666667,0.44583333333333336
20160620,1.0305555555555557,1.1208333333333333,1.0333333333333334,0.9222222222222222,1.0625,0.9208333333333334,0.7270833333333333,1.0597222222222222,0.9020833333333332,0.8374999999999999,0.7229166666666668,0.7833333333333333,0.8958333333333334,1.0041666666666667,0.9729166666666668,1.2229166666666667
20160621,0.99375,0.9798611111111111,0.8888888888888888,0.811111111111111,0.9652777777777778,0.8250000000000001,0.71875,1.1958333333333335,1.2625,0.875,0.48333333333333334,0.7708333333333334,1.0333333333333334,0.8125,0.7854166666666665,0.8895833333333334
20160622,0.7194444444444444,0.7944444444444444,0.7013888888888888,0.6493055555555556,0.7430555555555555,0.65,0.5041666666666668,0.7951388888888888,0.8958333333333334,0.5916666666666667,0.6145833333333334,0.6791666666666667,0.6458333333333334,0.6541666666666667,0.5875,0.7583333333333333
20160623,1.1312499999999999,1.090277777777778,1.1083333333333332,0.9805555555555556,1.1180555555555556,0.9708333333333333,0.6854166666666667,1.0652777777777778,1.7458333333333333,1.41875,0.7625000000000001,0.9333333333333335,1.5708333333333335,1.0208333333333333,0.6708333333333334,0.7583333333333333
20160624,0.4927083333333333,0.44166666666666665,0.39999999999999997,0.3277777777777778,0.4847222222222223,0.39999999999999997,0.275,0.47222222222222215,0.42083333333333334,1.45,0.3145833333333333,0.24583333333333335,0.40416666666666673,0.26666666666666666,0.30625,0.48125
20160625,0.33229166666666665,0.3361111111111111,0.35000000000000003,0.28958333333333336,0.45416666666666666,0.25833333333333336,0.225,0.3597222222222222,0.31666666666666665,0.34375,0.39999999999999997,0.1625,0.2833333333333333,0.2833333333333333,0.3,0.59375
20160626,0.5239583333333333,0.5229166666666667,0.49027777777777776,0.5111111111111112,0.6930555555555555,0.5375,0.45208333333333334,0.5666666666666667,0.6041666666666666,0.5041666666666667,0.5166666666666667,0.30416666666666664,0.6749999999999999,0.3416666666666666,0.48750000000000004,0.6270833333333333
20160627,0.7128472222222223,0.7486111111111112,0.6791666666666667,0.6763888888888889,0.8055555555555555,0.6749999999999999,0.6625,0.8861111111111111,0.9187500000000001,0.6729166666666666,0.5791666666666667,0.5166666666666667,0.7791666666666667,0.5833333333333334,0.69375,0.9625
20160628,0.7843749999999999,0.7847222222222222,0.7138888888888889,0.6527777777777778,0.7902777777777777,0.6916666666666668,0.5604166666666667,1.0819444444444444,0.6625,0.46666666666666673,0.5020833333333333,0.6083333333333333,0.5833333333333334,0.5083333333333333,0.5229166666666667,0.7479166666666667
20160629,0.96875,1.0180555555555555,0.8680555555555555,0.8583333333333334,1.0041666666666667,0.8916666666666667,0.7354166666666666,0.873611111111111,0.9666666666666667,0.6687500000000001,0.6833333333333332,0.8041666666666667,0.8458333333333333,0.65,0.65625,0.8020833333333334
20160630,0.8079861111111111,0.8486111111111111,0.6486111111111111,0.686111111111111,0.9666666666666667,0.8250000000000001,0.6145833333333334,0.6638888888888889,0.9500000000000001,0.48125,0.5499999999999999,0.5499999999999999,0.6333333333333333,0.39166666666666666,0.3541666666666667,1.1958333333333333
20160701,0.40208333333333335,0.4291666666666667,0.29444444444444445,0.38055555555555554,0.4777777777777778,0.33749999999999997,0.4458333333333333,0.5805555555555556,0.7895833333333333,0.3541666666666667,0.3145833333333334,0.23750000000000002,0.5125000000000001,0.3416666666666666,0.31875000000000003,0.5541666666666667
20160702,0.6625,0.6729166666666666,0.5916666666666667,0.5583333333333333,0.6291666666666667,0.4916666666666667,0.49583333333333335,0.6597222222222222,0.8041666666666667,0.6104166666666667,0.4895833333333333,0.47500000000000003,0.7625000000000001,0.5791666666666667,0.6145833333333334,0.41041666666666665
20160703,1.0270833333333333,1.0194444444444446,0.9187500000000001,0.8736111111111112,1.0138888888888888,0.9,0.75625,1.0722222222222222,1.03125,0.6791666666666667,0.8458333333333333,0.8208333333333333,0.7041666666666666,0.6666666666666666,0.6604166666666667,0.725
20160704,1.26875,1.1861111111111111,1.2055555555555555,1.1027777777777779,1.1430555555555555,1.0625,0.7791666666666667,1.1180555555555556,1.4458333333333335,1.3729166666666668,1.1937499999999999,0.9,1.3916666666666666,1.2541666666666667,1.0770833333333334,1.0333333333333334
20160705,1.0104166666666667,0.9874999999999999,0.9263888888888889,0.9375,0.9888888888888889,0.8333333333333334,0.7645833333333334,1.0611111111111111,1.15625,1.0708333333333333,0.975,0.9208333333333334,1.2,0.9833333333333334,0.9333333333333332,0.8458333333333333
20160706,0.90625,0.9347222222222222,0.8902777777777778,0.8694444444444445,0.9541666666666666,0.8291666666666666,0.6520833333333333,0.8888888888888888,1.1354166666666667,0.9562499999999999,0.8916666666666667,0.775,0.9666666666666667,0.8958333333333334,0.8729166666666667,1.2041666666666666
20160707,1.3062500000000001,1.2458333333333333,1.270138888888889,1.1236111111111111,1.2694444444444444,1.1166666666666667,0.99375,1.3347222222222221,1.3499999999999999,1.175,1.1541666666666666,1.0916666666666666,1.1125,1.125,1.0625,1.6270833333333332
20160708,1.1958333333333333,1.2083333333333333,1.1819444444444445,1.076388888888889,1.2180555555555557,1.0541666666666667,0.9520833333333334,1.238888888888889,1.4583333333333333,1.1395833333333334,1.1833333333333333,0.7000000000000001,1.2,1.1291666666666667,1.0625,1.6791666666666665
20160709,0.7843749999999999,0.8361111111111111,0.7138888888888889,0.8416666666666667,0.873611111111111,0.775,0.7687499999999999,0.9,0.9666666666666667,0.71875,0.7312500000000001,0.5083333333333333,0.8958333333333334,0.775,0.7041666666666666,1.4708333333333332
20160710,0.765625,0.8166666666666668,0.6819444444444445,0.7916666666666666,0.8791666666666668,0.7416666666666667,0.7374999999999999,0.8847222222222223,0.8458333333333333,0.725,0.8583333333333334,0.8125,0.8250000000000001,0.9208333333333334,0.8145833333333333,1.5333333333333332
20160711,0.6947916666666667,0.7805555555555556,0.5888888888888889,0.725,0.7958333333333334,0.6666666666666666,0.6208333333333333,0.6944444444444445,0.7291666666666666,0.5479166666666667,0.7062499999999999,0.8958333333333334,0.7083333333333334,0.775,0.5979166666666667,1.3916666666666666
20160712,0.6,0.6388888888888888,0.5069444444444444,0.5131944444444444,0.6402777777777778,0.5,0.5125000000000001,0.6277777777777778,0.8166666666666668,0.49791666666666673,0.5708333333333333,0.5458333333333333,0.5833333333333334,0.5458333333333333,0.3875,0.7958333333333334
20160713,0.571875,0.5319444444444444,0.4597222222222222,0.48055555555555557,0.6083333333333333,0.47500000000000003,0.48125,0.7069444444444445,0.6770833333333334,0.33749999999999997,0.5791666666666667,0.5041666666666667,0.44166666666666665,0.3770833333333334,0.29791666666666666,0.43124999999999997
20160714,0.8770833333333333,0.8513888888888889,0.8819444444444445,0.7326388888888888,0.8868055555555555,0.7374999999999999,0.7520833333333333,0.9624999999999999,0.9895833333333334,0.6604166666666667,0.7395833333333334,0.6,0.6416666666666667,0.6708333333333333,0.5916666666666667,0.59375
20160715,0.7312500000000001,0.7472222222222222,0.6652777777777777,0.5888888888888889,0.7541666666666668,0.625,0.5041666666666667,0.6319444444444444,0.6645833333333333,0.4666666666666666,0.5499999999999999,0.5791666666666667,0.6083333333333333,0.6708333333333334,0.5791666666666667,0.5125000000000001
20160716,0.7822916666666666,0.7986111111111112,0.68125,0.6263888888888889,0.8180555555555555,0.7291666666666666,0.6041666666666666,0.8125,0.775,0.4916666666666667,0.6333333333333333,0.6083333333333333,0.5416666666666666,0.6124999999999999,0.4833333333333334,0.6083333333333333
20160717,1.09375,1.073611111111111,1.325,0.9430555555555555,1.0416666666666667,0.9208333333333334,0.7104166666666667,1.0611111111111111,1.3187499999999999,0.8916666666666666,0.9729166666666668,0.8541666666666666,0.9750000000000001,1.0166666666666666,0.7791666666666667,0.8375
20160718,1.2565972222222224,1.2166666666666666,1.502777777777778,1.113888888888889,1.263888888888889,1.1916666666666667,0.7916666666666666,1.2027777777777777,1.16875,0.725,1.1229166666666666,0.8666666666666667,0.7541666666666668,1.1166666666666667,0.9979166666666667,1.3812499999999999
20160719,1.484375,1.4458333333333335,1.2513888888888889,1.1305555555555555,1.4736111111111112,1.175,1.0374999999999999,1.5944444444444443,1.6187500000000001,1.0916666666666666,0.9249999999999999,0.9708333333333333,1.3416666666666668,0.8791666666666668,0.7229166666666668,1.1166666666666667
20160720,0.7357638888888888,0.8152777777777778,0.6777777777777777,0.6638888888888889,0.7527777777777778,0.6833333333333332,0.7354166666666666,0.75,0.7416666666666667,0.46249999999999997,0.7000000000000001,0.2416666666666667,0.4791666666666667,0.6,0.5479166666666667,0.5479166666666667
