date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180429,80.95833333333333,75.43055555555556,92.1111111111111,75.1875,72.98611111111111,80.125,58.833333333333336,44.479166666666664,57.291666666666664,30.75,51.125,47.333333333333336,25.875,28.25,30.25,57.5625
20180430,35.28125,30.333333333333332,38.56944444444444,29.166666666666668,34.38888888888889,27.416666666666668,24.458333333333332,23.631944444444443,22.291666666666668,16.145833333333332,25.0625,38.75,15.458333333333334,13.875,14.541666666666666,27.166666666666668
20180501,46.1875,39.43055555555556,45.75,32.979166666666664,40.61111111111111,33.833333333333336,30.583333333333332,34.625,35.375,20.520833333333332,14.958333333333334,30.791666666666668,16.958333333333332,7.25,15.604166666666666,30.9375
20180502,33.15625,29.5,31.42361111111111,24.125,34.77777777777778,22.125,24.354166666666668,27.472222222222225,30.520833333333332,14.375,11.041666666666666,21.208333333333332,13.333333333333334,16.75,15.166666666666666,29.979166666666668
20180503,38.291666666666664,35.69444444444444,37.75,32.416666666666664,36.020833333333336,25.666666666666668,33.458333333333336,31.75,35.645833333333336,19.041666666666668,11.770833333333334,38.333333333333336,22.083333333333332,21.666666666666668,20.0625,40.4375
20180504,76.47916666666667,68.56944444444444,69.94444444444444,58.770833333333336,66.80555555555556,61.0,50.520833333333336,47.47222222222222,58.541666666666664,39.229166666666664,34.729166666666664,48.708333333333336,26.833333333333332,37.916666666666664,32.916666666666664,49.3125
20180505,59.208333333333336,57.52777777777778,70.84722222222221,62.583333333333336,62.208333333333336,76.04166666666667,55.333333333333336,57.888888888888886,48.375,24.75,21.729166666666668,40.25,31.083333333333332,29.916666666666668,23.416666666666668,64.39583333333333
20180506,50.14930555555555,54.19444444444445,56.361111111111114,47.5,53.21527777777778,44.833333333333336,39.666666666666664,43.19444444444445,44.0625,30.666666666666668,22.958333333333332,37.166666666666664,33.625,28.416666666666668,26.125,40.770833333333336
20180507,53.395833333333336,56.59722222222222,59.22222222222222,52.416666666666664,55.43055555555555,52.208333333333336,42.333333333333336,42.84722222222222,54.166666666666664,32.895833333333336,28.270833333333332,39.541666666666664,27.708333333333332,25.375,26.833333333333332,41.9375
20180508,47.697916666666664,46.47222222222222,56.06944444444445,43.041666666666664,50.583333333333336,43.083333333333336,33.916666666666664,42.736111111111114,50.3125,35.083333333333336,26.145833333333332,44.416666666666664,27.791666666666668,31.791666666666668,32.0625,38.791666666666664
20180509,55.59782608695652,57.82608695652174,63.94202898550725,52.21739130434783,63.449275362318836,58.30434782608695,40.80434782608695,43.07971014492754,55.28260869565217,36.41304347826087,30.91304347826087,55.73913043478261,25.434782608695652,34.47826086956522,33.95652173913044,43.02173913043478
20180510,80.26388888888889,74.63194444444444,84.72222222222221,63.479166666666664,78.97222222222221,73.125,57.1875,45.47222222222222,65.10416666666667,39.375,39.9375,62.041666666666664,29.208333333333332,33.0,33.291666666666664,49.625
20180511,61.354166666666664,47.354166666666664,72.48611111111111,69.60416666666667,66.16666666666667,62.458333333333336,40.083333333333336,40.90277777777778,62.520833333333336,48.75,46.0625,76.04166666666667,45.0,49.458333333333336,33.354166666666664,51.729166666666664
20180512,56.447916666666664,51.09722222222222,58.208333333333336,56.375,63.388888888888886,56.0,49.3125,46.55555555555555,42.958333333333336,29.625,32.5625,46.708333333333336,27.166666666666668,27.166666666666668,23.916666666666668,42.083333333333336
20180513,55.88636363636363,49.121212121212125,57.33333333333333,42.77272727272727,60.6060606060606,50.45454545454545,38.65909090909091,38.06060606060606,44.68181818181818,26.386363636363637,26.295454545454547,44.90909090909091,23.09090909090909,18.363636363636363,20.113636363636363,37.34090909090909
20180514,57.42391304347826,55.811594202898554,59.54347826086956,48.5,61.094202898550726,51.52173913043478,40.58695652173913,48.04347826086956,38.630434782608695,29.47826086956522,38.54347826086956,46.43478260869565,23.956521739130434,22.91304347826087,25.804347826086957,34.67391304347826
20180515,57.0,51.09027777777778,63.763888888888886,57.666666666666664,55.68055555555555,53.708333333333336,36.708333333333336,35.5,49.708333333333336,30.375,40.416666666666664,52.833333333333336,24.333333333333332,27.083333333333332,20.770833333333332,37.520833333333336
20180516,45.94097222222222,43.770833333333336,52.25,44.708333333333336,51.263888888888886,50.666666666666664,33.6875,31.88888888888889,33.729166666666664,34.604166666666664,30.166666666666668,46.916666666666664,41.166666666666664,19.666666666666668,19.458333333333332,24.625
20180517,40.416666666666664,39.52777777777778,45.263888888888886,35.625,44.06944444444445,37.5,32.479166666666664,32.56944444444444,32.5625,17.041666666666668,19.104166666666668,30.083333333333332,23.625,9.833333333333334,13.458333333333334,19.229166666666668
20180518,45.329861111111114,41.11111111111111,47.611111111111114,35.9375,50.5,33.791666666666664,32.791666666666664,40.72222222222222,40.541666666666664,20.645833333333332,19.395833333333332,31.208333333333332,24.25,11.458333333333334,14.125,28.041666666666668
20180519,57.677083333333336,53.388888888888886,60.458333333333336,52.166666666666664,55.916666666666664,52.541666666666664,35.395833333333336,41.3125,46.75,25.479166666666668,27.770833333333332,44.541666666666664,24.791666666666668,20.75,23.25,41.1875
20180520,43.447916666666664,37.36111111111111,51.55555555555555,32.166666666666664,41.05555555555556,28.375,22.958333333333332,27.0,38.041666666666664,28.145833333333332,22.25,28.416666666666668,34.958333333333336,18.333333333333332,21.083333333333332,22.9375
20180521,46.177536231884055,47.78260869565217,51.79710144927536,40.04347826086956,47.7536231884058,33.95652173913044,29.02173913043478,31.557971014492754,34.28260869565217,35.15217391304348,27.804347826086957,33.91304347826087,34.17391304347826,29.08695652173913,21.73913043478261,27.869565217391305
20180522,33.614583333333336,31.972222222222225,34.0625,24.333333333333332,50.020833333333336,24.5,30.458333333333332,29.972222222222225,36.666666666666664,18.708333333333332,20.458333333333332,32.395833333333336,20.083333333333332,12.125,14.645833333333334,18.854166666666668
20180523,49.814393939393945,54.61363636363637,56.803030303030305,48.93181818181818,45.878787878787875,31.204545454545453,38.86363636363637,41.10606060606061,42.63636363636363,34.38636363636363,25.772727272727273,38.04545454545455,29.954545454545453,26.113636363636363,35.25,40.38636363636363
20180524,62.2536231884058,66.1086956521739,60.04347826086956,56.06521739130435,67.10144927536231,62.26086956521739,45.02173913043478,40.391304347826086,43.130434782608695,39.30434782608695,33.34782608695652,57.91304347826087,32.78260869565217,24.652173913043477,31.152173913043477,46.95652173913044
20180525,47.0,44.6875,51.94444444444445,47.958333333333336,53.30555555555555,50.458333333333336,28.125,29.680555555555557,37.4375,29.979166666666668,34.041666666666664,42.875,29.75,23.625,26.1875,52.395833333333336
20180526,39.20454545454545,40.196969696969695,43.803030303030305,42.40909090909091,47.560606060606055,51.18181818181818,36.15909090909091,26.704545454545453,34.61363636363637,28.886363636363637,30.795454545454547,29.40909090909091,22.272727272727273,22.727272727272727,23.886363636363637,39.29545454545455
20180527,39.822916666666664,43.416666666666664,44.31944444444445,36.145833333333336,47.09722222222222,44.875,38.3125,36.625,39.791666666666664,22.354166666666668,16.854166666666668,20.48076923076923,23.541666666666668,15.875,21.520833333333332,24.0
20180528,30.075757575757574,30.85606060606061,34.484848484848484,27.90909090909091,36.53030303030303,33.5,36.65909090909091,31.87878787878788,31.045454545454547,22.136363636363637,7.75,13.202797202797202,21.772727272727273,7.954545454545454,15.318181818181818,23.363636363636363
20180529,50.357142857142854,45.11904761904761,60.476190476190474,42.464285714285715,49.0,23.5,37.857142857142854,44.452380952380956,48.285714285714285,22.75,14.964285714285714,18.785714285714285,15.571428571428571,8.607142857142858,23.392857142857142,33.785714285714285
20180530,29.145833333333336,38.0,28.145833333333336,27.6875,49.375,25.0625,23.3125,27.583333333333332,33.5625,28.5,13.0625,33.375,17.875,22.125,15.5625,26.8125
20180531,57.760416666666664,63.375,59.15972222222222,49.708333333333336,65.54166666666667,51.458333333333336,45.958333333333336,54.791666666666664,52.020833333333336,34.4375,21.666666666666668,37.583333333333336,23.041666666666668,15.416666666666666,21.125,42.979166666666664
20180601,63.6875,61.15972222222222,66.09722222222221,56.458333333333336,63.77777777777778,54.291666666666664,44.833333333333336,54.25694444444445,56.041666666666664,33.541666666666664,20.229166666666668,32.916666666666664,25.083333333333332,15.916666666666666,27.708333333333332,44.770833333333336
20180602,63.614583333333336,63.520833333333336,69.34722222222221,58.291666666666664,67.47916666666667,60.625,50.75,53.923611111111114,58.166666666666664,41.916666666666664,23.875,36.458333333333336,23.166666666666668,23.375,26.125,47.125
20180603,47.77777777777778,47.84722222222222,46.083333333333336,48.791666666666664,55.083333333333336,50.375,46.5,34.979166666666664,41.395833333333336,30.291666666666668,27.5625,40.791666666666664,28.833333333333332,23.541666666666668,27.25,41.104166666666664
20180604,48.44097222222222,53.0,63.1875,45.625,53.166666666666664,38.833333333333336,32.604166666666664,38.18055555555556,49.25,32.208333333333336,17.291666666666668,34.333333333333336,24.833333333333332,21.166666666666668,25.479166666666668,34.854166666666664
20180605,53.291666666666664,61.625,53.9375,53.083333333333336,57.388888888888886,53.666666666666664,44.375,37.80555555555556,38.833333333333336,30.104166666666668,34.770833333333336,48.520833333333336,27.375,24.375,23.354166666666668,53.895833333333336
20180606,57.645833333333336,56.576388888888886,62.826388888888886,59.1875,66.31944444444444,56.416666666666664,52.083333333333336,41.541666666666664,37.458333333333336,32.416666666666664,31.979166666666668,35.541666666666664,31.833333333333332,24.416666666666668,31.104166666666668,64.4375
20180607,39.989583333333336,35.5,47.729166666666664,22.0625,41.145833333333336,27.104166666666668,22.145833333333332,25.395833333333332,23.916666666666668,16.5625,19.291666666666668,25.125,20.75,11.75,14.1875,28.75
20180608,48.7536231884058,41.71739130434783,47.14492753623188,36.891304347826086,49.666666666666664,38.52173913043478,36.47826086956522,39.18840579710145,34.30434782608695,20.41304347826087,22.67391304347826,33.65217391304348,18.82608695652174,17.043478260869566,18.652173913043477,41.02173913043478
20180609,38.05952380952381,32.642857142857146,41.095238095238095,26.642857142857142,41.23809523809524,26.714285714285715,29.285714285714285,24.904761904761905,27.928571428571427,19.428571428571427,30.785714285714285,22.285714285714285,25.571428571428573,23.428571428571427,22.0,38.42857142857143
20180610,38.390625,32.166666666666664,45.875,27.59375,42.385416666666664,27.0,26.4375,32.708333333333336,35.5,19.25,17.1875,22.6875,21.6875,11.0625,16.625,40.9375
20180611,38.833333333333336,34.75,45.28030303030303,37.84090909090909,45.53787878787879,34.27272727272727,23.727272727272727,26.636363636363637,38.38636363636363,25.818181818181817,28.772727272727273,37.45454545454545,22.90909090909091,20.772727272727273,22.431818181818183,34.13636363636363
20180612,62.666666666666664,56.31944444444445,73.8125,47.041666666666664,55.625,54.083333333333336,41.75,41.63194444444444,33.4375,26.375,27.645833333333332,30.520833333333332,21.416666666666668,15.958333333333334,20.520833333333332,39.5
20180613,46.0,39.666666666666664,57.42028985507247,33.130434782608695,40.02173913043478,36.82608695652174,28.347826086956523,27.91304347826087,26.32608695652174,23.869565217391305,23.695652173913043,31.956521739130434,19.869565217391305,17.608695652173914,18.782608695652176,31.82608695652174
20180614,51.97826086956522,47.449275362318836,61.34782608695652,34.97826086956522,50.44202898550725,25.043478260869566,31.108695652173914,32.05797101449276,34.78260869565217,27.32608695652174,24.97826086956522,31.41304347826087,18.304347826086957,14.217391304347826,16.391304347826086,36.34782608695652
20180615,41.81884057971015,36.32608695652174,54.405797101449274,36.869565217391305,45.45652173913044,23.434782608695652,23.956521739130434,28.31159420289855,32.26086956521739,19.434782608695652,24.652173913043477,37.69565217391305,18.47826086956522,13.543478260869565,14.304347826086957,31.565217391304348
20180616,41.10763888888889,36.73611111111111,45.24305555555555,38.1875,49.07638888888889,28.041666666666668,36.0625,32.09722222222222,37.708333333333336,23.229166666666668,26.354166666666668,44.895833333333336,23.458333333333332,16.3125,17.666666666666668,31.645833333333332
20180617,41.63888888888889,38.125,49.736111111111114,29.229166666666668,43.826388888888886,22.541666666666668,26.604166666666668,36.38888888888889,38.125,18.5625,26.9375,22.083333333333332,15.6875,12.25,13.125,31.3125
20180618,45.53472222222222,44.458333333333336,50.138888888888886,38.0625,49.486111111111114,38.291666666666664,37.739583333333336,34.46527777777778,45.208333333333336,22.958333333333332,27.020833333333332,22.3125,17.541666666666668,17.333333333333332,18.760416666666668,30.96875
20180619,38.77777777777778,32.24305555555556,48.22222222222222,32.479166666666664,47.013888888888886,26.625,26.145833333333332,27.57638888888889,23.416666666666668,20.6875,22.416666666666668,31.291666666666668,17.125,19.583333333333332,14.833333333333334,32.625
20180620,47.3125,41.19444444444445,47.111111111111114,32.333333333333336,53.71527777777778,21.0,26.541666666666668,31.625,30.666666666666668,21.708333333333332,21.583333333333332,31.520833333333332,20.625,24.166666666666668,15.354166666666666,31.0625
20180621,50.979166666666664,47.625,65.57638888888889,43.770833333333336,53.52777777777778,29.770833333333332,32.708333333333336,43.18055555555555,42.9375,22.979166666666668,28.625,29.208333333333332,18.541666666666668,22.395833333333332,14.895833333333334,36.083333333333336
20180622,65.01736111111111,60.763888888888886,87.72916666666667,58.666666666666664,67.15277777777777,56.833333333333336,55.791666666666664,54.166666666666664,46.958333333333336,32.666666666666664,34.854166666666664,28.208333333333332,22.375,30.458333333333332,20.21875,39.895833333333336
20180623,44.8125,37.875,46.201388888888886,42.5,47.81944444444445,37.541666666666664,39.833333333333336,48.77777777777778,37.791666666666664,25.270833333333332,30.333333333333332,26.916666666666668,22.125,21.25,17.145833333333332,39.895833333333336
20180624,34.489583333333336,38.11111111111111,42.77777777777778,39.416666666666664,43.5,47.25,26.479166666666668,22.902777777777775,26.958333333333332,28.666666666666668,39.416666666666664,23.875,20.416666666666668,20.708333333333332,18.895833333333332,50.708333333333336
20180625,55.56944444444445,50.986111111111114,69.16666666666667,44.291666666666664,55.986111111111114,49.958333333333336,37.854166666666664,39.27777777777778,58.916666666666664,30.791666666666668,44.041666666666664,56.0,26.708333333333332,24.75,18.125,37.75
20180626,47.21527777777778,40.15277777777778,50.69444444444445,38.145833333333336,45.583333333333336,33.666666666666664,28.770833333333332,28.23611111111111,35.708333333333336,27.208333333333332,32.229166666666664,27.583333333333332,27.25,18.833333333333332,18.416666666666668,38.375
20180627,51.333333333333336,45.25694444444445,56.26388888888889,47.645833333333336,49.791666666666664,34.25,28.645833333333332,38.59722222222222,44.4375,26.229166666666668,16.354166666666668,20.75,19.708333333333332,10.25,17.0625,33.958333333333336
20180628,37.71875,29.465277777777775,36.791666666666664,27.666666666666668,37.25,19.083333333333332,20.916666666666668,28.979166666666668,35.208333333333336,18.166666666666668,7.354166666666667,16.833333333333332,17.5,10.0,13.3125,24.208333333333332
20180629,64.47916666666667,59.68055555555555,60.166666666666664,47.145833333333336,60.486111111111114,52.541666666666664,35.854166666666664,45.451388888888886,43.479166666666664,30.541666666666668,19.354166666666668,32.604166666666664,22.625,15.333333333333334,21.958333333333332,35.5
20180630,54.166666666666664,46.375,52.47222222222222,36.041666666666664,54.861111111111114,41.791666666666664,38.375,45.44444444444445,29.916666666666668,24.1875,23.958333333333332,29.0,20.083333333333332,13.166666666666666,17.666666666666668,27.354166666666668
20180701,37.291666666666664,32.86111111111111,45.55555555555555,22.979166666666668,40.47222222222222,27.75,21.145833333333332,26.930555555555557,24.208333333333332,22.020833333333332,20.395833333333332,25.708333333333332,19.458333333333332,13.625,13.041666666666666,25.020833333333332
20180702,35.84126984126984,32.095238095238095,35.492063492063494,25.285714285714285,41.76190476190476,32.857142857142854,17.738095238095237,24.523809523809526,18.857142857142858,16.904761904761905,19.666666666666668,34.23809523809524,17.238095238095237,13.857142857142858,10.880952380952381,25.047619047619047
20180703,39.77777777777778,35.43055555555556,44.36805555555555,19.666666666666668,31.5625,25.375,21.8125,19.916666666666668,21.708333333333332,17.354166666666668,16.145833333333332,20.208333333333332,16.0,12.270833333333334,8.333333333333334,24.416666666666668
20180704,45.173611111111114,41.93055555555555,48.72222222222222,25.4375,47.923611111111114,38.541666666666664,25.979166666666668,25.48611111111111,33.4375,25.583333333333332,23.375,25.166666666666668,18.333333333333332,18.75,15.916666666666666,33.5625
20180705,53.947916666666664,46.99305555555555,60.43055555555555,32.645833333333336,54.65277777777778,44.791666666666664,33.6875,30.694444444444443,32.604166666666664,23.708333333333332,22.625,23.416666666666668,19.083333333333332,18.0,16.583333333333332,36.854166666666664
20180706,39.99305555555556,31.527777777777775,44.47222222222222,26.791666666666668,40.19444444444444,27.041666666666668,27.875,37.38888888888889,28.416666666666668,14.270833333333334,22.083333333333332,24.125,20.041666666666668,15.75,14.916666666666666,32.0
20180707,37.17391304347826,33.3768115942029,35.7536231884058,32.04347826086956,34.391304347826086,36.30434782608695,25.32608695652174,28.36231884057971,21.5,24.608695652173914,19.717391304347824,38.43478260869565,25.73913043478261,19.52173913043478,13.391304347826088,27.5
20180708,35.177083333333336,30.222222222222225,38.15277777777778,21.8125,33.94444444444444,24.125,17.166666666666668,24.0,23.395833333333332,18.625,13.875,22.291666666666668,16.375,14.375,8.0,25.375
20180709,39.12152777777778,37.11111111111111,40.94444444444444,30.666666666666668,36.520833333333336,35.0,22.541666666666668,32.145833333333336,32.0,23.5,21.979166666666668,30.25,19.958333333333332,19.166666666666668,12.125,31.4375
20180710,32.68478260869565,28.47826086956522,33.34782608695652,25.41304347826087,33.405797101449274,25.782608695652176,16.91304347826087,23.217391304347824,17.369565217391305,16.76086956521739,17.0,29.304347826086957,16.26086956521739,14.869565217391305,10.826086956521738,18.17391304347826
20180711,50.142361111111114,32.38888888888889,46.75,36.395833333333336,37.229166666666664,37.791666666666664,18.8125,33.93055555555556,34.708333333333336,27.854166666666668,17.625,25.333333333333332,17.916666666666668,26.520833333333332,15.354166666666666,28.416666666666668
20180712,42.16319444444444,36.09027777777778,45.875,26.416666666666668,36.13194444444444,31.541666666666668,18.020833333333332,30.166666666666668,29.479166666666668,18.583333333333332,20.520833333333332,16.833333333333332,14.166666666666666,15.583333333333334,10.125,26.291666666666668
20180713,48.52777777777778,44.25,58.28472222222222,37.375,43.34722222222222,41.6875,24.625,40.0,36.333333333333336,21.4375,22.0,17.25,17.166666666666668,14.583333333333334,8.979166666666666,23.291666666666668
20180714,30.232456140350877,27.385964912280702,37.54385964912281,29.973684210526315,33.71052631578947,23.157894736842106,15.342105263157896,21.649122807017545,25.657894736842106,17.605263157894736,23.44736842105263,26.42105263157895,16.31578947368421,21.105263157894736,9.105263157894736,29.394736842105264
20180715,35.654761904761905,35.58730158730159,40.642857142857146,30.166666666666668,41.20634920634921,40.23809523809524,18.952380952380953,27.888888888888886,23.19047619047619,14.380952380952381,19.047619047619047,24.19047619047619,12.357142857142858,13.666666666666666,9.166666666666666,24.976190476190474
20180716,37.641304347826086,34.88405797101449,40.89855072463768,30.847826086956523,37.57971014492754,36.21739130434783,18.82608695652174,22.101449275362317,19.26086956521739,11.065217391304348,15.217391304347826,27.347826086956523,11.304347826086957,12.043478260869565,6.8478260869565215,22.32608695652174
20180717,38.145833333333336,38.020833333333336,41.79861111111111,28.041666666666668,33.3125,31.208333333333332,18.333333333333332,27.847222222222225,23.25,11.8125,14.041666666666666,24.583333333333332,12.458333333333334,10.223039215686274,6.125,15.729166666666666
20180718,41.23611111111111,37.44444444444444,42.34722222222222,28.416666666666668,41.19444444444444,31.583333333333332,27.75,26.381944444444443,19.479166666666668,11.8125,7.770833333333333,21.708333333333332,12.666666666666666,11.485294117647058,5.208333333333333,15.979166666666666
20180719,50.94097222222222,40.96527777777778,51.69444444444445,39.583333333333336,46.666666666666664,40.1875,23.854166666666668,36.25694444444444,27.645833333333332,15.583333333333334,14.229166666666666,35.916666666666664,16.0,13.9375,10.083333333333334,17.5625
20180720,39.73913043478261,30.043478260869566,37.391304347826086,52.08695652173913,40.02898550724638,20.347826086956523,19.5,21.44927536231884,17.782608695652176,18.391304347826086,16.804347826086957,31.82608695652174,15.956521739130435,14.173913043478262,11.369565217391305,22.956521739130434
20180721,29.854166666666668,28.458333333333332,37.94444444444444,31.75,35.09722222222222,21.333333333333332,17.083333333333332,20.444444444444446,22.166666666666668,15.375,17.125,24.583333333333332,13.708333333333334,7.458333333333333,9.375,31.0
20180722,37.208333333333336,35.270833333333336,43.11805555555555,31.916666666666668,40.77777777777778,27.375,27.645833333333332,30.222222222222225,24.0,15.0625,10.916666666666666,15.416666666666666,13.666666666666666,15.125,7.083333333333333,21.458333333333332
20180723,33.87037037037037,35.851851851851855,45.62037037037037,30.97222222222222,39.574074074074076,23.944444444444443,32.138888888888886,26.48148148148148,25.25,18.0,16.5,20.055555555555557,12.88888888888889,5.0,12.916666666666666,23.916666666666668
20180724,27.652777777777775,23.277777777777775,27.083333333333332,19.270833333333332,24.243055555555557,10.208333333333334,14.916666666666666,16.819444444444446,15.291666666666666,13.8125,10.125,13.375,7.791666666666667,7.416666666666667,3.9375,13.125
20180725,25.416666666666668,22.458333333333332,26.979166666666668,24.104166666666668,26.069444444444443,12.0,19.979166666666668,18.5625,14.458333333333334,10.958333333333334,7.8125,10.375,11.75,5.8125,3.875,17.854166666666668
20180726,32.09722222222222,31.340277777777775,42.51388888888889,21.4375,35.98611111111111,17.075,20.291666666666668,29.409722222222225,20.145833333333332,18.0,12.416666666666666,7.625,12.833333333333334,19.291666666666668,10.4375,18.041666666666668
20180727,32.489583333333336,30.88888888888889,39.25694444444444,23.5,35.708333333333336,23.508333333333336,15.729166666666666,16.791666666666668,16.916666666666668,16.25,16.125,8.0,9.666666666666666,14.958333333333334,10.75,20.1875
20180728,32.40625,23.604166666666668,40.47222222222222,22.25,33.958333333333336,14.4375,13.895833333333334,17.430555555555554,20.145833333333332,18.291666666666668,15.25,11.208333333333334,9.958333333333334,20.208333333333332,16.895833333333332,20.895833333333332
20180729,38.35763888888889,33.96527777777778,48.4375,25.916666666666668,43.06944444444445,35.0,17.520833333333332,24.215277777777775,21.25,21.875,16.395833333333332,12.666666666666666,10.333333333333334,19.083333333333332,13.395833333333334,25.395833333333332
20180730,43.954861111111114,39.22222222222222,49.19444444444445,23.958333333333332,50.208333333333336,29.083333333333332,19.479166666666668,27.333333333333332,27.125,21.0,20.625,13.833333333333334,11.0,15.208333333333334,11.6875,23.9375
20180731,48.388888888888886,43.861111111111114,47.97222222222222,26.104166666666668,49.97222222222222,32.75,21.854166666666668,27.0,30.8125,22.895833333333332,19.25,12.083333333333334,13.041666666666666,15.708333333333334,14.583333333333334,30.291666666666668
20180801,38.731884057971016,37.710144927536234,51.862318840579704,28.02173913043478,51.188405797101446,24.52173913043478,21.347826086956523,33.07971014492754,34.95652173913044,18.152173913043477,15.282608695652174,12.0,12.304347826086957,14.347826086956522,12.91304347826087,28.847826086956523
20180802,39.59057971014493,38.768115942028984,33.85507246376812,27.847826086956523,42.81159420289855,27.043478260869566,19.195652173913043,25.0,26.5,18.065217391304348,20.065217391304348,14.173913043478262,10.0,15.217391304347826,16.043478260869566,23.391304347826086
20180803,43.56597222222222,38.67361111111111,39.958333333333336,24.75,45.05555555555555,29.958333333333332,19.979166666666668,27.027777777777775,33.333333333333336,23.729166666666668,18.208333333333332,12.083333333333334,12.041666666666666,16.833333333333332,16.666666666666668,25.75
20180804,50.607638888888886,38.729166666666664,48.00694444444445,27.291666666666668,46.701388888888886,24.625,20.854166666666668,25.694444444444443,30.25,20.604166666666668,16.520833333333332,13.833333333333334,12.708333333333334,20.479166666666668,16.375,20.458333333333332
20180805,32.822916666666664,28.902777777777775,28.847222222222225,27.291666666666668,37.88888888888889,33.166666666666664,23.979166666666668,20.61111111111111,21.9375,19.520833333333332,12.1875,22.208333333333332,13.958333333333334,16.208333333333332,14.604166666666666,14.4375
20180806,40.21180555555556,40.13888888888889,38.13194444444444,34.0625,39.79861111111111,28.958333333333332,17.375,31.777777777777775,34.729166666666664,29.125,20.895833333333332,31.666666666666668,28.125,21.479166666666668,22.6875,9.75
20180807,39.552083333333336,38.11111111111111,40.31944444444444,24.604166666666668,42.18055555555556,25.166666666666668,24.875,28.215277777777775,27.104166666666668,18.958333333333332,16.479166666666668,20.291666666666668,14.520833333333334,13.583333333333334,14.375,10.229166666666666
20180808,33.94444444444444,26.069444444444443,38.69444444444444,17.333333333333332,33.34722222222222,22.875,21.770833333333332,22.506944444444443,23.541666666666668,12.5625,11.833333333333334,11.375,11.4375,14.458333333333334,10.979166666666666,6.5625
20180809,43.77536231884058,38.78260869565217,43.84782608695652,24.0,38.55072463768116,26.717391304347824,23.130434782608695,22.65942028985507,30.02173913043478,20.195652173913043,15.934782608695652,12.608695652173912,13.73913043478261,18.391304347826086,17.130434782608695,11.717391304347826
20180810,40.33333333333333,40.289855072463766,49.56521739130435,26.82608695652174,44.21739130434783,31.347826086956523,22.97826086956522,30.97826086956522,35.23913043478261,17.08695652173913,19.5,9.91304347826087,12.652173913043478,24.08695652173913,17.391304347826086,21.434782608695652
20180811,38.23913043478261,34.56521739130435,45.82608695652174,25.0,42.73913043478261,31.217391304347824,19.304347826086957,23.58695652173913,36.0,19.565217391304348,18.434782608695652,12.847826086956522,12.0,17.369565217391305,12.347826086956522,23.217391304347824
20180812,31.57986111111111,35.09722222222222,37.625,26.041666666666668,38.93055555555556,27.791666666666668,15.125,15.986111111111112,17.6875,10.958333333333334,20.645833333333332,13.291666666666666,8.270833333333334,11.25,4.333333333333333,23.625
20180813,33.760416666666664,35.11805555555556,43.44444444444445,21.416666666666668,42.986111111111114,26.0,17.4375,27.54861111111111,22.0,11.895833333333334,16.729166666666668,16.520833333333332,10.708333333333334,13.791666666666666,3.0208333333333335,18.25
20180814,31.352272727272727,26.780303030303028,36.34090909090909,14.840909090909092,28.09090909090909,22.863636363636363,16.545454545454547,22.78787878787879,20.90909090909091,9.659090909090908,16.113636363636363,4.318181818181818,8.431818181818182,11.545454545454545,4.113636363636363,11.386363636363637
20180815,38.22222222222222,29.507936507936506,35.62698412698413,17.452380952380953,27.51587301587302,34.714285714285715,18.5,22.27777777777778,22.61904761904762,14.166666666666666,11.19047619047619,9.761904761904763,11.857142857142858,15.952380952380953,6.333333333333333,13.952380952380953
20180816,31.799242424242426,29.098484848484848,35.57575757575757,24.522727272727273,28.810606060606062,31.90909090909091,22.795454545454547,27.651515151515152,23.795454545454547,12.340909090909092,16.795454545454547,10.909090909090908,8.272727272727273,12.659090909090908,8.795454545454545,20.34090909090909
20180817,52.541666666666664,48.020833333333336,53.263888888888886,33.5625,48.916666666666664,49.5,25.979166666666668,32.09027777777778,41.479166666666664,29.166666666666668,21.458333333333332,22.333333333333332,6.291666666666667,19.208333333333332,13.333333333333334,26.333333333333332
20180818,34.020833333333336,29.930555555555557,35.09722222222222,16.5625,30.694444444444443,32.458333333333336,18.520833333333332,28.98611111111111,30.5,10.791666666666666,15.979166666666666,12.083333333333334,8.333333333333334,12.166666666666666,3.7708333333333335,16.708333333333332
20180819,43.18478260869565,38.04347826086956,39.47826086956522,23.17391304347826,37.507246376811594,37.95652173913044,27.108695652173914,34.23913043478261,29.891304347826086,19.5,18.652173913043477,13.652173913043478,14.695652173913043,15.043478260869565,5.043478260869565,17.217391304347824
20180820,29.958333333333332,28.416666666666668,28.493055555555557,20.354166666666668,27.222222222222225,29.791666666666668,17.854166666666668,17.0625,20.0,18.020833333333332,12.583333333333334,14.75,5.958333333333333,14.291666666666666,4.8125,26.270833333333332
20180821,39.93478260869565,35.05072463768116,39.594202898550726,22.695652173913043,39.210144927536234,35.82608695652174,23.891304347826086,26.456521739130434,35.32608695652174,17.195652173913043,11.08695652173913,14.956521739130435,6.3478260869565215,17.130434782608695,7.0,30.565217391304348
20180822,64.93055555555556,57.375,57.5,39.541666666666664,60.111111111111114,55.166666666666664,32.0625,49.145833333333336,57.729166666666664,32.1875,20.083333333333332,7.333333333333333,21.458333333333332,14.958333333333334,14.041666666666666,40.5625
