date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20221218,24.479166666666668,29.708333333333332,34.1875,35.270833333333336,27.25,29.875,21.347222222222225,4.708333333333333,21.604166666666668,23.458333333333332,16.270833333333332,22.125,30.916666666666668,34.010416666666664,27.1875,24.229166666666668
20221219,37.395833333333336,44.020833333333336,46.604166666666664,47.625,41.458333333333336,46.916666666666664,29.805555555555557,25.145833333333332,30.333333333333332,33.0625,28.395833333333332,40.9375,49.1875,50.197916666666664,34.875,35.5
20221220,49.65217391304348,54.56521739130435,59.56521739130435,52.130434782608695,33.69565217391305,50.0,34.57971014492754,25.130434782608695,32.58695652173913,39.869565217391305,35.32608695652174,49.47826086956522,57.95652173913044,62.08695652173913,34.30434782608695,42.97826086956522
20221221,12.347826086956522,12.152173913043478,13.23913043478261,11.369565217391305,7.195652173913044,12.956521739130435,9.695652173913043,4.130434782608695,5.521739130434782,3.130434782608696,7.586956521739131,6.239130434782608,13.369565217391305,15.51086956521739,14.347826086956522,15.23913043478261
20221222,6.3478260869565215,6.956521739130435,8.456521739130435,7.065217391304348,2.3260869565217392,4.304347826086956,3.4637681159420293,2.239130434782609,2.9130434782608696,2.760869565217391,3.5,2.239130434782609,5.130434782608695,8.152173913043478,4.5,2.6956521739130435
20221223,14.75,16.604166666666668,19.895833333333332,18.145833333333332,18.395833333333332,22.208333333333332,6.645833333333333,16.458333333333332,9.520833333333334,1.7708333333333333,3.2708333333333335,5.104166666666667,10.5625,27.333333333333332,18.375,32.708333333333336
20221224,20.854166666666668,27.0625,23.958333333333332,28.708333333333332,29.0,33.375,8.25,18.125,12.208333333333334,8.395833333333334,13.083333333333334,10.458333333333334,20.1875,31.479166666666668,29.958333333333332,34.083333333333336
20221225,34.833333333333336,35.541666666666664,41.625,50.770833333333336,47.041666666666664,49.375,34.541666666666664,31.958333333333332,15.229166666666666,12.229166666666666,30.791666666666668,17.083333333333332,40.583333333333336,55.291666666666664,39.104166666666664,43.0625
20221226,30.083333333333332,39.708333333333336,38.145833333333336,43.5,43.8125,42.1875,18.78472222222222,29.145833333333332,12.520833333333334,14.958333333333334,21.9375,28.75,35.270833333333336,47.166666666666664,35.083333333333336,40.083333333333336
20221227,16.145833333333332,18.166666666666668,20.916666666666668,17.041666666666668,15.666666666666666,13.395833333333334,9.48611111111111,8.708333333333334,4.5625,14.0625,10.708333333333334,20.0,24.395833333333332,25.395833333333332,15.604166666666666,16.5625
20221228,29.125,33.958333333333336,32.666666666666664,32.145833333333336,40.770833333333336,30.583333333333332,11.736111111111112,8.520833333333334,14.8125,21.395833333333332,20.166666666666668,22.666666666666668,37.270833333333336,43.33680555555555,30.125,32.604166666666664
20221229,16.583333333333332,21.291666666666668,23.0,21.229166666666668,21.125,18.6875,5.270833333333333,13.354166666666666,12.791666666666666,13.3125,10.3125,17.604166666666668,23.729166666666668,28.177083333333332,14.458333333333334,19.895833333333332
20221230,40.854166666666664,48.916666666666664,53.3125,50.958333333333336,46.291666666666664,45.020833333333336,28.680555555555557,28.458333333333332,19.520833333333332,23.75,25.479166666666668,35.25,54.229166666666664,59.888888888888886,35.791666666666664,33.5
20221231,39.895833333333336,51.520833333333336,45.916666666666664,54.041666666666664,49.75,50.020833333333336,27.569444444444443,24.020833333333332,21.104166666666668,19.041666666666668,26.479166666666668,25.354166666666668,47.354166666666664,62.739583333333336,34.604166666666664,36.229166666666664
