date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200430,59.208333333333336,52.951388888888886,71.43055555555556,48.104166666666664,57.75,46.708333333333336,40.375,47.43055555555555,55.645833333333336,45.666666666666664,20.979166666666668,43.291666666666664,26.833333333333332,21.083333333333332,25.958333333333332,48.0625
20200501,62.729166666666664,48.076388888888886,60.77777777777778,40.5625,43.09722222222222,38.583333333333336,29.791666666666668,35.0,45.479166666666664,38.25,22.145833333333332,28.25,23.208333333333332,22.541666666666668,21.354166666666668,50.166666666666664
20200502,21.1268115942029,23.97826086956522,30.7463768115942,26.282608695652176,24.057971014492754,25.17391304347826,17.82608695652174,15.391304347826088,22.76086956521739,25.41304347826087,16.804347826086957,29.782608695652176,15.130434782608695,19.869565217391305,12.195652173913043,30.434782608695652
20200503,28.98263888888889,29.902777777777775,31.458333333333332,22.0625,31.347222222222225,23.75,21.354166666666668,22.79861111111111,26.5625,28.4375,16.6875,30.5,26.125,21.875,14.145833333333334,17.25
20200504,23.25,29.98611111111111,27.083333333333332,27.041666666666668,26.86111111111111,24.291666666666668,18.645833333333332,21.208333333333332,25.354166666666668,32.041666666666664,25.666666666666668,31.583333333333332,31.625,31.083333333333332,24.666666666666668,29.8125
20200505,26.614583333333332,32.5625,32.93055555555556,29.895833333333332,29.875,27.458333333333332,21.875,22.833333333333332,30.729166666666668,37.125,19.770833333333332,32.083333333333336,26.166666666666668,26.416666666666668,20.541666666666668,27.291666666666668
20200506,31.465277777777775,34.09722222222222,39.31944444444444,34.479166666666664,38.875,33.125,28.895833333333332,32.25694444444444,35.708333333333336,35.770833333333336,16.8125,35.0,19.708333333333332,23.291666666666668,19.020833333333332,23.1875
20200507,45.927083333333336,40.30555555555556,48.138888888888886,34.5625,47.958333333333336,39.25,34.4375,38.88888888888889,39.6875,40.020833333333336,21.333333333333332,45.583333333333336,37.083333333333336,27.354166666666668,23.104166666666668,26.25
20200508,18.930555555555554,25.54861111111111,27.23611111111111,20.083333333333332,29.152777777777775,22.958333333333332,18.916666666666668,19.583333333333332,18.625,21.3125,15.5625,25.25,15.958333333333334,19.375,13.083333333333334,20.458333333333332
20200509,25.569444444444443,31.88888888888889,29.875,28.291666666666668,35.01388888888889,27.583333333333332,23.979166666666668,21.125,29.0,31.791666666666668,15.5,30.625,19.25,18.458333333333332,14.458333333333334,21.895833333333332
20200510,18.618055555555554,23.722222222222225,22.76388888888889,19.9375,24.097222222222225,14.75,16.229166666666668,18.23611111111111,23.729166666666668,20.145833333333332,9.583333333333334,15.125,18.166666666666668,10.25,14.875,13.083333333333334
20200511,7.851449275362319,13.985507246376812,13.362318840579709,10.891304347826088,15.115942028985508,6.304347826086956,9.173913043478262,12.434782608695652,18.434782608695652,17.347826086956523,10.478260869565217,9.043478260869565,14.23913043478261,4.043478260869565,14.804347826086957,6.565217391304348
20200512,11.75,17.742424242424242,15.242424242424242,17.09090909090909,18.166666666666668,10.090909090909092,11.522727272727273,14.083333333333332,11.75,14.477272727272727,9.068181818181818,16.045454545454547,8.636363636363637,11.272727272727273,15.727272727272727,12.022727272727273
20200513,34.44444444444444,42.63888888888889,39.78472222222222,38.0625,44.56944444444445,34.083333333333336,31.375,31.0625,37.645833333333336,39.666666666666664,18.354166666666668,31.833333333333332,22.75,20.375,21.3125,36.208333333333336
20200514,25.31159420289855,29.471014492753625,36.64492753623188,32.06521739130435,34.42028985507246,31.434782608695652,23.804347826086957,20.46376811594203,29.282608695652176,28.565217391304348,19.391304347826086,37.91304347826087,16.434782608695652,20.82608695652174,14.891304347826088,36.04347826086956
20200515,21.394927536231883,23.98550724637681,30.47826086956522,26.934782608695652,34.536231884057976,27.391304347826086,19.434782608695652,19.543478260869566,20.630434782608695,16.47826086956522,15.673913043478262,36.82608695652174,18.956521739130434,15.73913043478261,11.869565217391305,25.630434782608695
20200516,25.57608695652174,30.3768115942029,35.10144927536232,30.26086956521739,36.405797101449274,27.695652173913043,22.804347826086957,23.942028985507246,26.304347826086957,21.52173913043478,14.76086956521739,32.65217391304348,29.695652173913043,16.695652173913043,10.608695652173912,22.347826086956523
20200517,30.345238095238095,34.214285714285715,46.0,37.38095238095238,41.730158730158735,35.80952380952381,23.928571428571427,30.666666666666668,39.57142857142857,34.42857142857143,18.547619047619047,33.80952380952381,26.428571428571427,15.952380952380953,16.30952380952381,26.547619047619047
20200518,11.930555555555555,19.319444444444446,15.305555555555555,14.625,17.444444444444446,8.5,15.5,14.715277777777779,23.583333333333332,18.166666666666668,4.625,12.25,7.375,5.666666666666667,7.041666666666667,14.8125
20200519,19.947916666666668,29.92361111111111,34.3125,34.104166666666664,32.47222222222222,28.291666666666668,28.166666666666668,32.38888888888889,27.8125,18.333333333333332,13.333333333333334,25.041666666666668,15.625,8.291666666666666,7.6875,28.458333333333332
20200520,18.76086956521739,23.855072463768114,34.094202898550726,30.73913043478261,27.768115942028984,22.565217391304348,28.130434782608695,38.492753623188406,36.73913043478261,20.108695652173914,14.152173913043478,23.434782608695652,19.17391304347826,13.0,5.086956521739131,22.08695652173913
20200521,29.097222222222225,31.465277777777775,43.19444444444445,26.375,33.458333333333336,25.875,26.041666666666668,28.520833333333332,32.0625,30.458333333333332,15.5,23.291666666666668,19.75,15.666666666666666,14.541666666666666,29.541666666666668
20200522,24.163194444444443,25.916666666666668,28.57638888888889,22.333333333333332,27.006944444444443,17.625,18.9375,18.13888888888889,23.1875,25.375,8.395833333333334,23.458333333333332,16.958333333333332,15.458333333333334,10.541666666666666,12.520833333333334
20200523,12.0625,15.541666666666666,20.86111111111111,13.5625,16.13888888888889,12.020833333333334,15.479166666666666,15.708333333333334,16.5,12.395833333333334,6.0,13.708333333333334,8.916666666666666,7.458333333333333,6.416666666666667,11.895833333333334
20200524,18.197916666666668,24.597222222222225,23.375,18.104166666666668,21.944444444444443,16.0,16.604166666666668,21.902777777777775,26.645833333333332,25.729166666666668,10.375,13.708333333333334,15.75,14.333333333333334,14.0625,27.291666666666668
20200525,31.447916666666668,34.23611111111111,38.645833333333336,30.645833333333332,33.97222222222222,28.458333333333332,26.729166666666668,30.555555555555557,35.041666666666664,33.0625,18.895833333333332,20.0,21.208333333333332,18.729166666666668,14.6875,30.5
20200526,26.4963768115942,22.456521739130434,24.202898550724637,16.608695652173914,24.434782608695652,12.608695652173912,19.891304347826086,18.72463768115942,25.130434782608695,26.565217391304348,10.021739130434783,17.217391304347824,18.347826086956523,17.043478260869566,16.543478260869566,19.17391304347826
20200527,20.70486111111111,17.72222222222222,20.38888888888889,12.1875,21.09722222222222,12.708333333333334,19.208333333333332,17.604166666666668,21.3125,15.458333333333334,7.625,12.625,17.958333333333332,7.0,15.541666666666666,15.645833333333334
20200528,40.68478260869565,40.72463768115942,47.188405797101446,35.891304347826086,36.57971014492754,25.869565217391305,30.195652173913043,37.84057971014493,37.0,32.43478260869565,16.17391304347826,22.304347826086957,19.91304347826087,17.043478260869566,23.5,32.19565217391305
20200529,34.572916666666664,35.06944444444444,44.52777777777778,32.25,35.916666666666664,33.5,27.479166666666668,27.0,29.895833333333332,29.708333333333332,22.145833333333332,33.583333333333336,22.333333333333332,22.958333333333332,22.833333333333332,28.75
20200530,28.166666666666668,27.875,36.25,25.791666666666668,28.666666666666668,23.0,19.208333333333332,23.055555555555554,27.75,24.729166666666668,15.166666666666666,26.458333333333332,16.375,15.375,17.0,26.354166666666668
20200531,16.586805555555554,18.833333333333332,26.055555555555557,13.25,17.916666666666668,16.5,14.958333333333334,14.319444444444445,19.041666666666668,15.875,8.354166666666666,17.0,12.5,8.791666666666666,6.895833333333333,19.958333333333332
20200601,39.3125,40.42361111111111,41.05555555555556,31.479166666666668,35.875,25.666666666666668,24.4375,35.43055555555556,34.0,29.875,15.145833333333334,21.291666666666668,19.875,15.958333333333334,16.6875,28.979166666666668
20200602,27.880434782608695,31.08695652173913,39.92753623188406,25.67391304347826,30.057971014492754,23.195652173913043,21.934782608695652,24.82608695652174,32.45652173913044,23.82608695652174,19.52173913043478,19.652173913043477,15.173913043478262,16.217391304347824,10.826086956521738,25.41304347826087
20200603,41.58695652173913,43.42028985507247,49.71739130434783,29.652173913043477,40.0,26.82608695652174,33.84782608695652,36.55797101449276,46.56521739130435,33.630434782608695,13.826086956521738,28.23913043478261,18.52173913043478,12.565217391304348,16.41304347826087,24.97826086956522
20200604,26.458333333333332,25.92361111111111,34.75,26.541666666666668,24.493055555555557,18.25,17.875,24.430555555555557,27.666666666666668,22.208333333333332,11.75,21.291666666666668,17.458333333333332,11.166666666666666,10.520833333333334,19.625
20200605,23.239583333333332,23.1875,28.875,23.458333333333332,27.625,23.4375,17.0625,18.194444444444446,24.083333333333332,23.354166666666668,11.208333333333334,30.166666666666668,13.708333333333334,12.041666666666666,13.625,22.041666666666668
20200606,32.302083333333336,33.895833333333336,42.36111111111111,34.1875,35.09722222222222,26.541666666666668,23.354166666666668,29.333333333333332,36.4375,31.541666666666668,15.041666666666666,30.958333333333332,17.5,12.583333333333334,18.375,24.854166666666668
20200607,39.61805555555556,45.56944444444445,47.59722222222222,38.541666666666664,46.604166666666664,48.458333333333336,33.270833333333336,37.354166666666664,37.6875,34.479166666666664,18.25,40.75,20.666666666666668,18.25,23.041666666666668,35.125
20200608,36.3875,44.6,51.86666666666666,30.85,46.083333333333336,48.8,28.8,25.05,42.4,30.225,23.475,37.375,23.05,16.55,20.2,30.9
20200609,29.25,34.65277777777778,40.59027777777778,24.333333333333332,36.75,23.166666666666668,29.229166666666668,31.972222222222225,39.708333333333336,35.854166666666664,16.979166666666668,22.791666666666668,24.791666666666668,17.458333333333332,15.916666666666666,26.583333333333332
20200610,20.586805555555554,27.569444444444443,30.041666666666668,23.083333333333332,27.6875,22.166666666666668,17.3125,17.166666666666668,26.020833333333332,26.729166666666668,12.75,24.416666666666668,17.0,15.791666666666666,15.041666666666666,21.25
20200611,42.528985507246375,38.71014492753623,51.02898550724638,30.282608695652176,43.38405797101449,26.434782608695652,26.5,40.68840579710145,39.76086956521739,27.76086956521739,19.391304347826086,17.782608695652176,17.608695652173914,14.847826086956522,12.847826086956522,34.30434782608695
20200612,25.15625,30.743055555555557,35.875,24.416666666666668,40.61111111111111,25.729166666666668,18.979166666666668,22.819444444444443,32.791666666666664,23.041666666666668,14.625,25.958333333333332,17.208333333333332,15.25,9.791666666666666,27.979166666666668
20200613,30.708333333333332,34.75,43.68055555555555,27.0625,35.791666666666664,31.791666666666668,22.875,23.458333333333332,36.854166666666664,27.75,13.791666666666666,24.166666666666668,16.0,15.666666666666666,11.958333333333334,36.1875
20200614,12.329861111111112,20.430555555555554,16.125,14.520833333333334,17.666666666666668,10.625,10.895833333333334,11.791666666666666,16.541666666666668,17.583333333333332,7.041666666666667,15.458333333333334,11.708333333333334,10.291666666666666,8.895833333333334,16.979166666666668
20200615,27.899305555555557,37.20138888888889,34.958333333333336,36.958333333333336,36.98611111111111,35.25,23.520833333333332,29.305555555555554,30.145833333333332,37.1875,13.083333333333334,36.625,18.25,13.583333333333334,15.6875,32.8125
20200616,32.552083333333336,42.30555555555556,41.854166666666664,39.5,42.65277777777778,36.333333333333336,33.770833333333336,30.895833333333332,31.1875,36.104166666666664,18.125,36.0,21.791666666666668,19.6875,20.770833333333332,38.854166666666664
20200617,17.768115942028988,23.86231884057971,19.41304347826087,27.630434782608695,23.89855072463768,23.782608695652176,15.369565217391305,14.434782608695652,18.217391304347824,27.456521739130434,17.08695652173913,26.26086956521739,18.043478260869566,21.217391304347824,19.73913043478261,39.84782608695652
20200618,23.46875,27.069444444444443,27.79861111111111,24.104166666666668,27.430555555555557,23.145833333333332,14.3125,17.930555555555554,21.229166666666668,22.854166666666668,17.072916666666668,20.583333333333332,18.916666666666668,15.708333333333334,12.1875,30.083333333333332
20200619,20.02536231884058,25.855072463768114,27.057971014492754,22.934782608695652,27.391304347826086,17.043478260869566,17.02173913043478,21.666666666666664,22.282608695652176,19.782608695652176,12.826086956521738,17.434782608695652,16.217391304347824,14.73913043478261,10.152173913043478,23.782608695652176
20200620,18.25,22.92753623188406,24.7536231884058,24.695652173913043,30.289855072463766,20.608695652173914,16.391304347826086,15.31159420289855,26.91304347826087,24.347826086956523,13.804347826086957,24.47826086956522,16.869565217391305,27.82608695652174,13.5,28.608695652173914
20200621,18.447916666666668,26.222222222222225,31.472222222222225,22.166666666666668,28.38888888888889,20.541666666666668,13.270833333333334,14.041666666666666,24.666666666666668,21.895833333333332,14.5625,19.625,16.25,22.125,13.791666666666666,28.083333333333332
20200622,21.681818181818183,28.833333333333336,39.75,21.295454545454547,29.984848484848484,25.818181818181817,17.681818181818183,17.84090909090909,30.431818181818183,22.204545454545453,14.636363636363637,25.90909090909091,15.090909090909092,22.704545454545453,14.181818181818182,23.568181818181817
20200623,24.467391304347824,30.0,35.86231884057971,23.391304347826086,33.0,22.08695652173913,20.043478260869566,21.391304347826086,23.152173913043477,22.565217391304348,13.847826086956522,24.869565217391305,18.47826086956522,17.08695652173913,13.26086956521739,19.58695652173913
20200624,12.757246376811596,16.91304347826087,23.384057971014496,14.76086956521739,23.1231884057971,15.652173913043478,11.804347826086957,11.217391304347826,15.23913043478261,16.17391304347826,12.934782608695652,17.08695652173913,13.08695652173913,13.304347826086957,10.347826086956522,17.0
20200625,19.583333333333332,24.715277777777775,32.041666666666664,21.729166666666668,26.75,21.166666666666668,16.104166666666668,15.777777777777779,19.270833333333332,18.166666666666668,14.125,18.833333333333332,13.875,14.916666666666666,9.645833333333334,15.416666666666666
20200626,17.72463768115942,21.21014492753623,33.18115942028985,18.804347826086957,23.550724637681157,20.304347826086957,15.804347826086957,17.101449275362317,23.73913043478261,21.434782608695652,14.456521739130435,17.91304347826087,14.130434782608695,13.391304347826088,10.869565217391305,18.67391304347826
20200627,24.809027777777775,27.9375,38.583333333333336,26.3125,32.583333333333336,25.916666666666668,18.770833333333332,19.041666666666668,21.520833333333332,20.520833333333332,13.333333333333334,18.416666666666668,13.75,13.125,10.520833333333334,18.833333333333332
20200628,20.197916666666668,22.902777777777775,30.027777777777775,20.104166666666668,28.694444444444443,23.791666666666668,13.833333333333334,15.861111111111112,23.875,22.833333333333332,11.854166666666666,23.208333333333332,12.375,14.5,12.041666666666666,23.208333333333332
20200629,27.032608695652176,33.20289855072463,42.18840579710145,21.652173913043477,40.289855072463766,23.043478260869566,15.826086956521738,21.202898550724637,31.195652173913043,46.58695652173913,12.630434782608695,14.347826086956522,27.91304347826087,16.065217391304348,12.847826086956522,24.543478260869566
20200630,16.774305555555554,21.340277777777775,22.777777777777775,17.458333333333332,26.48611111111111,14.416666666666666,13.895833333333334,13.145833333333334,21.5,25.854166666666668,11.645833333333334,16.208333333333332,19.25,10.958333333333334,11.145833333333334,20.708333333333332
20200701,30.368055555555557,36.75,42.77777777777778,27.041666666666668,40.78472222222222,32.291666666666664,21.6875,25.32638888888889,27.041666666666668,30.479166666666668,11.833333333333334,24.041666666666668,15.270833333333334,13.791666666666666,13.375,22.5625
20200702,16.1875,21.409722222222225,25.708333333333332,14.4375,21.465277777777775,15.8125,13.0,16.118055555555554,17.4375,15.375,7.375,10.25,11.791666666666666,11.875,6.875,13.3125
20200703,17.583333333333332,22.5,29.25,17.145833333333332,21.0,18.958333333333332,13.375,13.694444444444445,18.895833333333332,18.9375,11.875,13.25,15.625,11.041666666666666,7.833333333333333,15.229166666666666
20200704,21.586805555555557,25.11111111111111,31.291666666666668,21.416666666666668,24.86111111111111,23.958333333333332,18.958333333333332,18.72222222222222,28.791666666666668,29.229166666666668,11.5,17.416666666666668,14.75,18.125,15.666666666666666,25.541666666666668
20200705,20.833333333333332,23.1875,33.97222222222222,16.708333333333332,23.333333333333332,16.041666666666668,15.666666666666666,12.652777777777779,17.291666666666668,23.166666666666668,11.625,11.666666666666666,17.416666666666668,11.208333333333334,8.729166666666666,18.833333333333332
20200706,18.520833333333332,21.715277777777775,31.347222222222218,21.020833333333332,21.527777777777775,17.333333333333332,11.854166666666666,12.847222222222221,16.791666666666668,16.875,9.4375,11.416666666666666,11.916666666666666,13.958333333333334,9.395833333333334,22.395833333333332
20200707,21.833333333333332,25.902777777777775,32.94444444444444,22.333333333333332,23.847222222222225,20.375,17.666666666666668,20.375,27.104166666666668,20.791666666666668,9.604166666666666,11.666666666666666,17.083333333333332,10.666666666666666,10.875,23.9375
20200708,23.003472222222225,28.895833333333332,34.92361111111111,27.354166666666668,26.152777777777775,26.458333333333332,22.0,20.375,27.770833333333332,23.5,11.208333333333334,14.208333333333334,14.875,14.9375,10.770833333333334,21.083333333333332
20200709,15.947916666666666,20.46527777777778,29.444444444444443,15.416666666666666,21.15972222222222,15.791666666666666,12.4375,11.263888888888888,23.333333333333332,17.5,7.895833333333333,10.125,13.333333333333334,10.875,6.9375,15.041666666666666
20200710,21.568840579710145,26.08695652173913,32.26086956521739,18.47826086956522,23.36231884057971,15.782608695652174,14.326086956521738,17.26086956521739,20.043478260869566,16.152173913043477,12.934782608695652,8.347826086956522,12.73913043478261,9.782608695652174,8.173913043478262,19.5
20200711,25.260416666666668,28.902777777777775,38.26388888888889,20.979166666666668,28.347222222222225,19.708333333333332,18.1875,24.041666666666668,28.0,17.208333333333332,16.083333333333332,14.291666666666666,20.583333333333332,13.583333333333334,5.833333333333333,16.770833333333332
20200712,25.40942028985507,31.695652173913043,40.32608695652174,22.152173913043477,29.550724637681157,20.304347826086957,16.108695652173914,20.666666666666664,23.73913043478261,19.195652173913043,10.869565217391305,13.173913043478262,19.434782608695652,10.91304347826087,13.08695652173913,17.391304347826086
20200713,24.864583333333332,31.555555555555557,34.833333333333336,20.875,32.81944444444444,19.541666666666668,14.083333333333334,18.88888888888889,27.479166666666668,18.354166666666668,10.375,13.291666666666666,13.541666666666666,9.416666666666666,8.041666666666666,23.75
20200714,21.125,26.666666666666668,29.51388888888889,19.770833333333332,25.67361111111111,17.833333333333332,20.229166666666668,20.22222222222222,22.5,21.020833333333332,9.979166666666666,14.375,11.916666666666666,9.166666666666666,10.833333333333334,21.020833333333332
20200715,21.777777777777775,28.472222222222225,28.541666666666668,22.020833333333332,30.26388888888889,16.25,18.333333333333332,17.041666666666668,24.041666666666668,23.5625,8.875,10.375,15.0,9.8125,11.979166666666666,24.916666666666668
20200716,23.145833333333332,29.958333333333332,27.972222222222225,23.104166666666668,31.875,20.916666666666668,20.854166666666668,18.152777777777775,31.791666666666668,27.75,10.208333333333334,11.375,13.5,13.583333333333334,13.5625,22.895833333333332
20200717,20.3731884057971,25.007246376811594,26.934782608695652,22.652173913043477,28.42028985507246,23.608695652173914,22.630434782608695,15.0,23.26086956521739,25.804347826086957,10.652173913043478,21.304347826086957,9.73913043478261,18.304347826086957,11.608695652173912,22.608695652173914
20200718,17.895833333333332,20.444444444444446,28.708333333333332,13.5625,20.791666666666668,13.541666666666666,11.208333333333334,15.069444444444445,18.5,13.354166666666666,11.0625,10.333333333333334,8.708333333333334,11.25,4.520833333333333,12.75
20200719,17.274305555555554,21.583333333333332,30.26388888888889,14.25,20.51388888888889,15.375,13.729166666666666,16.958333333333332,21.5625,17.125,5.791666666666667,9.541666666666666,11.0,6.333333333333333,8.875,15.916666666666666
20200720,33.239583333333336,34.5,36.916666666666664,23.083333333333332,37.11111111111111,21.208333333333332,20.729166666666668,24.791666666666668,29.979166666666668,26.083333333333332,9.979166666666666,17.125,13.375,12.416666666666666,16.625,20.416666666666668
20200721,23.225694444444443,31.097222222222225,29.555555555555557,23.729166666666668,31.0,22.583333333333332,19.958333333333332,17.65277777777778,27.020833333333332,23.3125,11.645833333333334,17.291666666666668,15.125,15.125,14.458333333333334,21.104166666666668
20200722,26.697916666666668,30.375,41.333333333333336,26.145833333333332,34.02777777777778,24.916666666666668,22.5625,24.027777777777775,27.666666666666668,20.1875,12.729166666666666,19.041666666666668,12.916666666666666,13.666666666666666,11.541666666666666,28.3125
20200723,36.14236111111111,37.99305555555556,43.604166666666664,26.75,41.95138888888889,21.895833333333332,22.020833333333332,28.63888888888889,29.958333333333332,25.291666666666668,9.5625,13.5,13.083333333333334,9.416666666666666,12.6875,28.625
20200724,27.90625,35.65277777777778,31.194444444444443,26.645833333333332,39.55555555555556,26.416666666666668,20.645833333333332,23.979166666666668,30.395833333333332,32.604166666666664,7.479166666666667,18.583333333333332,16.291666666666668,9.791666666666666,12.604166666666666,29.416666666666668
20200725,44.28125,45.041666666666664,49.34722222222222,31.604166666666668,45.986111111111114,33.166666666666664,26.375,28.152777777777775,35.916666666666664,49.104166666666664,9.125,19.25,18.625,13.541666666666666,16.958333333333332,37.729166666666664
20200726,17.354166666666668,18.944444444444446,21.875,16.625,21.166666666666668,20.291666666666668,13.625,12.208333333333334,15.25,21.083333333333332,9.9375,11.083333333333334,12.125,14.791666666666666,10.291666666666666,26.208333333333332
20200727,23.5,23.041666666666668,36.09722222222222,18.416666666666668,25.625,22.75,16.166666666666668,18.555555555555557,20.0625,17.395833333333332,6.958333333333333,19.25,8.541666666666666,14.208333333333334,5.791666666666667,16.458333333333332
20200728,24.056818181818183,23.9469696969697,36.348484848484844,20.75,28.272727272727273,21.227272727272727,17.113636363636363,17.212121212121215,19.022727272727273,14.590909090909092,6.068181818181818,18.363636363636363,9.227272727272727,13.863636363636363,8.318181818181818,17.136363636363637
20200729,20.680555555555554,20.333333333333332,33.0625,18.833333333333332,24.902777777777775,21.333333333333332,14.4375,13.305555555555555,18.354166666666668,15.229166666666666,7.979166666666667,18.958333333333332,10.75,16.75,11.354166666666666,20.770833333333332
20200730,23.973484848484848,27.87878787878788,34.72727272727273,25.65909090909091,35.303030303030305,29.181818181818183,16.84090909090909,16.212121212121215,19.772727272727273,19.59090909090909,14.704545454545455,16.0,11.227272727272727,13.772727272727273,14.454545454545455,19.818181818181817
20200731,25.802083333333332,26.722222222222225,38.73611111111111,23.166666666666668,30.6875,25.625,11.541666666666666,15.888888888888888,29.958333333333332,17.854166666666668,10.625,21.166666666666668,11.208333333333334,13.791666666666666,8.020833333333334,16.645833333333332
20200801,22.333333333333332,26.166666666666668,35.75,27.520833333333332,26.5,27.333333333333332,14.729166666666666,16.13888888888889,22.333333333333332,19.854166666666668,10.583333333333334,19.666666666666668,11.625,11.458333333333334,8.875,14.729166666666666
20200802,19.958333333333332,24.625,30.11111111111111,21.083333333333332,26.222222222222225,21.25,12.520833333333334,10.097222222222223,16.625,21.541666666666668,8.25,15.416666666666666,15.166666666666666,9.0,10.5625,19.375
20200803,21.5625,28.51388888888889,36.25,24.645833333333332,30.694444444444443,25.916666666666668,18.229166666666668,20.26388888888889,19.125,26.166666666666668,10.208333333333334,14.75,14.875,8.604166666666666,10.625,20.9375
20200804,31.09375,32.30555555555556,41.13888888888889,28.791666666666668,40.26388888888889,28.791666666666668,23.458333333333332,21.131944444444446,37.166666666666664,28.8125,12.458333333333334,23.583333333333332,16.0,11.083333333333334,10.5,21.791666666666668
20200805,35.20486111111111,41.04861111111111,45.916666666666664,28.625,38.208333333333336,26.916666666666668,22.916666666666668,25.902777777777775,16.875,24.895833333333332,17.375,11.833333333333334,16.375,16.458333333333332,14.5,25.375
20200806,25.913194444444443,25.125,33.73611111111111,17.479166666666668,30.118055555555557,20.708333333333332,15.708333333333334,19.958333333333332,22.583333333333332,17.291666666666668,10.708333333333334,10.583333333333334,10.333333333333334,10.916666666666666,9.375,22.1875
20200807,20.583333333333332,18.15277777777778,29.9375,18.4375,24.416666666666668,28.125,14.645833333333334,14.708333333333334,15.770833333333334,18.708333333333332,9.041666666666666,15.416666666666666,12.583333333333334,12.208333333333334,9.708333333333334,16.0
20200808,20.84722222222222,19.47222222222222,26.583333333333332,20.8125,29.26388888888889,24.208333333333332,16.791666666666668,11.0,19.1875,20.395833333333332,13.104166666666666,12.625,11.208333333333334,14.583333333333334,10.666666666666666,22.708333333333332
20200809,15.472222222222221,16.40277777777778,23.027777777777775,14.375,22.680555555555557,17.416666666666668,16.895833333333332,10.23611111111111,15.270833333333334,17.1875,10.5,9.958333333333334,8.625,11.958333333333334,6.4375,16.729166666666668
20200810,15.194444444444445,20.125,23.958333333333332,15.895833333333334,23.069444444444443,15.791666666666666,16.416666666666668,11.569444444444445,8.020833333333334,18.979166666666668,8.416666666666666,10.125,8.291666666666666,10.458333333333334,6.5625,20.458333333333332
20200811,21.180555555555554,23.277777777777775,26.069444444444443,19.791666666666668,33.541666666666664,23.375,16.416666666666668,15.486111111111112,20.979166666666668,25.083333333333332,11.791666666666666,11.583333333333334,11.083333333333334,12.041666666666666,9.854166666666666,27.770833333333332
20200812,22.159722222222225,22.527777777777775,35.20138888888889,25.5,32.47222222222222,29.833333333333332,15.5625,17.88888888888889,23.5,18.875,10.729166666666666,16.041666666666668,10.0,11.875,8.541666666666666,15.791666666666666
20200813,12.513888888888888,17.40972222222222,20.0,15.3125,20.42361111111111,14.75,8.520833333333334,9.23611111111111,15.395833333333334,12.0,9.958333333333334,10.666666666666666,7.875,10.5,4.291666666666667,17.0
20200814,19.97222222222222,29.770833333333332,25.930555555555557,21.520833333333332,29.333333333333332,25.208333333333332,15.770833333333334,14.916666666666666,21.020833333333332,25.791666666666668,8.916666666666666,18.166666666666668,11.75,16.166666666666668,8.5,20.770833333333332
20200815,24.527777777777775,26.347222222222225,37.77777777777778,26.083333333333332,35.11111111111111,31.75,18.1875,18.5,26.541666666666668,23.875,9.291666666666666,16.291666666666668,12.833333333333334,13.291666666666666,10.0,25.9375
20200816,20.5,20.930555555555554,34.03472222222222,20.270833333333332,29.444444444444443,22.208333333333332,18.145833333333332,14.75,22.166666666666668,24.229166666666668,12.583333333333334,14.583333333333334,11.833333333333334,13.25,8.604166666666666,19.833333333333332
20200817,20.277777777777775,21.0625,33.333333333333336,19.458333333333332,28.527777777777775,21.208333333333332,11.395833333333334,14.986111111111112,21.333333333333332,19.75,9.708333333333334,21.0,10.5,16.1875,7.8125,13.270833333333334
20200818,27.20138888888889,29.868055555555557,28.034722222222225,18.333333333333332,28.75,20.5,18.229166666666668,22.847222222222225,22.979166666666668,17.0,7.520833333333333,12.75,8.958333333333334,8.083333333333334,9.854166666666666,18.875
20200819,25.20138888888889,27.04861111111111,32.375,26.229166666666668,36.625,27.666666666666668,23.625,22.416666666666668,16.666666666666668,17.354166666666668,7.75,24.958333333333332,9.666666666666666,13.625,11.479166666666666,24.833333333333332
20200820,23.493055555555557,32.125,29.8125,22.375,35.6875,28.291666666666668,19.083333333333332,17.125,25.125,23.6875,9.145833333333334,16.625,4.916666666666667,15.708333333333334,13.958333333333334,17.1875
20200821,25.402777777777775,32.666666666666664,32.5,24.208333333333332,39.15277777777778,28.958333333333332,21.875,20.65277777777778,27.0625,30.75,10.520833333333334,16.833333333333332,10.291666666666666,19.416666666666668,14.083333333333334,24.3125
20200822,28.347222222222225,32.333333333333336,39.44444444444444,24.625,32.0,29.875,22.833333333333332,16.5625,27.770833333333332,30.541666666666668,12.375,17.125,11.291666666666666,17.958333333333332,10.395833333333334,23.8125
20200823,26.722222222222225,29.48611111111111,36.59722222222222,25.875,32.68055555555556,28.041666666666668,24.0625,19.416666666666668,33.5625,29.416666666666668,14.416666666666666,19.583333333333332,11.25,23.666666666666668,9.9375,17.25
20200824,13.756944444444445,21.208333333333332,16.555555555555554,12.854166666666666,17.88888888888889,13.75,10.166666666666666,8.07638888888889,13.3125,13.791666666666666,6.541666666666667,8.458333333333334,6.333333333333333,7.375,6.1875,19.0
20200825,34.30555555555556,37.75694444444444,42.486111111111114,30.104166666666668,39.19444444444444,31.645833333333332,24.229166666666668,28.13888888888889,36.354166666666664,24.270833333333332,9.0625,23.791666666666668,8.833333333333334,11.333333333333334,9.375,25.979166666666668
