date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240328,2,CO,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.1,0.3,0.3,0.8,0.7,0.8,1,0.2,0.3,0.3,0.2,0.7,0.6,0.5,1.2,0.1,,0.5,0.2
20240328,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,3,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,1,3,3,1,3,1,3,3,3,3,3,1,3,,3,3
20240328,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,3,NO2,4,6,5,6,15,8,5,7,9,8,4,9,10,,7,3,5,3,4,10,3,31,40,7,5,18,9,9,4,7,32,8,,7,8
20240328,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,3,O3,75,81,90,76,65,89,85,83,77,77,91,76,84,,96,87,94,92,94,49,87,10,14,87,90,68,83,71,75,67,42,81,,72,71
20240328,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,3,CO,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.7,0.8,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.1,,0.2,0.2
20240328,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,4,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,4,NO2,6,6,6,6,17,10,5,7,8,9,4,8,10,,7,2,7,4,5,3,3,11,18,7,4,15,10,7,8,7,12,7,,8,7
20240328,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,4,O3,72,82,91,80,58,86,87,85,78,76,93,80,81,,94,87,94,92,94,69,89,59,63,86,88,68,75,81,71,70,72,83,,73,79
20240328,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,4,CO,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,5,SO2,3,3,2,3,3,3,2,2,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,5,NO2,7,8,7,6,12,10,7,7,10,5,3,8,10,,7,2,7,6,5,4,3,6,12,8,6,16,11,6,10,9,14,6,,13,8
20240328,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,5,O3,70,81,87,80,63,85,83,82,79,76,98,80,82,,97,90,99,92,95,80,89,71,78,85,83,70,77,85,70,69,68,89,,68,87
20240328,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,5,CO,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,,0.2,0.2
20240328,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,6,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,6,NO2,5,8,8,8,9,8,6,6,10,5,7,11,9,,7,3,8,6,5,4,3,4,9,8,5,16,11,9,8,11,11,8,,10,9
20240328,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,6,O3,73,83,87,78,70,89,84,84,77,82,95,74,87,,100,91,101,95,97,90,95,83,88,84,87,67,81,82,76,68,72,89,,76,86
20240328,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,6,CO,0.5,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,7,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,7,NO2,6,9,9,8,10,11,7,7,9,7,8,12,15,,8,4,9,7,5,7,4,5,8,7,5,16,12,16,8,8,9,7,,7,11
20240328,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,7,O3,73,84,89,80,70,87,83,84,79,81,93,74,79,,94,87,94,97,99,88,94,91,98,89,91,69,81,71,80,74,78,90,,81,83
20240328,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,7,CO,0.5,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,8,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,8,NO2,6,10,10,9,9,13,8,7,10,7,11,11,15,,9,5,12,8,5,6,5,5,7,7,5,16,11,15,8,9,9,7,,7,21
20240328,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,8,O3,75,84,88,81,73,85,82,85,81,82,91,74,75,,88,81,86,92,96,85,90,87,95,88,91,69,83,75,81,75,82,90,,82,75
20240328,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,8,CO,0.6,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,9,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,9,NO2,4,9,8,8,7,11,8,6,9,7,8,7,13,,8,5,13,8,6,6,6,5,6,7,5,15,8,9,7,7,8,6,,6,15
20240328,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,9,O3,78,85,90,82,74,87,83,86,84,83,96,81,76,,88,81,86,88,92,85,90,84,92,86,88,70,85,87,83,78,86,92,,84,83
20240328,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,9,CO,0.6,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.1
20240328,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,10,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,10,NO2,4,11,8,8,8,12,8,7,8,6,7,6,13,,8,6,16,8,6,6,7,5,7,9,6,13,7,8,8,8,8,6,,6,12
20240328,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,10,O3,81,88,94,86,75,86,86,91,88,88,,86,78,,89,78,78,88,93,86,90,84,91,83,86,70,88,91,84,79,87,96,,87,85
20240328,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,10,CO,0.6,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,11,SO2,3,3,2,3,3,3,2,2,3,3,3,3,3,,3,3,3,3,,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,11,NO2,4,11,8,8,8,,9,7,8,5,6,7,13,,8,7,14,8,7,7,8,5,7,9,6,13,6,8,8,9,8,7,,5,11
20240328,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,11,O3,83,91,94,89,75,80,87,92,91,88,101,90,,,90,80,81,89,,87,90,86,92,85,86,70,90,96,88,84,89,97,,90,87
20240328,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,11,CO,0.5,0.2,0.3,0.2,0.1,3.2,0.3,0.1,0.3,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.1,,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,12,SO2,3,3,1,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,12,NO2,5,12,8,9,8,8,8,7,8,6,6,7,13,,8,6,12,9,,8,8,5,7,10,6,12,6,8,8,9,9,7,,5,16
20240328,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,12,O3,85,92,97,90,77,,89,92,90,87,101,91,82,,91,82,84,89,91,87,91,88,93,85,88,75,91,95,90,84,92,95,,89,78
20240328,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,12,CO,0.6,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,13,SO2,3,3,1,3,3,3,1,1,3,3,3,,3,,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,13,NO2,4,12,8,8,9,8,7,7,8,6,5,,14,,8,6,9,8,5,8,8,5,7,9,6,12,6,9,9,9,9,7,,4,14
20240328,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,13,O3,85,93,98,90,77,89,91,91,88,86,101,,85,,92,,88,90,92,87,91,88,94,87,89,75,94,94,91,85,92,95,,88,80
20240328,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,13,CO,0.5,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,,0.2,,0.1,,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,14,SO2,3,3,2,3,3,3,1,1,3,3,3,7,3,,3,,3,1,3,1,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240328,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,14,NO2,5,13,10,9,9,9,8,8,8,7,7,5,13,,8,,9,9,5,8,8,5,7,8,7,11,7,9,10,9,10,8,,4,19
20240328,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,14,O3,85,91,95,88,76,90,88,89,89,86,100,,88,,94,72,88,89,92,87,90,88,94,88,90,76,96,93,91,83,92,96,,89,79
20240328,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,14,CO,0.6,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.8,0.2,,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,15,SO2,3,1,2,3,3,3,1,1,3,3,3,7,,,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,15,NO2,6,14,11,8,10,10,7,8,9,9,7,10,13,,8,3,7,9,5,8,9,6,7,7,7,11,8,11,11,9,10,8,,4,23
20240328,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,15,O3,83,89,95,87,76,90,91,89,90,87,101,,,,90,80,94,,94,87,90,87,93,90,91,78,95,93,87,82,91,96,,90,78
20240328,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,15,CO,0.6,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.8,,,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,16,SO2,3,1,2,3,3,3,1,1,3,3,3,7,,,3,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,16,NO2,6,14,11,8,10,12,8,8,9,10,8,10,,,8,2,7,,5,8,9,6,7,8,8,13,9,12,12,10,12,9,,4,25
20240328,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,16,O3,85,89,94,87,76,90,92,89,90,87,100,99,77,,87,82,93,88,96,86,90,88,95,91,92,82,94,92,87,81,90,95,,90,76
20240328,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,16,CO,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.8,,,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240328,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,17,SO2,3,1,2,3,3,3,1,1,3,3,3,7,3,,3,3,3,1,3,3,,2,3,3,1,3,3,3,3,3,3,3,,3,
20240328,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,17,NO2,8,14,13,10,11,11,7,9,15,11,12,12,14,,7,3,14,8,5,8,,7,7,10,8,15,10,15,14,12,12,14,,7,28
20240328,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,17,O3,85,89,93,87,74,90,93,87,83,86,97,96,73,,93,82,86,91,95,86,,86,93,87,89,83,91,89,86,79,90,89,,86,
20240328,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,17,CO,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.8,0.3,,0.1,0.2,0.2,0.1,0.3,0.2,,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,
20240328,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,18,SO2,3,3,2,3,3,3,1,1,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240328,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,18,NO2,13,19,16,14,14,15,14,15,17,13,17,16,15,,9,7,18,10,7,10,6,10,12,13,12,19,11,20,16,15,17,20,,9,
20240328,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,18,O3,82,82,90,82,72,86,89,78,81,83,92,93,73,,89,75,78,90,85,82,87,80,86,82,82,81,89,83,82,74,81,83,,84,65
20240328,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,18,CO,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.9,0.3,,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240328,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,19,SO2,3,3,2,3,3,1,2,1,3,3,3,2,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240328,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,19,NO2,17,23,20,22,21,19,22,21,21,15,21,19,21,,14,10,18,20,16,16,6,13,13,19,25,27,15,23,19,17,26,27,,12,27
20240328,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,19,O3,76,76,85,74,67,80,80,72,77,78,87,89,69,,80,72,74,74,74,73,86,72,76,72,65,69,83,78,78,71,66,74,,80,66
20240328,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,19,CO,0.6,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.4,0.3,,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.6,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.1
20240328,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,20,SO2,3,1,2,3,3,1,1,1,3,3,3,2,3,,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240328,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,20,NO2,20,25,21,25,21,21,24,21,23,18,26,24,25,,15,24,36,25,17,11,6,23,20,23,23,29,28,27,22,30,36,33,,16,26
20240328,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,20,O3,71,66,81,70,64,75,78,69,73,70,80,79,60,,68,51,48,66,70,77,84,53,,60,60,65,66,70,67,57,51,62,,72,63
20240328,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,20,CO,0.6,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.4,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.6,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,,0.3,0.1
20240328,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,21,SO2,3,3,2,3,3,1,2,1,3,3,3,1,3,,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,21,NO2,26,25,24,28,34,34,34,33,26,25,27,23,19,,13,11,14,12,11,15,8,20,,20,22,39,41,33,24,32,39,42,,17,29
20240328,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,21,O3,63,46,75,63,49,57,59,46,60,56,75,71,61,,64,63,70,77,76,71,80,50,70,62,58,45,46,59,59,52,44,48,,67,53
20240328,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,21,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.4,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.6,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,,0.3,0.1
20240328,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,22,SO2,3,3,2,3,3,1,1,1,3,3,3,1,3,,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,22,NO2,30,30,26,38,39,45,56,39,55,25,30,26,14,,11,8,13,12,8,10,6,18,,20,18,49,68,44,31,43,49,45,,28,19
20240328,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,22,O3,54,34,68,50,42,45,36,26,34,53,69,62,66,,68,64,68,74,77,74,79,47,55,60,58,33,18,44,44,36,29,38,,49,57
20240328,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,22,CO,0.7,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,,0.3,0.1
20240328,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,23,SO2,3,3,2,3,3,1,1,1,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240328,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,23,NO2,37,38,32,44,44,49,52,29,60,24,45,45,15,,10,6,13,10,7,7,5,17,19,18,18,48,40,54,31,47,46,30,,41,22
20240328,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,23,O3,45,29,57,41,36,37,36,42,24,51,51,43,62,,66,67,68,74,75,73,76,47,51,60,60,36,42,31,31,27,21,50,,34,56
20240328,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240328,23,CO,0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3
20240328,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
