date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240125,8,AQI,18,25,23,21,20,18,40,23,34,41,27,21,22,,21,25,24,27,15,20,22,21,22,19,,13,15,72,27,27,34,22,,44,40
20240125,9,PM2.5,12,13,10,13,10,11,11,10,17,17,10,11,12,,11,17,16,23,11,4,4,4,4,6,,10,9,38,11,11,9,7,,24,26
20240125,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,PM10,22,27,24,24,20,21,27,19,39,37,29,29,21,,18,26,25,38,17,10,11,14,10,13,,14,20,89,24,26,26,19,,42,42
20240125,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,AQI,22,27,24,24,20,21,27,19,39,37,29,29,21,,20,26,25,38,17,21,22,21,23,20,,15,20,70,24,26,26,23,,42,42
20240125,10,PM2.5,12,11,9,10,10,11,10,9,11,19,8,7,13,,14,17,16,10,10,4,4,4,3,8,,10,10,26,10,10,11,6,,27,24
20240125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,PM10,23,24,22,21,22,21,25,14,29,43,30,24,25,,21,28,29,20,17,10,10,7,9,18,,24,23,72,21,26,19,16,,49,36
20240125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,AQI,23,24,22,21,22,21,25,18,29,43,30,24,25,,21,28,29,20,18,21,23,22,24,21,,24,23,61,21,26,19,24,,49,36
20240125,11,PM2.5,12,11,10,10,9,10,10,8,7,22,,6,11,,11,15,14,10,9,5,4,3,3,10,,9,10,23,10,11,8,8,,29,28
20240125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,PM10,24,22,22,22,20,21,24,16,21,50,,9,22,,17,27,28,20,16,10,9,11,8,29,,27,23,,21,23,16,20,,,45
20240125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,AQI,24,22,23,22,23,21,24,21,22,50,21,22,22,,22,27,28,20,16,22,23,23,26,29,,27,23,33,21,23,19,25,,42,45
20240125,12,PM2.5,10,11,9,10,7,7,7,6,7,19,9,7,16,,11,13,12,,11,5,3,3,3,11,,8,8,20,10,10,12,7,,24,28
20240125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,PM10,21,22,20,22,17,18,18,17,20,41,23,12,29,,19,25,25,,19,9,8,6,7,27,,22,22,30,20,28,,20,,37,46
20240125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,AQI,23,22,24,22,24,22,24,22,23,41,24,22,29,,22,25,25,4,20,22,24,23,26,27,,22,22,30,20,28,20,25,,37,46
20240125,13,PM2.5,9,10,7,8,9,7,7,7,8,18,9,7,16,,9,10,9,9,9,5,3,3,3,10,,8,7,15,10,10,11,9,,23,24
20240125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,PM10,20,20,17,19,18,17,17,14,22,36,25,22,30,,16,21,21,19,18,9,7,5,8,23,,20,19,34,20,15,,20,,,41
20240125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,AQI,23,24,26,21,18,22,25,23,24,36,25,23,30,,22,21,23,20,22,23,25,23,26,24,,20,23,34,20,19,20,25,,33,41
20240125,14,PM2.5,11,11,9,8,12,10,9,8,10,13,12,9,12,,9,8,8,8,9,4,3,3,3,8,,9,9,10,9,9,13,13,,21,22
20240125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,PM10,23,23,21,18,,21,21,15,27,29,31,31,24,,28,18,18,18,17,8,7,,8,20,,21,23,32,18,23,13,26,,32,40
20240125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,AQI,24,24,26,23,22,22,25,24,27,29,31,31,24,,28,22,23,21,22,23,25,23,26,24,,21,23,32,21,23,21,26,,32,40
20240125,15,PM2.5,12,,11,10,,11,10,10,13,15,15,11,11,,9,11,10,7,8,4,3,3,3,8,,9,9,10,10,10,14,15,,20,22
20240125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,PM10,25,,24,22,,23,24,19,32,31,36,23,25,,48,22,22,15,15,8,7,7,8,22,,26,24,36,19,28,21,32,,26,40
20240125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,AQI,25,2,26,23,23,23,24,23,32,31,36,23,25,,48,22,23,22,22,23,25,23,26,24,,26,24,36,21,28,21,32,,29,40
20240125,16,PM2.5,12,14,12,12,13,10,12,12,15,19,19,14,10,,9,10,10,6,6,5,3,3,3,8,9,9,9,14,11,12,10,17,,20,23
20240125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,PM10,25,30,26,25,25,23,28,20,36,35,41,37,22,,45,22,22,15,13,9,7,7,8,23,,23,25,26,22,23,23,32,,46,41
20240125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,AQI,25,30,26,25,25,23,28,23,36,35,41,37,22,,45,22,22,22,22,23,25,23,27,23,24,23,25,26,22,23,23,32,,46,41
20240125,17,PM2.5,13,15,13,14,11,11,13,12,17,21,20,15,10,,10,,10,6,5,5,4,4,6,10,10,11,10,17,13,13,10,18,,14,22
20240125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,PM10,27,30,28,28,28,23,29,16,41,36,42,24,22,,41,,24,14,12,10,9,13,13,24,,20,27,28,23,18,23,33,,,36
20240125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,AQI,27,30,28,28,28,23,29,22,41,36,42,24,22,,41,5,24,21,22,22,25,22,25,24,23,20,27,28,23,20,23,33,,20,36
20240125,18,PM2.5,14,16,14,14,11,11,14,13,17,24,22,16,13,,12,14,12,8,5,10,7,6,9,13,11,12,8,20,14,13,9,21,,19,
20240125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,PM10,26,30,31,30,29,22,30,22,42,40,41,22,26,,42,29,27,20,11,30,13,25,18,33,,21,25,32,24,18,29,37,,19,53
20240125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,AQI,26,30,31,30,29,22,30,22,42,40,41,23,26,,42,29,27,20,20,30,24,25,22,33,21,21,25,32,24,19,29,37,,28,52
20240125,19,PM2.5,15,17,17,16,11,11,15,13,20,27,26,19,17,,15,15,14,16,8,18,17,12,18,17,13,12,9,23,15,14,8,24,,30,36
20240125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,PM10,26,32,34,33,27,22,32,23,46,45,47,23,32,,46,31,29,36,15,43,33,29,30,36,,21,26,36,26,,41,35,,,55
20240125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,AQI,26,32,34,33,27,22,32,23,46,45,47,28,32,,46,31,29,36,21,43,33,29,30,36,19,21,26,36,26,20,41,35,,43,53
20240125,20,PM2.5,16,17,17,17,13,12,15,14,24,26,29,20,16,,15,11,11,8,5,20,18,15,24,17,12,12,12,27,18,16,10,24,,21,28
20240125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,PM10,28,31,35,34,30,24,31,16,53,44,50,37,30,,43,24,24,17,11,42,36,24,38,30,,21,32,43,30,26,46,41,,,40
20240125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,AQI,28,31,35,34,30,24,31,20,52,44,50,37,30,,43,24,24,21,24,42,36,24,38,30,21,21,32,43,30,26,46,41,,30,40
20240125,21,PM2.5,17,16,16,15,14,14,14,13,26,26,28,23,14,,13,11,10,4,4,19,10,10,14,12,9,13,12,28,17,16,14,20,,24,31
20240125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,PM10,29,30,32,30,32,27,31,16,54,44,47,37,26,,35,24,22,10,8,40,22,22,23,22,,23,31,40,29,20,37,38,,37,44
20240125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,AQI,29,30,32,30,32,27,31,19,52,44,47,37,26,,35,24,22,24,25,40,22,22,23,22,23,23,31,40,29,23,37,38,,37,45
20240125,22,PM2.5,18,17,16,14,14,14,15,14,21,23,25,20,10,,10,11,12,4,4,14,7,5,7,9,8,11,11,26,15,15,13,18,,27,29
20240125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,PM10,31,32,33,30,31,26,33,28,45,40,41,44,22,,31,27,27,10,8,32,17,12,13,16,,18,27,37,26,,37,35,,46,41
20240125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,AQI,31,32,33,30,31,26,33,28,45,40,41,44,22,,31,27,27,24,25,32,22,20,20,22,23,18,27,38,26,22,37,35,,46,42
20240125,23,PM2.5,15,18,16,15,12,12,16,15,18,18,22,17,12,,12,13,13,4,5,5,6,4,4,8,8,8,9,24,16,16,11,21,,26,31
20240125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,PM10,29,31,33,31,28,24,38,28,40,33,37,51,26,,34,31,27,11,10,12,15,12,8,15,,26,23,33,29,,27,31,,30,44
20240125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,AQI,29,31,33,31,28,24,38,28,40,33,37,51,26,,34,31,27,24,25,20,23,22,24,23,23,26,23,35,29,23,27,31,,38,45
