date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240229,4,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.3,0.5,0.5,0.1,0.2,0.3,0.2,0.5,0.5,0.8,0.8,0.3,0.2,0.3,0.9,0.2,,0.2,0.1
20240229,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,SO2,2,1,2,3,2,1,3,4,3,3,3,1,2,,1,1,1,4,3,3,1,3,3,3,1,1,1,1,3,3,1,3,,1,3
20240229,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,NO2,5,8,12,10,9,5,17,15,18,11,14,13,9,,10,13,12,11,10,1,2,5,9,8,4,27,24,15,7,12,46,3,,15,5
20240229,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,O3,74,72,73,64,62,70,63,58,61,63,64,61,65,,62,49,52,66,66,70,77,70,78,68,72,45,51,62,67,61,10,74,,57,82
20240229,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,5,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.9,0.2,,0.2,0.1
20240229,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,SO2,2,1,2,1,2,1,3,4,3,3,3,3,1,,1,3,3,4,3,3,1,3,3,3,1,3,1,1,3,3,2,3,,1,3
20240229,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,NO2,6,9,14,11,7,5,17,13,19,15,13,15,6,,8,15,28,11,4,1,2,5,10,10,5,20,16,14,8,8,33,4,,12,4
20240229,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,O3,72,69,70,62,63,68,62,59,59,59,64,58,68,,65,44,25,64,72,72,76,69,76,67,72,53,64,61,65,64,30,76,,60,84
20240229,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,6,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,,0.2,0.1
20240229,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,SO2,3,1,2,1,3,1,3,4,3,3,3,3,1,,1,1,3,4,3,3,1,3,3,3,1,1,3,1,3,1,1,3,,1,3
20240229,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,NO2,9,14,16,14,10,7,16,10,16,7,13,10,5,,6,14,16,17,3,5,2,5,13,11,6,19,14,19,9,9,12,4,,14,4
20240229,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,O3,67,64,67,59,58,66,63,61,63,69,65,63,69,,70,45,40,58,73,67,73,68,70,64,69,51,64,56,62,61,59,75,,55,84
20240229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,7,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,SO2,3,1,2,1,2,1,3,5,1,3,1,1,2,,1,1,3,4,3,3,1,3,3,3,1,1,3,1,3,1,1,3,,1,3
20240229,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,NO2,9,11,17,14,8,5,19,10,19,2,11,10,3,,7,17,22,14,2,4,2,6,15,10,5,21,16,20,9,7,15,4,,8,4
20240229,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,O3,69,68,67,60,62,70,58,61,59,77,66,62,74,,67,41,33,62,72,66,71,65,66,65,71,49,64,56,63,66,56,76,,66,83
20240229,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,8,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.2,,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,SO2,2,1,2,1,1,1,3,4,3,3,3,3,1,,3,1,1,3,3,3,1,3,3,3,1,1,3,1,3,1,1,3,,1,3
20240229,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,NO2,6,10,13,11,7,5,14,7,15,3,10,8,2,,4,6,13,4,3,1,2,6,11,8,6,21,14,14,6,7,12,4,,5,4
20240229,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,O3,73,70,72,63,66,72,64,66,64,76,69,66,80,,78,57,54,74,77,71,76,68,76,69,72,53,71,62,67,65,61,78,,71,82
20240229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,9,CO,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.2,,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,SO2,2,1,2,1,2,2,3,4,3,3,3,1,1,,3,1,1,4,3,3,1,3,3,3,1,3,3,1,1,3,1,3,,1,3
20240229,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,NO2,6,9,9,9,7,5,11,6,10,2,7,6,2,,3,4,4,3,1,1,2,5,9,5,3,14,5,8,6,7,9,3,,3,3
20240229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,O3,73,71,79,66,67,74,68,70,71,81,73,69,82,,79,63,,76,83,75,79,72,82,75,77,59,81,71,68,67,67,79,,76,84
20240229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,10,CO,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.1,0.3,0.3,0.2,,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,SO2,2,1,2,1,2,1,3,4,3,3,3,1,1,,3,3,1,4,3,3,1,2,3,3,3,3,3,1,3,3,1,3,,1,3
20240229,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,NO2,5,9,8,8,8,5,9,4,9,2,4,5,2,,3,2,1,2,2,2,2,3,10,4,2,10,2,8,5,8,7,3,,3,4
20240229,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,O3,75,72,81,69,67,75,70,73,74,86,81,72,81,,78,69,,79,81,76,80,76,83,77,78,60,86,72,70,68,73,82,,78,84
20240229,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,11,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.2,,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,SO2,3,1,2,1,2,2,3,4,3,3,3,3,1,,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,NO2,5,7,7,7,6,6,7,4,8,2,3,5,1,,4,2,2,2,1,2,2,4,9,4,2,9,2,7,4,8,6,3,,2,4
20240229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,O3,76,76,85,72,68,73,73,75,77,89,85,75,81,,77,71,,81,84,77,82,76,84,78,80,61,86,75,73,70,79,85,,82,86
20240229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,12,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,SO2,3,1,1,3,3,2,3,4,3,3,3,3,1,,3,,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,,1,3
20240229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,NO2,4,7,6,7,4,6,7,3,8,2,3,5,2,,4,,2,1,2,2,2,4,9,3,2,8,2,7,4,8,6,3,,2,5
20240229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,O3,80,78,88,75,71,74,76,77,79,90,86,78,83,,78,,86,83,87,77,82,77,85,80,82,60,87,77,74,70,80,85,,84,85
20240229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,13,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,SO2,2,1,2,1,2,2,3,4,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,,3,3
20240229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,NO2,3,6,6,7,3,5,6,3,7,2,3,5,2,,4,1,2,2,2,2,2,5,9,5,2,8,3,7,3,7,6,4,,2,5
20240229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,O3,83,81,89,76,73,76,77,79,81,89,84,78,,,80,,87,82,,78,82,77,85,79,84,61,87,79,76,73,80,84,,83,
20240229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,14,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,
20240229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,SO2,2,3,1,1,2,2,3,4,3,3,3,1,,,3,3,3,3,,3,3,2,3,3,3,3,3,1,3,3,1,3,,3,
20240229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,NO2,2,5,5,7,3,5,5,3,6,2,5,6,2,,3,1,2,2,2,2,2,6,9,4,2,9,4,7,3,6,8,5,,2,
20240229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,O3,84,82,90,76,74,78,79,80,82,89,84,80,,,82,69,88,,,79,83,76,85,81,87,62,86,81,77,74,79,84,,83,83
20240229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,15,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.1,,,0.1,,0.1,0.2,,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,SO2,1,3,1,3,,2,3,4,3,3,3,1,1,,3,3,3,3,3,,3,2,3,3,3,3,3,1,3,3,1,3,,1,3
20240229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,NO2,3,5,5,8,,4,5,3,6,2,5,6,,,3,2,2,,,,2,5,10,4,2,10,5,8,2,6,8,5,,3,5
20240229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,O3,85,83,92,77,72,79,80,81,83,90,86,80,82,,82,75,88,83,85,,85,78,85,81,87,61,86,81,79,75,79,85,,83,88
20240229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,16,CO,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,,0.2,0.1,0.3,,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,SO2,1,1,1,3,,2,3,4,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,,1,3
20240229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,NO2,4,5,5,10,4,5,5,3,6,2,5,6,1,,4,2,2,2,2,2,2,7,10,4,3,11,5,8,2,6,7,6,,3,3
20240229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,O3,83,82,92,75,,78,80,80,82,90,85,80,87,,82,77,90,84,90,81,85,76,86,81,88,59,85,81,79,75,80,85,,82,87
20240229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,17,CO,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,SO2,,1,1,1,1,2,3,4,3,3,3,3,3,,3,,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,,1,3
20240229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,NO2,,2,8,11,3,6,6,3,8,2,8,6,1,,4,2,3,2,2,1,2,9,10,4,3,11,7,10,3,7,8,6,,4,3
20240229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,O3,,80,88,74,68,77,79,80,81,88,83,79,86,,82,75,89,82,90,79,85,75,87,80,87,56,83,79,77,73,78,83,,79,87
20240229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,18,CO,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.1
20240229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,SO2,1,3,1,3,2,2,3,3,3,3,3,3,3,,3,,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,,1,3
20240229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,NO2,6,2,8,9,4,7,6,3,8,1,7,7,1,,4,,3,2,2,1,2,8,10,4,3,12,10,10,3,8,10,6,,4,3
20240229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,O3,80,80,88,75,67,76,79,80,80,86,83,78,86,,81,74,89,82,90,77,84,74,84,79,85,59,79,78,77,73,74,83,,78,86
20240229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,SO2,1,3,2,3,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,,1,3
20240229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,NO2,5,,6,8,5,6,5,3,7,2,5,6,2,,3,,3,2,2,2,2,6,9,4,2,12,7,13,3,8,12,5,,3,2
20240229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,O3,82,81,89,76,66,75,79,80,80,86,83,79,84,,81,71,84,83,90,78,82,75,84,79,85,61,81,73,77,73,70,83,,77,86
20240229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,SO2,1,3,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,,1,3
20240229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,NO2,5,,8,7,5,6,5,3,6,2,4,4,2,,3,2,3,2,2,1,2,4,9,4,3,16,8,7,2,9,10,4,,3,2
20240229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,O3,82,78,86,75,65,75,78,81,81,87,80,79,87,,81,72,85,85,91,77,81,76,85,78,85,59,80,79,77,71,71,84,,76,85
20240229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,SO2,2,3,1,3,2,1,3,3,3,3,3,3,1,,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,,1,3
20240229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,NO2,4,,9,9,2,5,7,7,5,2,3,3,2,,3,2,3,2,2,1,2,3,9,4,1,14,3,6,5,8,12,3,,5,2
20240229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,O3,82,73,84,72,67,75,75,73,82,87,85,81,85,,80,72,84,84,90,76,82,77,85,79,87,62,85,79,73,71,70,84,,73,84
20240229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,SO2,1,3,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,,1,3
20240229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,NO2,4,6,7,7,4,4,9,4,7,2,2,6,2,,3,2,3,2,2,2,2,3,9,4,1,13,4,6,4,10,10,3,,2,1
20240229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,O3,82,79,86,73,66,76,76,76,79,87,87,77,84,,79,75,85,84,90,76,81,74,84,78,85,60,84,80,74,69,73,84,,77,84
20240229,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240229,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
