date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240123,2,NO2,14,18,18,18,14,15,29,14,16,6,3,30,12,,8,5,2,13,3,2,2,4,19,8,6,9,11,26,14,24,18,4,,16,10
20240123,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,2,O3,59,54,59,50,59,53,51,51,51,62,62,34,49,,60,58,59,51,56,64,67,49,53,61,51,47,56,36,46,39,44,70,,47,58
20240123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,2,CO,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.2,,0.2,0.3
20240123,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,3,SO2,1,1,2,2,1,2,3,1,1,3,2,2,2,,1,2,1,3,3,4,1,3,1,1,2,1,2,2,1,1,2,1,,1,1
20240123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,3,NO2,13,16,18,18,14,15,29,12,16,5,5,30,11,,8,6,3,25,11,3,2,4,15,10,8,7,12,20,17,17,22,3,,13,20
20240123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,3,O3,59,56,59,50,59,53,50,54,50,63,57,33,50,,60,57,58,35,48,63,68,53,56,59,51,49,55,41,44,47,38,70,,51,44
20240123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,3,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,4,SO2,1,1,2,2,1,2,3,1,3,3,2,2,1,,1,3,1,3,3,3,1,4,3,3,2,3,2,2,1,1,2,2,,1,1
20240123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,4,NO2,13,16,17,15,14,13,27,12,16,6,1,27,11,,8,7,4,20,10,4,2,4,9,22,11,9,13,23,14,16,19,3,,12,19
20240123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,4,O3,59,51,59,51,58,48,51,49,47,62,62,39,44,,57,55,56,44,41,62,64,49,64,42,42,41,53,36,44,47,40,70,,,42
20240123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,4,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,5,SO2,1,1,1,2,1,2,3,1,3,3,2,1,1,,1,2,1,3,3,3,1,3,3,3,2,1,2,1,1,3,2,2,,1,1
20240123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,5,NO2,18,18,18,17,14,11,25,12,15,6,2,14,9,,8,6,4,15,16,3,2,4,2,16,11,13,12,13,16,16,17,3,,23,21
20240123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,5,O3,55,51,58,49,59,52,52,50,49,62,64,48,52,,58,56,59,48,41,62,65,56,70,47,44,42,54,48,45,45,44,70,,40,40
20240123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,5,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,6,SO2,1,3,1,2,1,1,3,1,3,3,2,2,1,,1,2,1,3,3,4,1,3,1,3,1,1,2,1,1,3,2,2,,1,1
20240123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,6,NO2,17,22,19,21,11,11,21,11,6,7,3,8,10,,7,4,3,13,11,1,1,3,2,13,8,13,14,14,16,20,17,3,,27,12
20240123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,6,O3,54,47,56,45,61,53,57,49,59,60,65,58,53,,59,58,63,50,51,63,65,62,70,50,50,42,52,52,47,43,43,70,,33,55
20240123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,6,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,SO2,1,1,1,2,1,2,3,3,3,3,2,1,1,,1,2,1,3,3,4,1,3,3,3,1,1,3,2,1,3,2,2,,1,1
20240123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,NO2,14,20,16,18,9,14,30,17,18,6,11,20,7,,6,4,4,17,6,14,2,4,2,14,11,13,15,12,14,22,19,4,,30,23
20240123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,O3,58,51,60,49,63,51,48,43,46,61,55,43,56,,61,59,63,44,55,44,61,61,71,49,44,44,51,55,49,42,42,69,,30,41
20240123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,7,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.5
20240123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,SO2,1,1,1,2,1,1,3,1,3,3,2,1,2,,1,2,1,5,3,4,1,3,3,3,1,3,3,2,1,3,2,2,,1,1
20240123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,NO2,16,19,20,22,10,14,32,14,18,7,10,24,10,,6,4,4,40,2,16,2,4,2,11,8,13,16,21,15,20,21,3,,23,22
20240123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,O3,54,52,55,45,63,52,46,49,46,61,60,38,54,,62,59,62,23,63,45,62,62,72,52,52,44,51,46,48,45,40,70,,39,41
20240123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,8,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.3,0.4
20240123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,SO2,1,3,1,2,1,1,3,1,3,3,2,1,1,,1,3,1,3,3,4,1,3,1,1,1,1,3,1,1,3,2,2,,1,1
20240123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,NO2,17,20,17,22,10,14,20,10,11,16,7,16,7,,6,4,4,30,23,27,12,4,3,10,8,12,15,20,14,17,29,4,,45,21
20240123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,O3,56,52,59,47,63,53,60,54,56,52,63,50,56,,62,59,63,34,40,34,48,62,69,56,51,45,53,48,50,48,34,69,,20,44
20240123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,9,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.6,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.7,0.6
20240123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,SO2,3,3,1,2,1,1,3,1,3,3,2,,1,,,3,1,3,3,5,1,3,3,1,1,1,3,1,1,3,2,,,1,1
20240123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,NO2,13,15,14,15,8,12,18,9,4,20,6,6,5,,5,4,4,25,8,20,8,3,2,6,6,12,14,11,11,13,23,3,,34,24
20240123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,O3,59,57,64,54,66,54,63,58,62,48,64,60,58,,64,61,64,42,57,44,56,64,72,63,56,45,54,58,54,52,44,64,,30,52
20240123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,10,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.6,0.4
20240123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,SO2,1,1,3,2,1,1,3,1,3,3,2,1,1,,3,3,2,3,3,4,1,3,3,,1,1,2,1,1,1,2,2,,1,2
20240123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,NO2,9,14,10,12,5,9,14,7,3,14,4,6,5,,5,4,5,11,3,12,4,2,2,,1,11,10,8,8,10,9,3,,17,18
20240123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,O3,64,59,70,58,70,58,,60,65,56,66,62,59,,65,61,65,57,64,55,65,64,73,,68,46,59,61,,56,59,70,,50,55
20240123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,11,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.3,0.5
20240123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,SO2,3,3,3,1,2,1,3,3,3,3,2,1,1,,3,3,2,3,3,4,1,3,3,3,2,3,2,1,,1,2,1,,1,2
20240123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,NO2,8,8,6,13,4,8,9,4,4,9,3,5,5,,5,4,4,5,4,8,5,2,1,7,1,8,8,9,,10,9,3,,20,19
20240123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,O3,67,66,75,58,71,59,74,66,64,63,68,62,60,,66,63,67,64,63,61,66,65,74,,70,47,63,60,,56,60,68,,46,56
20240123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,12,CO,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.3,,0.2,,,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,,0.3,0.4
20240123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,SO2,3,3,3,1,2,1,3,3,3,3,1,1,1,,3,3,1,3,3,4,1,3,3,1,2,3,1,1,1,3,2,1,,1,1
20240123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,NO2,6,7,6,11,3,8,8,4,2,14,1,5,6,,5,4,5,6,3,5,5,2,1,6,2,8,8,6,5,9,8,3,,11,22
20240123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,O3,70,68,77,60,73,60,73,66,67,58,70,64,60,,67,64,68,64,65,65,67,66,75,65,69,48,63,59,62,59,62,74,,56,54
20240123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,13,CO,0.4,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,,1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3
20240123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,SO2,3,3,3,1,2,1,3,3,3,3,1,1,1,,2,3,1,3,3,4,1,3,3,3,2,3,2,1,3,3,1,1,,1,1
20240123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,NO2,5,8,5,8,3,9,9,4,3,7,2,5,6,,5,4,5,4,2,5,5,2,2,6,2,8,8,7,4,8,8,3,,12,22
20240123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,O3,70,69,78,63,74,60,72,67,67,67,70,,61,,,65,68,68,67,66,67,66,75,66,71,47,64,58,64,60,63,,,57,55
20240123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,14,CO,0.4,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.1,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.3
20240123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,SO2,3,3,3,1,2,1,3,1,3,3,2,1,3,,2,2,1,2,3,4,1,3,3,,2,3,1,1,3,3,1,1,,1,3
20240123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,NO2,7,8,4,6,3,10,10,5,4,13,2,5,6,,5,4,5,1,1,5,5,3,2,7,3,9,9,7,3,7,7,5,,14,22
20240123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,O3,70,69,79,65,74,60,72,66,67,62,70,64,61,,68,65,69,72,70,66,67,67,76,64,72,47,64,60,65,61,64,74,,54,54
20240123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,15,CO,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.2,,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.2
20240123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,SO2,3,3,3,1,1,1,3,1,3,3,2,2,3,,2,2,1,2,3,4,1,3,3,,2,1,1,1,1,3,1,1,,1,1
20240123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,NO2,8,11,5,14,4,11,9,6,6,5,4,,5,,,4,5,2,1,4,3,3,2,5,4,10,9,10,2,9,7,,,15,20
20240123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,O3,69,67,77,58,74,60,73,65,66,70,68,61,62,,68,65,69,75,73,66,68,67,77,65,72,47,64,58,66,60,65,65,,53,56
20240123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,16,CO,0.4,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.3,0.2
20240123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,SO2,3,1,1,2,2,1,3,1,3,3,2,2,3,,2,1,3,2,3,4,1,3,3,1,2,1,1,2,1,3,1,1,,1,1
20240123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,NO2,11,16,9,21,7,13,11,7,9,7,7,11,8,,6,3,4,2,1,5,4,5,3,,5,12,11,12,3,11,10,7,,18,21
20240123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,O3,66,63,74,52,72,57,70,64,63,67,66,61,60,,68,67,71,75,73,66,68,65,75,61,70,45,62,55,65,58,62,72,,50,54
20240123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,17,CO,0.4,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.3,0.2
20240123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,SO2,,1,1,2,2,1,3,1,3,3,2,2,1,,1,1,3,2,3,4,1,3,3,1,2,2,1,3,1,1,1,1,,1,1
20240123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,NO2,,20,13,32,10,18,16,9,12,11,12,11,10,,6,4,4,2,1,4,1,6,4,,7,14,12,14,7,19,14,8,,19,27
20240123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,O3,61,58,69,43,69,53,,62,61,62,62,60,57,,68,66,70,74,73,67,70,64,74,56,67,43,61,53,60,50,55,71,,48,46
20240123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,18,CO,0.5,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.4,0.1,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,,0.3,0.2
20240123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,SO2,3,1,1,2,1,1,,3,1,3,2,2,1,,2,2,3,3,3,3,1,3,3,1,2,2,1,2,1,1,1,1,,1,1
20240123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,NO2,15,23,18,32,10,18,,11,13,15,12,11,8,,6,4,4,2,1,3,1,8,7,,8,15,13,19,9,22,19,8,,21,28
20240123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,O3,,55,64,43,69,52,60,59,59,57,61,59,60,,67,66,69,75,71,67,70,59,67,57,66,43,59,48,57,45,49,71,,43,44
20240123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,19,CO,,0.2,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0.1,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,,0.3,0.2
20240123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,SO2,3,1,3,2,2,1,3,4,1,3,2,2,1,,2,2,3,3,3,4,1,3,3,1,1,1,3,2,1,1,1,1,,1,1
20240123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,NO2,16,26,25,24,13,17,17,11,11,14,8,10,6,,7,3,4,1,2,6,4,9,8,9,6,15,18,17,15,27,24,7,,25,22
20240123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,O3,62,52,55,49,66,53,60,57,60,58,64,61,61,,67,66,70,71,69,64,68,56,63,64,69,44,54,49,49,40,42,72,,38,47
20240123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,20,CO,0.3,0.2,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.2,,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.1,,0.3,0.2
20240123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,SO2,3,1,3,2,2,1,3,4,3,3,2,2,1,,2,2,3,3,3,4,1,3,3,1,2,1,2,2,1,3,2,1,,1,3
20240123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,NO2,16,18,16,21,11,14,26,11,22,19,8,22,7,,7,5,5,2,2,7,3,10,7,9,6,11,12,15,22,19,41,6,,37,26
20240123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,O3,63,59,65,51,67,55,53,57,49,51,64,48,61,,67,64,67,75,69,62,69,55,64,64,69,49,61,51,43,48,26,73,,25,40
20240123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,21,CO,0.2,0.1,0.3,0.3,0.1,0.1,0.5,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,,0.4,0.1
20240123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,SO2,1,1,1,2,2,2,3,2,3,3,2,2,1,,2,2,3,3,3,4,1,3,3,1,2,1,2,2,1,3,2,1,,1,4
20240123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,NO2,17,16,14,16,10,15,21,16,21,35,12,31,5,,6,4,4,2,2,1,1,4,4,8,6,10,10,22,12,17,47,5,,64,22
20240123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,O3,65,61,67,55,69,55,58,50,50,32,61,38,63,,67,65,68,71,69,69,72,63,70,65,69,49,62,44,54,51,21,75,,1,41
20240123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,22,CO,0.2,0.1,0.3,0.3,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,,0.5,0.1
20240123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,SO2,1,1,3,2,2,2,3,2,3,3,2,2,1,,2,1,3,3,3,4,1,3,3,1,2,1,1,2,1,1,1,1,,1,5
20240123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,NO2,19,20,17,20,10,15,19,17,25,27,6,20,4,,7,3,3,2,2,2,2,1,2,7,5,11,10,34,12,17,48,5,,62,17
20240123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,O3,56,58,64,52,69,55,61,47,46,38,68,50,64,,66,66,69,71,68,71,73,67,74,66,71,49,61,30,53,51,19,76,,1,45
20240123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240123,23,CO,0.2,0.1,0.3,0.3,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,,0.6,0.1
