date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240302,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,3,NO2,25,25,38,38,36,29,40,47,47,30,41,36,39,,16,9,6,9,11,36,36,21,26,50,51,35,35,22,27,26,23,40,,29,16
20240302,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,3,O3,33,40,29,28,26,34,29,7,20,26,21,21,23,,31,62,73,38,43,10,18,31,27,8,3,26,36,38,37,34,42,7,,33,41
20240302,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,3,CO,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.6,0.4,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.4,0.3
20240302,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,4,SO2,4,3,3,2,2,3,3,3,3,1,2,3,1,,3,1,1,4,3,3,3,2,3,3,3,3,2,1,1,3,3,2,,1,3
20240302,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,4,NO2,26,25,37,43,36,28,40,48,39,29,47,35,43,,17,8,4,9,10,33,38,22,24,43,48,36,33,24,30,27,26,43,,37,16
20240302,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,4,O3,31,34,29,19,22,33,27,5,26,24,15,20,17,,29,62,74,38,42,12,14,27,21,12,2,23,34,33,30,30,35,2,,22,37
20240302,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,4,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.4,,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.4,,0.5,0.3
20240302,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,5,SO2,4,3,3,2,3,3,3,3,3,1,2,3,1,,3,1,3,4,3,3,3,2,3,3,3,2,2,1,1,3,2,1,,1,3
20240302,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,5,NO2,32,27,37,56,40,31,45,46,42,27,57,39,47,,19,7,3,9,10,41,36,23,24,46,47,38,39,27,35,31,29,33,,46,17
20240302,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,5,O3,25,25,28,11,21,29,21,5,19,22,6,14,14,,27,62,74,38,40,6,13,24,17,7,1,21,29,27,23,24,29,11,,11,38
20240302,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,5,CO,0.5,0.5,0.5,0.5,0.4,0.3,0.6,0.5,0.4,0.4,0.6,0.7,0.4,,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.4,,0.5,0.3
20240302,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,6,SO2,4,3,3,2,2,2,3,3,3,1,1,3,1,,3,3,3,4,3,1,3,2,3,3,1,2,2,3,1,3,2,1,,1,1
20240302,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,6,NO2,37,33,42,58,45,40,50,46,48,27,44,43,41,,19,3,2,10,11,34,35,26,26,50,47,45,42,33,41,37,33,41,,53,17
20240302,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,6,O3,19,17,22,10,16,20,15,3,13,24,14,12,17,,27,65,77,36,40,9,14,20,15,4,4,14,25,18,15,17,,6,,1,43
20240302,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,6,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.5,0.4,0.6,0.7,0.4,,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,,0.5,0.3
20240302,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,7,SO2,4,3,2,1,1,2,3,3,3,1,1,3,1,,3,3,3,4,3,3,3,2,3,1,1,2,1,1,1,1,2,2,,1,1
20240302,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,7,NO2,47,41,49,62,50,47,57,45,58,31,45,53,39,,17,2,2,19,11,40,28,32,28,39,39,56,55,37,46,41,35,42,,52,15
20240302,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,7,O3,13,10,15,6,9,13,8,1,5,20,12,3,16,,29,66,79,27,37,4,18,14,10,15,11,4,12,15,10,13,,9,,1,46
20240302,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,7,CO,0.9,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.7,0.7,0.4,,0.4,0.1,0.1,0.4,0.2,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,,0.6,0.3
20240302,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,8,SO2,4,3,3,2,2,2,3,3,3,1,1,3,1,,3,3,3,4,3,1,1,2,3,1,1,2,2,1,3,1,2,2,,1,3
20240302,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,8,NO2,46,37,51,60,58,61,54,44,61,33,55,53,34,,19,2,2,15,12,37,29,31,30,36,34,57,66,51,39,44,35,52,,51,23
20240302,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,8,O3,13,10,15,9,5,3,10,2,4,20,8,4,21,,31,66,76,31,38,11,18,14,12,19,16,4,5,6,12,12,,1,,4,41
20240302,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,8,CO,1.2,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.8,0.8,0.4,,0.5,0.1,0.2,0.4,0.2,0.5,0.4,0.5,0.5,0.4,0.4,0.7,0.6,0.6,0.7,0.7,0.6,0.7,,0.7,0.5
20240302,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,9,SO2,4,1,4,2,2,4,3,4,1,2,2,1,1,,3,3,3,4,3,2,1,2,1,1,2,2,2,2,1,2,4,3,,2,1
20240302,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,9,NO2,51,49,50,40,52,64,51,47,60,31,49,48,30,,20,3,2,15,10,34,21,28,31,31,28,49,56,52,37,48,32,41,,45,47
20240302,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,9,O3,14,13,23,31,14,9,18,10,10,26,18,14,31,,33,63,73,36,42,21,39,22,19,25,25,10,13,10,17,14,,19,,14,25
20240302,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,9,CO,0.9,0.7,0.8,0.5,0.6,0.6,0.9,0.7,0.7,0.5,0.9,0.8,0.4,,0.4,0.2,0.2,0.4,0.2,0.6,0.3,0.7,0.6,0.4,0.5,0.7,0.6,0.9,0.7,0.8,0.6,0.7,,0.7,0.5
20240302,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,10,SO2,4,2,3,1,2,4,3,5,1,2,1,1,2,,3,3,3,4,1,1,1,3,1,2,1,3,2,2,2,2,4,3,,2,3
20240302,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,10,NO2,46,39,31,28,43,49,30,35,26,39,25,29,33,,17,2,2,19,13,13,12,21,30,24,24,42,44,49,36,42,30,9,,38,24
20240302,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,10,O3,24,,49,46,26,23,50,31,53,30,54,41,35,,44,67,79,48,50,60,64,47,40,40,37,22,27,16,37,28,36,70,,28,52
20240302,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,10,CO,0.7,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.6,0.4,,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.6,0.5,0.4,0.4,0.7,0.5,0.7,0.5,0.6,0.5,0.3,,0.6,0.3
20240302,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,11,SO2,4,1,3,1,2,2,3,4,3,2,1,1,1,,3,3,3,3,3,1,,2,3,3,3,2,1,2,2,2,2,2,,3,1
20240302,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,11,NO2,30,22,15,32,22,29,19,22,16,39,7,9,14,,6,1,2,4,4,6,,10,10,9,8,29,26,25,26,26,18,8,,31,18
20240302,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,11,O3,44,51,69,45,50,42,62,51,64,37,75,65,65,,68,69,81,73,75,71,,71,81,64,65,43,54,46,48,46,58,74,,40,67
20240302,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,11,CO,0.6,,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.5,0.3
20240302,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,12,SO2,3,1,2,1,1,1,3,4,3,2,1,1,1,,3,1,3,3,3,1,1,2,3,3,3,2,1,1,1,1,2,2,,2,1
20240302,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,12,NO2,8,13,11,18,9,18,11,8,10,29,19,12,5,,5,3,2,2,2,6,7,8,9,5,5,22,13,10,15,15,13,9,,24,22
20240302,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,12,O3,75,63,77,62,67,56,72,71,72,52,64,64,78,,73,68,78,78,80,73,75,74,83,72,70,52,72,65,60,59,67,74,,51,67
20240302,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,12,CO,0.3,,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,,0.4,0.3
20240302,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,13,SO2,3,,2,1,1,1,3,4,3,1,1,1,1,,3,1,3,3,3,3,1,2,3,3,1,2,1,1,2,1,2,2,,1,1
20240302,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,13,NO2,5,9,10,18,6,7,12,10,15,13,17,17,2,,5,3,2,1,3,5,5,8,9,6,6,19,11,15,14,13,13,14,,13,12
20240302,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,13,O3,79,70,81,67,72,70,73,69,70,75,69,61,84,,76,71,81,78,79,77,78,76,84,73,71,55,76,64,62,62,70,72,,73,74
20240302,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,13,CO,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,,0.3,0.2
20240302,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,14,SO2,3,,2,1,2,2,3,4,3,1,1,1,1,,3,1,1,3,3,1,3,2,3,3,1,2,1,1,1,1,2,2,,1,3
20240302,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,14,NO2,10,11,12,18,11,12,12,14,10,8,8,11,3,,4,4,2,1,4,3,5,8,9,5,5,14,7,11,14,15,14,12,,9,12
20240302,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,14,O3,72,70,82,71,68,67,77,68,79,85,81,72,85,,78,71,81,79,79,79,79,76,85,78,78,58,86,72,69,61,72,79,,80,78
20240302,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,14,CO,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.1
20240302,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,15,SO2,3,1,2,1,1,1,3,4,3,1,1,1,1,,3,1,1,3,3,1,1,2,3,1,1,3,1,1,1,1,2,2,,1,3
20240302,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,15,NO2,8,,9,16,10,11,9,12,8,7,8,12,3,,5,4,2,1,4,3,6,9,,7,6,16,12,10,9,10,13,13,,8,11
20240302,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,15,O3,77,74,88,77,73,70,83,74,83,88,84,74,87,,79,72,82,80,81,80,80,76,76,78,81,56,81,78,78,70,77,81,,82,82
20240302,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,15,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240302,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,16,SO2,3,1,1,1,1,1,3,4,3,1,3,1,1,,3,1,1,3,3,3,1,2,3,1,1,2,1,1,1,1,2,2,,1,3
20240302,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,16,NO2,7,,9,15,9,10,10,12,9,7,8,12,4,,6,4,1,2,5,3,5,9,,7,6,16,12,11,10,12,13,14,,10,8
20240302,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,16,O3,79,75,90,80,75,74,84,75,83,89,85,76,90,,81,73,83,81,82,80,80,77,75,80,82,59,84,79,78,70,77,82,,79,83
20240302,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,16,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240302,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,17,SO2,3,1,1,1,1,1,3,4,3,3,3,1,1,,3,1,1,4,3,3,1,3,3,1,1,2,3,1,1,1,2,1,,1,3
20240302,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,17,NO2,10,11,11,16,10,10,11,13,11,8,10,14,6,,6,4,1,2,4,4,5,10,,7,7,16,12,13,7,9,12,18,,11,12
20240302,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,17,O3,78,80,89,78,74,74,83,75,82,87,85,74,89,,83,77,86,81,84,78,81,75,77,81,84,62,85,78,81,74,82,79,,77,80
20240302,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,17,CO,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.3,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240302,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,18,SO2,3,1,1,1,1,2,3,4,3,3,1,1,1,,3,1,1,4,3,1,1,3,3,1,1,3,3,1,1,1,3,2,,1,3
20240302,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,18,NO2,13,12,14,19,12,15,18,17,16,12,14,19,10,,7,5,1,8,8,9,7,13,,14,10,19,14,16,10,10,19,24,,15,15
20240302,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,18,O3,75,71,86,73,72,69,75,69,75,81,80,68,83,,81,76,87,75,78,72,76,72,81,75,80,60,82,72,75,73,74,71,,72,76
20240302,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,18,CO,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.4,0.1,0.3,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.2,,0.3,0.1
20240302,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,19,SO2,3,1,1,1,2,1,3,4,3,1,1,1,1,,3,1,1,4,1,1,3,3,1,1,2,2,3,1,1,1,3,2,,1,3
20240302,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,19,NO2,18,12,21,28,23,21,32,25,42,15,29,24,25,,8,5,1,18,14,16,5,20,23,27,23,24,19,31,17,18,54,35,,22,17
20240302,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,19,O3,68,56,79,65,61,62,59,54,49,75,63,62,65,,75,75,85,64,70,59,75,60,,60,63,54,76,55,65,64,34,51,,62,64
20240302,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,19,CO,0.4,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.4,0.2,0.3,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,,0.3,0.2
20240302,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,20,SO2,3,1,2,1,2,1,3,4,3,1,3,1,1,,3,1,3,4,1,1,3,4,1,2,1,2,1,1,1,1,4,2,,1,1
20240302,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,20,NO2,25,16,36,53,29,32,64,24,67,18,76,49,42,,9,4,1,19,18,27,4,29,26,35,20,34,26,64,15,31,69,34,,39,14
20240302,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,20,O3,58,43,59,43,56,51,27,47,19,70,17,36,47,,67,75,84,59,63,45,76,45,,49,59,43,67,19,51,47,19,43,,40,65
20240302,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,20,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.7,0.3,0.5,0.2,0.8,0.2,0.4,,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.7,,0.4,0.3,0.5,0.3,0.6,0.2,0.5,0.5,0.3,,0.5,0.1
20240302,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,21,SO2,3,1,2,1,1,2,3,4,3,1,1,1,1,,3,1,3,5,1,2,1,3,,3,1,3,2,2,1,1,4,3,,1,1
20240302,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,21,NO2,32,30,43,73,38,40,62,28,84,19,86,78,77,,9,4,2,18,14,37,12,20,32,29,21,35,36,78,21,38,70,39,,70,13
20240302,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,21,O3,49,29,49,23,45,43,28,41,3,67,4,7,10,,58,73,83,56,63,35,65,47,34,48,52,41,54,8,44,41,19,29,,6,65
20240302,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,21,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.7,0.3,0.7,0.2,0.7,0.4,0.5,,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.7,,0.3,0.3,0.5,0.4,0.7,0.3,0.5,0.6,0.3,,0.8,0.1
20240302,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,22,SO2,3,1,2,1,2,1,3,4,1,1,2,1,1,,3,3,3,5,3,1,1,3,,1,1,3,2,2,1,1,4,2,,6,3
20240302,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,22,NO2,40,39,62,81,45,46,66,25,86,19,71,70,33,,9,4,2,13,8,63,7,17,31,22,21,42,38,52,29,47,72,31,,69,17
20240302,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,22,O3,41,24,26,16,36,35,22,42,1,65,10,8,44,,59,71,82,57,63,5,68,48,26,48,48,32,53,29,42,31,11,37,,2,55
20240302,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,22,CO,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.3,0.7,0.2,0.6,0.4,0.4,,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.6,0.5,0.3,0.3,0.5,0.4,0.5,0.3,0.6,0.5,0.3,,0.5,0.3
20240302,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,23,SO2,4,1,2,2,2,2,3,4,1,1,1,1,1,,3,3,3,4,3,1,1,3,3,3,1,3,1,1,1,1,4,2,,7,3
20240302,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,23,NO2,51,50,66,99,55,59,78,38,84,17,62,51,13,,6,2,2,12,5,45,4,16,29,22,23,55,51,73,29,76,86,38,,67,16
20240302,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,23,O3,32,16,20,3,24,21,11,30,1,65,13,23,62,,64,72,81,52,59,20,69,47,24,46,45,15,34,7,42,5,1,29,,2,53
20240302,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240302,23,CO,0.7,0.6,0.7,0.5,0.5,0.4,0.8,0.3,0.8,0.2,0.6,0.4,0.3,,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.6,0.6,0.3,0.3,0.6,0.5,0.8,0.3,0.9,0.7,0.3,,0.4,0.3
