date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240407,3,PM10,24,50,26,24,25,39,22,39,67,31,35,62,26,,20,32,39,25,24,50,45,74,77,132,116,118,101,72,82,121,106,61,,111,67
20240407,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,3,AQI,24,50,26,24,39,39,23,39,59,31,35,56,26,,20,32,39,25,24,50,45,62,64,91,83,84,76,61,66,86,133,56,,81,59
20240407,4,PM2.5,8,8,7,7,6,13,6,5,14,6,6,6,6,,7,9,9,6,6,12,15,31,38,50,40,36,38,11,33,24,103,7,,22,26
20240407,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,PM10,26,31,26,25,26,43,20,38,63,26,30,45,29,,22,38,44,26,26,42,49,73,78,114,90,93,83,49,64,63,106,59,,95,53
20240407,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,4,AQI,26,31,26,25,41,43,25,38,57,26,30,45,29,,22,38,44,26,26,42,49,62,64,82,70,72,67,49,57,57,135,55,,73,52
20240407,5,PM2.5,8,7,7,7,6,9,6,5,9,5,6,5,6,,7,10,12,8,7,8,9,31,38,37,21,18,23,10,23,23,93,7,,21,20
20240407,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,PM10,27,25,27,26,27,33,21,36,43,21,28,41,33,,24,45,54,31,29,33,37,76,75,83,62,66,57,50,48,62,,60,,80,44
20240407,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,5,AQI,27,25,27,26,35,35,21,36,43,24,28,41,33,,24,45,52,31,29,33,37,63,63,67,56,58,54,50,48,56,123,55,,65,44
20240407,6,PM2.5,9,7,7,8,6,9,6,5,8,5,6,5,6,,7,12,13,11,8,7,9,27,34,12,12,12,10,11,18,9,96,8,,16,15
20240407,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,PM10,29,26,29,29,26,33,23,31,40,23,29,39,33,,27,52,59,39,33,34,37,72,69,37,55,52,34,60,40,37,,63,,56,36
20240407,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,6,AQI,29,26,29,29,36,38,23,31,40,23,29,39,33,,27,51,55,39,33,34,37,61,60,37,53,51,34,55,40,37,127,57,,53,36
20240407,7,PM2.5,9,9,7,9,7,8,8,5,12,6,6,5,8,,10,10,12,9,9,7,6,27,31,11,10,13,12,11,10,8,91,8,,17,14
20240407,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,PM10,29,35,30,31,29,29,33,35,56,25,32,43,42,,34,45,51,36,36,37,31,86,68,35,46,64,41,60,28,40,122,65,,81,35
20240407,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,7,AQI,29,35,30,34,33,29,33,35,53,25,32,43,42,,34,45,51,36,36,37,31,68,59,35,46,57,41,55,28,40,120,58,,66,35
20240407,8,PM2.5,11,11,9,9,8,8,8,6,15,8,6,7,8,,10,12,14,8,9,8,10,25,21,9,11,12,12,11,9,10,67,7,,16,11
20240407,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,PM10,39,42,34,32,32,33,30,42,74,37,31,40,41,,36,52,55,37,37,43,44,84,56,33,53,70,43,64,29,53,,76,,84,31
20240407,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,8,AQI,39,42,34,32,32,33,30,42,62,37,31,40,41,,36,51,53,37,37,43,44,67,53,33,52,60,43,57,29,52,90,63,,67,31
20240407,9,PM2.5,10,11,10,9,8,8,8,6,9,8,8,7,9,,9,17,21,9,10,8,7,18,13,8,11,11,11,9,9,10,31,6,,11,5
20240407,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,PM10,35,38,36,33,30,34,30,45,44,41,39,62,41,,34,58,69,43,45,38,35,91,47,33,50,58,40,66,31,63,,63,,62,17
20240407,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,9,AQI,35,38,36,33,30,34,30,45,44,41,39,56,41,,34,54,60,43,45,38,35,71,47,33,50,54,40,58,31,57,45,57,,56,26
20240407,10,PM2.5,9,8,9,9,9,8,8,6,8,8,7,7,8,,8,20,22,10,11,9,7,12,10,7,10,10,11,8,8,9,13,6,,8,5
20240407,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,PM10,32,33,36,32,33,33,32,48,40,37,30,48,39,,32,59,65,55,46,39,36,68,40,31,51,61,43,57,27,53,23,49,,55,17
20240407,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,10,AQI,32,33,36,32,33,33,32,48,40,37,30,48,39,,32,55,58,53,46,39,36,59,40,31,51,56,43,54,27,52,23,49,,53,26
20240407,11,PM2.5,9,8,9,9,8,8,8,5,8,8,7,7,8,,9,18,,9,10,9,8,9,9,8,9,10,9,8,8,9,14,7,,9,5
20240407,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,PM10,32,31,34,33,27,31,30,48,36,32,27,43,39,,34,51,,45,41,37,36,51,34,32,47,43,35,48,25,42,,37,,44,16
20240407,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,11,AQI,32,31,34,33,27,31,30,48,36,32,27,43,39,,34,51,,45,41,37,36,51,34,32,47,43,35,48,25,42,26,37,,44,27
20240407,12,PM2.5,10,9,9,9,9,8,8,4,8,8,7,8,8,,9,17,17,9,10,9,9,9,11,8,8,9,9,8,8,9,20,8,,8,6
20240407,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,PM10,32,31,34,33,25,31,30,45,35,33,27,38,39,,31,45,49,43,39,35,36,49,34,32,37,35,31,34,26,43,,39,,46,22
20240407,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,12,AQI,32,31,34,33,25,31,30,45,35,33,29,38,39,,31,45,49,43,39,35,36,49,34,32,37,35,31,34,26,43,29,39,,46,26
20240407,13,PM2.5,,8,8,9,8,8,7,4,8,8,7,8,8,,,12,12,9,9,9,9,9,9,7,10,9,9,8,8,9,5,8,,9,6
20240407,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,PM10,,27,32,29,23,29,29,34,33,31,27,38,35,,,33,36,43,37,32,34,42,32,30,37,33,31,38,25,33,22,39,,40,23
20240407,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,13,AQI,,30,32,29,25,29,32,34,33,31,30,38,35,,,33,36,43,37,32,34,42,32,30,37,33,31,38,27,33,30,39,,40,29
20240407,14,PM2.5,9,8,8,9,9,8,9,5,8,9,17,7,6,,7,10,11,9,10,9,9,9,9,8,9,9,9,8,8,9,17,8,,9,9
20240407,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,PM10,29,27,32,29,24,29,30,28,32,33,27,36,28,,26,30,34,40,37,32,34,41,33,28,35,36,31,37,25,15,19,40,,48,31
20240407,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,14,AQI,32,31,33,30,27,31,34,30,32,33,32,36,29,,28,30,34,40,37,32,34,41,33,30,35,36,31,37,28,25,30,40,,48,32
20240407,15,PM2.5,9,9,9,10,10,8,9,5,9,10,7,8,6,,7,8,9,9,9,10,9,10,9,8,10,9,10,8,8,9,14,10,,12,10
20240407,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,PM10,32,33,36,33,30,33,34,21,36,39,31,36,28,,26,26,29,39,37,34,32,38,33,26,,30,33,33,26,29,39,50,,55,31
20240407,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,15,AQI,32,33,36,33,30,33,34,30,36,39,33,36,29,,30,31,32,39,37,34,33,38,33,32,31,30,33,33,30,29,39,50,,53,31
20240407,16,PM2.5,9,9,10,10,10,8,9,7,9,15,9,9,7,,7,8,8,9,10,10,9,9,9,8,9,9,10,9,8,9,13,12,,11,11
20240407,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,PM10,34,33,39,37,34,34,39,33,41,49,41,39,30,,25,26,28,42,39,37,33,31,33,30,,38,33,56,27,36,46,72,,75,36
20240407,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,16,AQI,34,33,39,37,34,34,39,33,41,49,41,39,30,,30,31,33,42,39,37,33,31,33,32,30,38,33,53,31,36,46,61,,63,36
20240407,17,PM2.5,11,9,11,12,11,9,10,9,11,12,15,9,9,,9,9,9,10,13,11,10,10,10,9,9,9,10,8,9,9,16,10,,10,9
20240407,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,PM10,39,38,46,42,40,37,49,51,50,47,44,50,50,,36,26,28,48,51,39,46,40,35,33,38,33,34,57,32,42,31,77,,64,32
20240407,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,17,AQI,39,38,46,42,40,37,49,51,50,47,44,50,50,,36,31,32,48,51,39,46,40,35,33,38,33,34,54,32,42,31,64,,57,32
20240407,18,PM2.5,10,9,11,12,11,9,10,9,9,9,9,8,12,,13,9,,10,14,12,12,12,10,9,9,9,9,8,9,9,14,10,,11,11
20240407,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,PM10,44,38,46,44,44,43,50,51,45,41,41,49,61,,59,28,,49,51,43,48,54,39,37,47,40,38,45,35,51,55,62,,55,37
20240407,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,18,AQI,44,38,46,44,44,43,50,51,45,41,41,49,56,,55,31,,49,51,43,48,52,39,37,47,40,38,45,35,51,53,56,,53,37
20240407,19,PM2.5,10,9,11,12,10,9,9,9,10,13,10,9,12,,14,10,10,11,14,12,11,14,13,10,10,13,9,9,10,10,17,15,,18,14
20240407,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,PM10,42,35,48,44,43,41,47,41,46,58,52,44,58,,61,29,33,52,55,47,49,62,49,46,49,47,41,49,39,57,58,64,,75,45
20240407,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,19,AQI,42,35,48,44,43,41,47,41,46,54,51,44,54,,56,31,33,51,53,47,49,56,49,46,49,47,41,49,39,54,54,57,,63,45
20240407,20,PM2.5,20,11,14,16,14,12,14,13,16,17,17,14,14,,14,13,13,11,15,12,13,15,16,10,10,11,10,14,12,14,20,16,,22,15
20240407,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,PM10,56,45,60,60,53,51,67,47,70,81,83,62,62,,57,39,38,50,54,51,55,67,60,44,55,50,46,76,53,81,79,72,,97,47
20240407,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,20,AQI,53,45,55,55,52,51,59,47,60,66,67,56,56,,54,39,38,50,52,51,53,59,55,44,53,50,46,63,52,66,65,61,,74,47
20240407,21,PM2.5,26,15,17,19,16,15,15,17,17,18,20,15,19,,13,21,20,20,13,13,15,25,23,12,11,13,14,17,15,14,24,21,,21,15
20240407,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,PM10,70,60,70,74,66,67,72,60,71,82,98,76,73,,51,56,54,72,50,61,63,81,79,47,49,65,61,76,61,83,96,74,,99,46
20240407,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,21,AQI,60,55,60,62,58,59,61,55,61,66,74,63,62,,51,53,52,61,50,56,57,66,65,47,49,58,56,63,56,67,73,62,,75,46
20240407,22,PM2.5,18,17,18,19,16,17,16,18,17,18,20,17,15,,14,21,19,18,13,13,15,23,29,12,13,15,15,18,16,14,28,19,,21,18
20240407,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,PM10,66,62,70,73,65,68,75,72,74,85,90,73,58,,54,66,60,66,49,61,62,69,90,48,59,66,63,77,66,65,85,80,,91,52
20240407,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,22,AQI,58,56,60,62,58,59,63,61,62,68,70,62,54,,52,58,55,58,49,56,56,60,70,48,55,58,57,64,58,58,68,65,,71,51
20240407,23,PM2.5,21,18,20,21,18,19,18,18,20,18,21,19,14,,14,21,25,15,15,15,17,16,22,15,16,16,16,22,17,16,23,17,,28,20
20240407,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,PM10,73,63,78,78,70,76,78,66,82,78,92,80,55,,53,63,69,55,55,64,73,54,70,61,61,65,67,91,73,71,106,77,,100,52
20240407,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240407,23,AQI,62,57,64,64,60,63,64,58,66,64,71,65,53,,52,57,60,53,53,57,62,52,60,56,56,58,59,71,62,61,78,64,,75,51
