date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240223,4,AQI,43,32,36,41,40,53,32,20,24,21,23,19,19,,22,33,33,15,16,20,17,12,13,46,43,59,55,36,31,38,54,17,,23,20
20240223,5,PM2.5,31,17,18,24,30,38,23,14,14,10,13,16,11,,15,24,24,8,10,10,9,7,5,27,17,39,35,22,27,29,33,8,,13,9
20240223,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,PM10,55,31,35,39,50,60,36,20,32,20,25,27,19,,17,35,29,15,16,18,19,12,7,35,30,44,52,38,47,51,56,13,,13,14
20240223,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,5,AQI,53,31,36,40,50,55,36,20,32,20,25,27,19,,22,35,35,15,16,18,19,12,12,39,30,55,51,38,47,51,53,17,,22,14
20240223,6,PM2.5,34,21,22,26,30,37,23,15,17,10,14,17,11,,15,23,24,8,9,11,10,13,6,24,15,31,31,24,31,29,30,8,,16,7
20240223,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,PM10,59,35,42,43,48,56,34,25,35,19,27,34,18,,17,32,29,15,16,19,22,25,8,32,17,44,49,36,52,44,50,13,,22,13
20240223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,6,AQI,55,35,42,43,48,53,34,25,35,19,27,34,18,,22,33,35,15,16,19,22,25,10,35,22,45,49,36,51,44,50,18,,25,13
20240223,7,PM2.5,33,26,28,30,33,35,25,15,18,11,13,16,11,,14,21,22,10,10,15,9,13,6,19,13,28,28,30,29,29,32,9,,26,10
20240223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,PM10,57,42,47,50,48,55,36,23,36,21,25,35,18,,16,30,27,17,16,25,21,17,8,24,20,40,46,43,47,50,49,11,,40,19
20240223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,7,AQI,54,42,47,50,48,53,36,25,36,21,25,35,18,,20,30,32,17,16,25,21,19,9,28,20,40,46,43,47,50,49,17,,40,19
20240223,8,PM2.5,32,30,35,31,32,33,28,16,19,9,15,16,11,,14,24,22,11,12,15,11,15,9,17,14,30,28,35,29,30,30,9,,29,13
20240223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,PM10,58,46,55,51,46,53,40,,38,18,28,32,20,,16,32,27,20,20,25,25,23,12,22,17,63,48,58,49,55,50,13,,47,24
20240223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,8,AQI,54,46,53,51,46,52,40,24,38,18,28,32,20,,20,35,32,20,20,25,25,23,13,25,20,57,48,54,49,53,50,16,,47,24
20240223,9,PM2.5,31,34,27,28,32,32,24,17,20,12,15,17,11,,19,25,25,13,13,18,12,16,14,18,20,33,32,35,32,32,36,10,,25,14
20240223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,PM10,56,51,41,47,46,52,38,24,42,30,29,37,19,,22,34,32,25,21,29,27,30,20,24,26,49,56,59,53,60,47,16,,46,25
20240223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,9,AQI,53,51,41,47,46,51,38,25,42,30,29,37,19,,28,36,36,25,21,29,27,30,20,26,29,49,53,55,52,55,52,16,,46,25
20240223,10,PM2.5,30,28,29,26,31,34,22,17,15,12,16,17,11,,16,27,27,13,12,17,9,17,16,21,19,34,35,32,39,34,36,10,,25,13
20240223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,PM10,53,37,41,44,45,56,38,20,29,27,32,39,19,,18,39,34,22,21,29,23,41,25,30,38,58,64,47,59,72,41,16,,51,24
20240223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,10,AQI,52,40,42,44,45,53,38,25,29,27,32,39,19,,23,39,39,22,21,29,23,41,25,30,38,54,57,47,55,61,52,17,,51,24
20240223,11,PM2.5,27,26,26,23,22,35,19,18,14,12,15,18,13,,14,,28,12,13,14,8,18,15,21,17,34,38,26,33,32,28,11,,24,14
20240223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,PM10,50,35,39,41,35,59,34,23,27,26,29,40,21,,16,,36,21,22,25,18,32,26,29,32,57,66,47,52,56,34,16,,47,31
20240223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,11,AQI,50,38,39,41,35,55,34,26,27,26,29,40,21,,20,9,40,21,22,25,20,32,26,30,32,54,58,47,51,53,40,19,,47,31
20240223,12,PM2.5,22,27,21,21,20,30,16,16,18,19,19,20,13,,14,22,21,13,11,10,7,17,16,16,12,31,33,24,27,29,27,15,,20,14
20240223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,PM10,41,39,33,37,31,51,29,20,33,40,36,51,21,,17,34,28,21,20,17,14,42,29,25,18,51,59,31,42,32,,28,,56,34
20240223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,12,AQI,41,39,33,37,31,51,29,23,33,40,36,51,21,,20,34,30,21,20,21,14,42,29,25,20,51,55,35,42,42,39,28,,53,34
20240223,13,PM2.5,27,32,20,25,20,22,17,17,23,20,19,18,13,,13,21,19,10,9,9,6,15,14,14,10,25,27,24,27,28,23,16,,18,16
20240223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,PM10,50,48,34,47,31,38,31,20,44,35,37,38,20,,17,31,26,17,17,13,12,42,26,29,24,47,48,48,44,56,,43,,59,37
20240223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,13,AQI,50,48,34,47,31,38,31,25,44,35,37,38,22,,20,31,28,22,21,23,12,42,26,29,24,47,48,48,44,53,33,43,,55,37
20240223,14,PM2.5,21,30,26,28,18,16,18,17,23,22,21,23,13,,13,14,13,9,8,7,6,15,12,12,9,23,25,25,26,25,27,14,,18,18
20240223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,PM10,39,46,44,50,26,29,33,26,44,35,40,43,21,,18,21,18,16,15,11,11,28,24,24,18,35,45,62,42,40,,35,,55,39
20240223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,14,AQI,39,46,44,50,26,29,33,26,44,35,40,43,23,,20,21,23,23,23,24,24,28,24,24,23,35,45,56,42,40,39,35,,53,39
20240223,15,PM2.5,27,30,27,27,20,17,23,24,22,25,22,22,12,,14,12,11,9,8,8,7,15,12,12,9,21,23,24,24,24,23,16,,17,18
20240223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,PM10,49,46,48,48,29,31,45,26,41,38,41,45,21,,20,18,16,16,14,12,12,34,23,22,20,36,41,55,39,44,,36,,35,36
20240223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,15,AQI,49,46,48,48,29,31,45,35,41,38,41,45,21,,20,22,25,23,23,23,24,34,23,22,23,36,41,53,39,44,33,36,,35,36
20240223,16,PM2.5,28,29,27,25,25,25,25,24,23,24,21,20,12,,14,9,7,10,8,8,7,16,13,14,12,18,19,21,21,22,22,17,,17,18
20240223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,PM10,51,46,47,43,38,43,48,38,41,36,39,36,21,,20,14,10,16,14,13,11,39,27,25,26,39,34,38,36,43,23,41,,45,34
20240223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,16,AQI,51,46,47,43,38,43,48,38,41,36,39,36,22,,21,24,27,24,23,24,25,39,27,25,26,39,34,38,36,43,32,41,,45,34
20240223,17,PM2.5,27,27,25,22,25,25,26,24,22,25,21,20,,,14,8,7,9,9,10,8,17,14,15,13,14,17,20,17,19,16,21,,18,20
20240223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,PM10,50,42,44,35,38,43,48,43,39,35,39,47,,,20,12,11,15,15,16,14,34,27,26,31,27,,40,30,43,18,43,,41,34
20240223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,17,AQI,50,42,44,35,38,43,48,43,39,36,39,47,23,,20,25,27,24,23,23,24,34,27,26,31,27,25,40,30,43,23,43,,41,34
20240223,18,PM2.5,25,25,24,22,24,24,24,23,20,27,21,20,18,,16,11,10,16,19,16,16,20,18,18,16,14,18,19,16,17,19,22,,19,23
20240223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,PM10,43,36,38,35,37,41,43,41,35,35,42,40,49,,23,19,16,24,25,28,25,36,32,27,44,31,,,29,29,31,42,,37,34
20240223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,18,AQI,43,36,38,35,37,41,43,41,35,39,42,40,49,,23,20,22,24,28,28,25,36,32,27,44,31,26,28,29,29,31,42,,37,34
20240223,19,PM2.5,21,21,24,21,22,22,22,24,21,29,22,20,21,,26,16,13,21,23,24,22,24,26,19,16,16,20,20,16,18,23,22,,23,29
20240223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,PM10,36,30,36,34,36,37,39,36,35,40,46,30,54,,38,27,21,33,29,41,34,44,43,28,35,30,,39,30,29,34,44,,37,39
20240223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,19,AQI,36,30,36,34,36,37,39,36,35,42,46,30,52,,38,27,21,33,33,41,34,44,43,28,35,30,29,39,30,29,34,44,,37,42
20240223,20,PM2.5,21,20,24,22,21,20,,28,22,33,24,22,21,,25,17,15,21,20,21,21,30,74,21,19,18,22,26,16,20,27,26,,32,31
20240223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,PM10,37,29,37,37,35,35,41,42,37,49,45,35,52,,36,30,23,35,27,38,37,51,113,40,38,39,,44,30,30,41,43,,58,46
20240223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,20,AQI,37,29,37,37,35,35,41,42,37,49,45,35,51,,36,30,23,35,29,38,37,51,99,40,38,39,32,44,30,30,41,43,,54,46
20240223,21,PM2.5,21,23,27,26,21,21,24,25,33,40,31,26,23,,24,20,18,23,21,24,21,32,43,25,24,20,25,33,28,29,30,27,,33,36
20240223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,PM10,37,33,40,44,34,37,,40,55,60,57,50,52,,35,35,29,39,30,42,40,58,61,46,40,38,,57,52,44,52,51,,53,52
20240223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,21,AQI,37,33,40,44,34,37,35,40,53,57,54,50,51,,35,35,29,39,30,42,40,54,60,46,40,38,36,54,51,44,51,51,,52,52
20240223,22,PM2.5,29,30,37,33,24,23,32,31,37,38,38,34,26,,24,21,20,24,22,60,23,34,34,29,29,24,30,35,33,35,43,25,,33,38
20240223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,PM10,50,42,57,55,36,40,57,41,59,60,67,60,56,,36,36,31,40,32,92,47,55,47,49,46,46,,57,58,60,57,53,,59,51
20240223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,22,AQI,50,43,54,53,36,40,54,45,55,55,59,55,53,,36,36,31,40,32,82,47,53,49,49,46,46,43,54,54,55,60,52,,55,54
20240223,23,PM2.5,45,35,40,35,,34,39,37,37,37,40,37,21,,24,22,21,22,24,20,22,30,26,30,29,30,35,40,40,41,40,40,,30,40
20240223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,PM10,58,47,61,58,53,57,66,50,61,62,68,66,46,,36,38,34,36,35,31,47,48,40,48,50,50,,60,70,65,58,54,,56,53
20240223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240223,23,AQI,63,50,57,54,52,54,58,53,56,56,59,58,46,,36,38,34,36,35,31,47,48,40,48,50,50,50,57,60,58,57,57,,53,57
