date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240319,6,PM2.5,15,14,15,15,16,8,14,15,14,17,15,16,9,,9,18,17,10,5,7,6,4,4,6,5,7,5,13,12,11,10,18,,12,13
20240319,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,PM10,98,89,94,88,83,64,95,67,91,100,100,69,57,,44,99,89,29,25,34,27,18,19,32,21,22,41,60,84,56,43,87,,73,70
20240319,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,AQI,74,70,72,69,67,57,73,59,71,75,75,60,54,,44,75,70,29,26,34,27,24,25,32,23,22,41,55,67,53,43,69,,62,60
20240319,7,PM2.5,17,19,19,20,17,11,14,27,14,14,15,16,9,,10,15,15,13,7,5,5,5,4,6,6,8,6,15,12,12,9,21,,16,12
20240319,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,PM10,106,102,112,92,89,82,94,68,92,91,94,68,54,,46,77,72,45,34,30,19,22,22,32,21,28,45,72,82,44,45,87,,76,60
20240319,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,AQI,78,76,81,71,70,66,72,59,71,71,72,59,52,,46,64,61,45,34,30,23,22,23,32,21,28,45,61,66,44,45,69,,63,55
20240319,8,PM2.5,30,17,17,18,13,10,15,23,16,19,16,17,13,,11,16,15,11,8,8,5,5,6,9,7,8,7,15,14,14,9,15,,20,15
20240319,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,PM10,93,91,93,95,69,70,96,60,98,115,91,73,71,,56,79,69,32,42,44,22,23,30,45,20,34,47,78,87,59,53,92,,96,74
20240319,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,AQI,72,71,72,73,60,60,73,55,74,83,71,62,61,,53,65,60,32,42,44,24,23,30,45,20,34,47,64,69,55,52,71,,73,62
20240319,9,PM2.5,21,15,15,20,21,9,13,13,18,33,15,17,14,,13,60,16,12,12,9,7,8,6,6,6,8,7,16,15,15,11,18,,18,20
20240319,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,PM10,73,82,84,91,56,55,80,55,97,111,92,74,82,,63,73,67,26,36,50,29,13,20,30,22,29,53,90,89,65,54,83,,100,92
20240319,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,AQI,62,66,67,71,53,53,65,53,74,81,71,62,66,,57,82,59,26,36,50,29,23,26,30,23,29,52,70,70,58,52,67,,75,71
20240319,10,PM2.5,15,16,17,17,23,17,16,15,18,21,16,16,10,,9,7,6,12,9,6,6,6,5,9,8,12,10,15,17,19,8,13,,17,21
20240319,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,PM10,80,83,95,88,67,115,94,57,93,103,89,78,73,,54,51,34,34,40,34,26,7,24,52,24,35,67,73,90,67,48,74,,95,96
20240319,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,AQI,65,67,73,69,59,83,72,54,72,77,70,64,62,,52,51,34,34,40,34,26,24,26,51,24,35,59,62,70,59,48,62,,73,73
20240319,11,PM2.5,15,14,15,16,15,13,14,10,15,20,17,16,10,,7,32,6,14,10,9,8,8,6,,9,16,15,13,14,17,17,6,,15,18
20240319,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,PM10,76,73,81,79,70,68,80,57,74,90,90,78,71,,39,34,30,49,49,48,41,37,40,,28,57,,67,76,57,62,60,,93,83
20240319,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,AQI,63,62,66,65,60,59,65,54,62,70,70,64,61,,39,46,30,49,49,48,41,37,40,21,28,54,22,59,63,54,56,55,,72,67
20240319,12,PM2.5,10,12,10,12,9,8,8,7,12,16,11,9,9,,5,6,4,10,7,10,8,10,8,8,7,13,14,13,12,13,21,10,,13,14
20240319,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,PM10,72,77,88,63,64,63,72,47,66,81,60,81,70,,35,56,34,46,50,61,45,46,48,53,42,86,92,69,65,59,77,48,,80,71
20240319,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,AQI,61,64,69,57,57,57,61,47,58,66,55,66,60,,35,53,34,46,50,56,45,46,48,52,42,68,71,60,58,55,64,48,,65,61
20240319,13,PM2.5,8,9,9,10,9,36,7,6,9,14,9,13,6,,4,4,6,10,6,6,5,13,5,4,4,9,9,11,10,9,12,7,,9,8
20240319,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,PM10,60,69,74,59,50,50,57,79,70,66,69,68,68,,31,30,57,56,100,33,32,72,42,42,43,69,67,123,70,71,62,114,,75,41
20240319,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,AQI,55,60,62,55,50,52,54,65,60,58,60,59,59,,31,30,54,53,75,33,32,61,42,42,43,60,59,87,60,61,56,82,,63,41
20240319,14,PM2.5,5,6,6,8,6,7,5,4,7,10,7,8,6,,4,4,4,11,5,6,13,10,4,5,5,5,6,9,15,7,16,6,,10,7
20240319,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,PM10,49,55,54,59,43,45,46,54,79,80,64,129,44,,35,33,38,50,62,64,54,36,38,65,63,36,51,161,124,83,159,153,,112,45
20240319,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,AQI,49,53,52,55,43,45,46,52,65,65,57,90,44,,35,33,38,50,56,57,52,36,38,58,57,36,51,106,87,67,105,102,,81,45
20240319,15,PM2.5,5,5,5,4,5,3,5,4,7,8,7,5,4,,6,17,5,11,6,6,14,,4,6,6,5,6,7,16,5,19,7,,8,7
20240319,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,PM10,47,47,50,46,43,38,53,41,83,77,87,88,45,,72,45,52,56,64,75,124,,65,65,100,45,48,126,69,63,140,134,,125,42
20240319,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,AQI,47,47,50,46,43,38,52,41,67,64,69,69,45,,61,45,51,53,57,63,87,,58,58,75,45,48,88,60,57,95,92,,88,42
20240319,16,PM2.5,5,5,5,5,24,3,5,5,7,9,7,6,6,,8,6,7,11,7,8,13,6,4,8,14,27,7,7,6,5,8,6,,8,7
20240319,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,PM10,48,49,56,46,43,43,60,,82,86,80,69,70,,88,65,78,88,92,110,129,137,75,100,1846,74,71,128,64,57,91,110,,128,42
20240319,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,AQI,48,49,53,46,43,43,55,23,66,68,65,60,60,,69,58,64,69,71,80,90,94,63,75,500,62,61,89,57,54,71,80,,89,42
20240319,17,PM2.5,17,20,7,5,30,26,6,5,6,9,8,5,10,,15,8,10,13,8,8,11,7,6,11,10,19,9,6,5,5,9,9,,7,7
20240319,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,PM10,62,49,57,48,80,68,65,,71,73,65,65,126,,162,96,111,81,100,91,95,112,87,129,162,107,112,90,56,53,92,74,,93,47
20240319,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,AQI,56,49,54,48,65,59,58,25,61,62,58,58,88,,106,73,81,66,75,71,73,81,69,90,106,79,81,70,53,52,71,62,,72,47
20240319,18,PM2.5,13,11,12,9,13,9,12,10,7,8,7,6,12,,16,10,11,13,7,8,11,10,8,11,8,,11,7,7,9,9,7,,7,8
20240319,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,PM10,129,103,127,94,113,111,129,30,80,64,69,79,136,,158,100,103,75,83,101,115,188,123,118,116,127,130,82,85,98,136,82,,113,50
20240319,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,AQI,90,77,89,72,82,81,90,30,65,57,60,65,93,,104,75,77,63,67,76,83,119,87,84,83,89,90,66,68,74,93,66,,82,50
20240319,19,PM2.5,,14,16,15,14,10,15,12,14,9,8,10,14,,18,13,14,14,8,10,14,11,9,10,7,19,12,11,12,13,9,8,,10,8
20240319,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,PM10,,121,136,122,122,117,139,161,154,78,86,81,134,,167,121,124,88,99,109,118,189,123,105,93,126,130,120,123,123,170,82,,108,54
20240319,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,AQI,3,86,93,86,86,84,95,106,102,64,68,66,92,,109,86,87,69,75,80,84,120,87,78,72,88,90,85,87,87,110,66,,79,52
20240319,20,PM2.5,15,15,18,16,14,11,17,14,14,9,11,12,13,,13,14,14,14,8,7,11,7,6,9,8,15,12,14,12,14,11,10,,9,9
20240319,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,PM10,147,126,144,133,120,112,145,142,142,76,97,113,121,,126,117,116,87,96,76,77,90,65,120,107,100,127,124,127,135,153,84,,82,56
20240319,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,AQI,99,88,97,92,85,81,98,96,96,63,74,82,86,,88,84,83,69,73,63,64,70,58,85,79,75,89,87,89,93,102,67,,66,53
20240319,21,PM2.5,11,12,14,12,11,7,13,12,13,11,14,14,10,,11,12,12,16,8,5,8,6,4,9,7,19,11,13,10,10,3,11,,12,9
20240319,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,PM10,108,95,106,100,85,80,111,126,127,94,122,117,92,,93,101,99,83,84,42,41,46,41,100,87,83,103,117,101,95,131,80,,95,54
20240319,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,AQI,79,73,78,75,68,65,81,88,89,72,86,84,71,,72,76,75,67,67,42,41,46,41,75,69,67,77,84,76,73,91,65,,73,52
20240319,22,PM2.5,8,8,10,9,8,5,10,10,11,13,12,12,9,,8,41,12,15,9,4,5,6,8,7,7,11,10,10,7,7,13,11,,11,9
20240319,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,PM10,70,62,74,70,57,54,81,89,101,111,105,101,68,,63,85,87,65,68,41,41,41,37,64,56,68,76,81,66,59,108,82,,120,46
20240319,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,AQI,60,56,62,60,54,52,66,70,76,81,78,76,59,,57,68,69,58,59,41,41,41,37,57,53,59,63,66,58,55,79,66,,85,46
20240319,23,PM2.5,7,7,8,7,7,5,8,9,10,10,11,11,7,,7,34,10,11,8,4,5,6,4,6,5,9,6,7,6,6,2,11,,9,8
20240319,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,PM10,58,49,56,52,48,47,65,77,76,91,90,83,51,,47,69,68,47,52,41,44,38,40,51,46,36,52,52,53,45,63,82,,95,42
20240319,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,AQI,54,49,53,51,48,47,58,64,63,71,70,67,51,,47,60,59,47,51,41,44,38,40,51,46,36,51,51,52,45,57,66,,73,42
