date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240426,0,SO2,5,2,4,3,2,2,4,3,3,2,1,3,3,,1,1,3,3,,1,1,3,3,2,1,2,2,3,1,1,3,3,,3,1
20240426,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,0,NO2,66,37,52,54,86,48,76,26,97,24,55,83,43,,19,19,17,14,,59,40,16,16,26,23,45,37,56,38,57,45,30,,99,42
20240426,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,0,O3,77,39,83,90,43,80,57,61,25,116,74,37,67,,108,140,131,126,,42,57,112,121,103,98,88,88,63,62,63,46,95,,12,71
20240426,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,0,CO,1,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.6,0.7,0.8,0.5,,0.5,0.6,0.5,0.4,,0.6,0.5,0.3,0.5,0.5,0.5,0.8,0.7,0.7,0.7,0.6,0.7,0.5,,0.7,0.8
20240426,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,1,SO2,5,2,3,2,2,2,5,3,3,2,1,3,3,,1,3,3,3,,3,1,3,3,2,1,2,2,3,3,1,3,3,,3,3
20240426,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,1,NO2,68,38,73,62,102,92,72,34,79,26,57,66,22,,18,14,16,14,,64,34,12,12,24,29,43,40,54,39,83,57,29,,98,42
20240426,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,1,O3,60,29,48,66,22,32,56,63,35,92,63,56,89,,99,125,108,117,,40,73,111,132,91,80,77,71,43,44,28,19,86,,13,70
20240426,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,1,CO,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.7,0.7,0.4,,0.5,0.5,0.5,0.4,,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.6,,0.6,0.8
20240426,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,2,SO2,4,2,2,2,2,2,4,3,1,1,1,3,3,,1,3,1,3,,3,1,1,1,3,3,5,2,1,1,1,3,3,,3,1
20240426,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,2,NO2,72,42,74,91,114,105,90,38,62,25,85,54,77,,17,15,17,33,,43,31,11,11,24,30,40,41,84,98,110,70,30,,75,63
20240426,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,2,O3,51,16,42,29,6,15,40,73,46,73,31,62,39,,94,116,95,76,,63,84,93,124,81,69,69,61,11,2,2,3,90,,30,36
20240426,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,2,CO,0.9,0.8,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.4,,0.5,0.5,0.5,0.4,,0.5,0.5,0.3,0.4,0.5,0.5,0.8,0.7,0.7,0.7,0.6,0.7,0.6,,0.6,0.6
20240426,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,3,SO2,4,1,3,2,2,1,4,3,3,1,1,3,3,,3,3,3,3,,3,1,3,3,3,3,4,2,3,1,1,3,3,,3,1
20240426,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,3,NO2,72,34,62,83,112,100,93,38,59,28,78,65,58,,16,13,15,24,,46,23,10,11,29,34,47,47,102,96,97,61,26,,66,66
