date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240311,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,3,O3,5,2,6,1,9,6,7,2,1,17,14,4,35,,34,1,1,35,37,12,49,28,33,18,17,1,3,1,1,2,2,13,,3,25
20240311,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,3,CO,1.1,1,1,0.9,0.8,1,0.9,1.1,1,0.7,0.8,0.9,0.7,,0.6,0.8,0.9,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.8,1,0.9,0.3,1,1.2,0.8,0.6,,0.7,0.8
20240311,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,4,SO2,6,1,6,4,3,5,3,1,3,2,1,1,2,,1,3,3,3,3,3,3,4,3,2,3,3,4,2,2,3,2,2,,1,2
20240311,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,4,NO2,86,75,83,101,85,95,77,63,83,50,68,86,37,,25,44,51,33,27,47,28,24,31,56,45,96,107,83,94,116,74,40,,72,36
20240311,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,4,O3,4,2,4,2,8,6,7,2,1,19,4,1,40,,33,7,1,29,31,19,53,33,28,18,27,2,3,3,1,2,1,14,,,25
20240311,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,4,CO,1.1,0.9,0.9,0.9,0.9,1.1,0.8,1.1,1,0.7,0.9,0.9,0.7,,0.7,0.8,0.9,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,1,0.9,0.3,0.9,1.2,0.9,0.6,,0.7,0.8
20240311,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,5,SO2,6,3,5,4,3,4,3,1,1,2,1,1,2,,1,3,3,3,3,2,2,3,3,2,2,3,4,2,2,2,4,1,,1,3
20240311,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,5,NO2,61,69,71,85,84,88,77,65,86,39,84,74,49,,22,36,39,27,23,40,22,21,28,34,31,79,97,79,95,98,70,43,,61,39
20240311,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,5,O3,18,3,11,7,9,6,6,2,2,24,2,1,26,,32,6,1,31,32,25,52,35,38,38,37,1,3,2,1,2,1,5,,1,24
20240311,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,5,CO,1,0.9,0.9,0.8,0.9,0.9,0.8,1,1.1,0.6,0.9,0.8,0.7,,0.6,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6,1,0.9,0.3,1,1,1,0.7,,0.8,0.9
20240311,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,6,SO2,5,3,6,4,3,4,3,1,1,2,1,3,2,,1,3,3,3,3,2,2,3,3,2,2,3,4,2,2,2,6,2,,1,4
20240311,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,6,NO2,55,61,63,78,80,77,77,60,86,57,83,78,50,,23,38,36,31,25,42,22,23,26,30,30,78,90,84,93,97,102,47,,59,46
20240311,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,6,O3,24,8,21,12,11,13,7,2,2,13,1,1,19,,26,1,1,27,32,24,52,38,30,45,40,1,3,1,1,2,2,2,,2,21
20240311,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,6,CO,0.9,0.8,0.9,0.8,0.9,0.7,0.9,1.1,1,0.7,0.9,0.9,0.8,,0.6,0.9,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.8,0.1,1.1,1.1,1,0.6,,0.8,0.9
20240311,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,7,SO2,5,3,5,4,3,4,3,1,1,2,1,3,2,,1,3,3,3,3,2,2,3,3,2,2,3,4,1,2,1,4,1,,1,3
20240311,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,7,NO2,54,53,67,71,67,62,75,59,90,57,76,80,58,,22,35,31,37,25,53,23,26,31,30,29,71,79,85,90,90,102,47,,62,41
20240311,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,7,O3,26,14,18,18,21,24,7,2,1,16,1,2,11,,29,2,1,22,33,15,51,37,19,43,40,3,7,3,1,2,1,1,,2,18
20240311,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,7,CO,0.9,0.8,1,0.8,0.9,0.7,0.9,1.2,1,0.7,1,1,0.9,,0.6,1,1,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.9,0.8,0.1,1.1,0.9,1,0.7,,0.8,0.8
20240311,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,8,SO2,6,1,6,4,3,4,3,1,2,3,2,1,2,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,1,5,2,,2,3
20240311,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,8,NO2,57,48,67,67,75,57,77,66,84,43,60,70,60,,25,29,27,40,25,41,21,26,38,27,27,59,62,71,80,66,94,44,,55,42
20240311,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,8,O3,26,22,21,22,16,28,11,2,6,27,8,7,15,,41,10,7,29,42,32,56,40,14,51,48,15,22,18,9,17,1,9,,13,23
20240311,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,8,CO,1,0.8,1.1,1,1.1,0.8,1.2,1.2,1.1,0.6,1,1.1,0.9,,0.6,0.9,1.2,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.7,0.9,0.8,0.3,0.9,0.8,1,0.8,,0.8,1
20240311,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,9,SO2,6,4,7,5,3,6,6,2,4,4,3,3,4,,4,1,2,2,1,4,3,3,1,3,4,5,5,3,3,2,4,3,,4,5
20240311,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,9,NO2,59,60,58,62,64,49,73,70,69,47,67,67,44,,19,29,30,30,26,30,15,29,42,24,22,55,51,57,48,43,72,14,,48,33
20240311,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,9,O3,27,30,35,31,26,38,21,8,29,36,21,17,37,,53,17,17,44,50,49,66,42,30,55,56,23,38,30,38,37,13,56,,25,47
20240311,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,9,CO,1,0.9,1,1,1,0.8,1,1.1,0.9,0.7,1.1,1.1,0.8,,0.5,1,1,0.7,0.6,0.6,0.5,0.7,1,0.6,0.6,0.9,0.7,0.3,0.8,0.8,0.9,0.3,,0.8,0.7
20240311,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,10,SO2,5,4,6,5,3,5,6,4,3,4,4,4,4,,4,4,4,1,1,4,3,5,2,3,4,4,4,4,3,3,7,4,,4,3
20240311,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,10,NO2,39,41,43,55,48,38,57,71,52,44,67,57,15,,13,33,32,25,26,15,12,29,35,18,15,33,27,43,38,41,46,9,,31,13
20240311,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,10,O3,48,50,46,37,40,52,35,14,39,45,27,28,68,,65,34,38,58,57,68,73,53,60,68,71,49,71,46,49,40,48,71,,49,80
20240311,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,10,CO,0.8,0.7,0.8,0.8,0.9,0.7,0.8,1.1,0.7,0.7,0.9,0.9,0.5,,0.4,0.7,0.7,0.5,0.6,0.4,0.4,0.6,0.7,0.5,0.5,0.6,0.5,0.9,0.7,0.7,0.7,0.1,,0.6,0.3
20240311,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,11,SO2,4,4,5,4,3,3,4,3,2,3,2,3,2,,2,4,4,3,3,4,3,5,2,2,3,2,2,4,3,3,8,4,,3,1
20240311,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,11,NO2,30,27,29,36,31,27,27,27,40,24,27,29,9,,9,19,18,8,11,10,11,20,15,11,9,20,13,32,24,29,24,12,,21,4
20240311,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,11,O3,59,63,,56,54,65,62,54,48,62,58,50,79,,75,53,56,82,83,76,81,68,,81,83,62,90,55,65,55,82,71,,58,81
20240311,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,11,CO,0.7,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.3,,0.3,0.5,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,1,0.4,0.5,0.7,0.1,,0.4,0.2
20240311,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,12,SO2,3,2,3,3,3,3,3,2,1,3,1,1,1,,1,3,3,3,3,3,,5,,1,3,2,1,2,2,3,11,3,,2,1
20240311,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,12,NO2,,18,,31,17,14,13,11,12,15,11,13,8,,6,13,13,6,8,10,9,13,12,8,4,14,9,18,13,18,22,11,,12,5
20240311,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,12,O3,78,77,78,69,69,83,80,75,76,72,77,70,88,,85,67,69,90,92,,,80,88,90,92,67,98,67,81,69,100,76,,69,81
20240311,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,12,CO,0.5,0.3,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.4,0.5,0.2,0.1,,,0.3,,0.2,0.2,0.3,0.2,,0.3,0.3,0.9,0.1,,0.3,0.1
20240311,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,13,SO2,,2,,2,3,3,3,1,3,1,3,3,1,,1,1,2,3,3,4,2,5,1,1,3,2,1,1,2,2,9,2,,2,1
20240311,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,13,NO2,13,14,11,27,10,12,15,9,11,9,6,10,7,,5,8,8,6,7,,,12,,7,3,11,8,12,10,11,17,9,,7,5
20240311,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,13,O3,84,87,88,81,79,90,85,82,82,82,88,80,94,,88,77,,92,95,76,91,90,95,92,94,72,102,80,88,77,104,86,,79,83
20240311,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,13,CO,,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.7,0.3,,0.2,0.1
20240311,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,14,SO2,2,2,3,2,3,3,2,1,3,1,3,3,1,,1,3,,3,3,3,2,4,3,1,2,1,3,1,1,1,6,2,,1,1
20240311,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,14,NO2,11,13,9,26,9,11,9,8,9,8,6,9,8,,7,4,3,7,8,6,5,7,10,6,3,10,8,12,9,9,13,10,,4,6
20240311,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,14,O3,81,93,96,89,83,93,92,87,88,88,91,85,93,,87,80,80,93,95,91,97,89,100,94,96,74,103,91,92,81,103,90,,85,85
20240311,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,14,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,,0.2,0.1
20240311,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,15,SO2,2,2,3,1,3,3,2,1,3,,3,3,1,,1,3,3,3,3,4,2,3,3,1,2,2,1,1,1,1,4,1,,1,1
20240311,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,15,NO2,10,14,9,14,8,9,8,8,9,8,6,9,9,,6,1,,7,7,5,3,8,10,7,4,10,9,12,10,9,11,10,,3,7
20240311,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,15,O3,86,94,98,91,85,96,93,87,88,87,92,86,92,,88,85,87,94,95,91,97,87,101,94,95,78,106,94,94,82,103,90,,86,87
20240311,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,15,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.1
20240311,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,16,SO2,2,1,2,1,,2,2,1,3,,3,3,1,,3,3,3,3,3,3,1,3,3,1,2,2,3,1,1,1,2,1,,3,1
20240311,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,16,NO2,10,13,9,12,8,10,8,8,11,8,8,9,9,,5,1,1,7,7,4,2,7,10,8,4,12,11,12,11,10,8,10,,5,8
20240311,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,16,O3,83,93,96,90,78,91,93,86,88,85,89,84,91,,88,85,89,92,96,90,96,87,101,93,96,77,106,94,92,83,96,89,,84,89
20240311,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,16,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.1
20240311,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,17,SO2,2,1,2,1,,2,2,1,3,1,3,3,1,,1,3,3,3,3,2,1,4,1,3,1,2,3,1,1,1,1,1,,3,1
20240311,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,17,NO2,11,13,10,13,6,9,10,8,10,,10,10,9,,4,1,2,8,7,4,1,8,10,7,4,13,12,14,11,10,8,10,,4,8
20240311,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,17,O3,79,85,90,83,78,86,89,84,83,84,85,81,90,,90,86,90,89,94,86,95,92,100,92,95,68,99,91,89,76,94,87,,83,90
20240311,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,17,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.1
20240311,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,18,SO2,1,1,2,1,3,2,2,1,3,1,3,1,1,,1,3,3,3,3,2,1,3,3,1,1,2,1,1,3,1,1,1,,1,1
20240311,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,18,NO2,9,13,10,12,8,7,12,9,13,,10,12,9,,4,2,1,14,10,7,2,5,11,7,5,14,9,16,10,11,10,10,,6,8
20240311,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,18,O3,80,84,89,83,76,86,86,81,79,84,84,80,88,,90,84,89,81,90,84,95,84,95,91,92,69,93,81,83,71,86,89,,78,91
20240311,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,18,CO,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.1
20240311,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,19,SO2,1,1,2,1,3,2,2,1,3,3,3,3,1,,1,3,3,3,3,2,1,4,1,1,1,2,1,1,1,1,1,1,,1,1
20240311,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,19,NO2,12,16,12,13,11,6,21,11,19,9,10,14,9,,4,2,2,22,12,8,1,8,14,13,8,16,13,25,13,14,14,11,,10,7
20240311,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,19,O3,77,80,88,80,71,87,73,76,73,88,85,76,87,,89,83,88,71,80,82,95,85,95,80,85,67,89,66,78,68,79,88,,75,91
20240311,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,19,CO,0.3,0.1,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.1,,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,,0.3,0.1
20240311,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,20,SO2,1,1,2,1,3,1,1,1,3,3,3,3,3,,1,3,3,3,3,3,1,5,3,1,1,2,3,1,1,3,3,2,,1,1
20240311,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,20,NO2,13,14,18,22,11,13,21,11,18,13,8,10,6,,4,2,2,12,10,7,2,15,19,12,6,17,15,29,11,10,21,13,,11,7
20240311,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,20,O3,73,76,78,72,70,77,69,76,71,79,87,80,90,,89,82,86,83,82,83,91,78,92,81,88,66,85,60,79,71,71,84,,71,89
20240311,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,20,CO,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.1,,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,,0.3,0.1
20240311,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,21,SO2,1,1,2,1,3,2,1,3,3,3,3,3,3,,3,3,3,1,3,5,2,5,2,1,2,1,1,1,1,3,10,2,,3,2
20240311,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,21,NO2,13,14,9,13,9,12,8,10,11,9,6,8,5,,4,2,2,7,7,3,1,14,20,10,8,22,19,16,10,14,42,16,,11,7
20240311,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,21,O3,70,80,87,78,71,78,82,78,79,83,88,82,89,,88,81,86,89,91,88,93,74,84,80,82,59,81,73,79,66,74,80,,70,88
20240311,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,21,CO,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,1.1,0.1,,0.3,0.1
20240311,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,22,SO2,1,1,2,3,3,2,1,3,3,3,3,3,1,,3,3,3,3,3,4,2,5,3,1,2,3,3,3,1,3,11,1,,3,2
20240311,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,22,NO2,11,13,9,13,8,13,7,8,10,8,5,7,5,,4,1,2,7,8,2,2,17,22,9,8,32,18,10,11,13,38,13,,6,7
20240311,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,22,O3,72,79,86,78,72,76,82,80,80,84,88,82,89,,86,83,87,87,89,87,93,70,82,78,79,46,67,80,76,68,69,82,,79,87
20240311,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,22,CO,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.3,0.2,0.2,1.3,0.1,,0.2,0.1
20240311,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,23,SO2,1,4,2,3,1,7,2,3,3,3,3,3,3,,1,3,3,3,3,4,1,6,6,4,4,7,9,1,6,3,11,1,,3,2
20240311,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,23,NO2,27,34,10,26,17,34,7,8,10,7,5,7,4,,4,1,2,6,6,2,2,22,32,25,22,37,2,20,36,42,34,10,,5,6
20240311,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,23,O3,61,61,83,67,65,63,83,80,79,84,87,81,89,,86,82,86,90,93,85,91,67,78,67,71,49,69,74,61,47,64,86,,79,86
20240311,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240311,23,CO,0.6,0.6,0.3,0.5,0.4,0.7,0.3,0.2,0.2,0.1,0.2,0.1,0.1,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.8,0.9,0.5,0.5,0.9,0.9,0.3,1.1,1.2,1.2,0.3,,0.2,0.1
20240311,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
