date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240506,0,PM2.5,49,44,43,43,46,50,43,40,45,38,51,40,60,,73,10,9,53,,50,50,35,49,37,39,21,34,31,30,30,28,63,,39,43
20240506,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,0,PM10,78,56,76,66,77,72,79,75,73,79,,87,106,,109,20,12,73,,84,79,54,65,57,52,54,54,65,47,45,,81,,78,71
20240506,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,0,AQI,68,62,63,60,64,69,65,63,63,65,70,69,82,,98,25,24,73,,69,69,52,68,54,55,52,52,58,47,45,40,85,,64,61
20240506,1,PM2.5,51,42,46,48,48,53,46,43,47,41,54,42,62,,73,11,12,52,,52,52,39,51,43,44,25,39,36,36,34,38,64,,44,48
20240506,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,1,PM10,80,54,83,70,79,76,82,67,74,81,,75,109,,107,23,15,70,,85,80,57,70,67,56,62,61,77,56,51,,80,,82,77
20240506,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,1,AQI,70,59,67,67,67,73,66,60,65,66,74,63,84,,98,23,20,72,,72,72,55,70,60,62,56,56,64,53,51,54,87,,66,67
20240506,2,PM2.5,56,43,48,55,54,57,54,49,53,46,59,46,64,,75,10,10,59,,56,54,42,52,49,50,28,47,41,42,39,42,70,,48,46
20240506,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,2,PM10,84,56,86,77,86,79,90,67,80,86,,83,109,,105,20,13,79,,88,79,56,72,79,65,60,69,74,65,59,,86,,84,69
20240506,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,2,AQI,77,60,68,75,74,78,74,68,73,68,80,67,87,,100,23,21,80,,77,74,59,72,68,69,55,65,62,59,55,59,94,,67,64
20240506,3,PM2.5,64,48,56,64,61,62,60,56,60,50,61,50,68,,67,13,11,58,,58,56,48,55,51,53,33,55,48,48,46,50,73,,52,41
20240506,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,3,PM10,96,60,97,87,94,83,96,66,88,86,,94,112,,92,24,14,78,,87,81,63,75,74,58,67,78,87,70,80,,87,,85,57
20240506,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,3,AQI,87,67,77,87,83,84,82,77,82,69,83,72,92,,90,24,20,79,,79,77,67,75,70,73,59,75,69,67,65,69,98,,72,58
20240506,4,PM2.5,66,50,63,69,66,66,63,60,64,52,64,52,69,,67,16,14,64,,60,58,51,56,53,55,38,57,53,50,49,59,59,,55,43
20240506,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,4,PM10,99,62,103,91,99,86,98,76,93,87,,97,111,,91,30,18,84,,86,82,65,76,71,62,66,80,89,72,59,,79,,68,54
20240506,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,4,AQI,89,69,85,93,89,89,85,82,87,72,87,74,93,,90,30,20,87,,82,79,70,77,73,75,58,78,73,69,68,80,80,,75,60
20240506,5,PM2.5,65,48,68,74,67,72,66,65,67,55,74,59,69,,55,21,21,65,,60,61,52,61,57,60,45,64,58,51,52,56,57,,61,42
20240506,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,5,PM10,95,57,108,96,99,93,101,79,97,93,,99,111,,74,38,27,84,,84,85,63,79,73,67,71,89,87,72,68,,74,,95,52
20240506,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,5,AQI,88,67,92,99,90,97,89,88,90,75,99,80,93,,75,38,30,88,,82,83,72,83,78,82,63,87,79,70,72,77,78,,83,59
20240506,6,PM2.5,69,51,71,73,70,73,68,65,73,57,75,63,66,,38,25,24,70,,62,60,55,68,63,70,51,68,62,52,51,53,44,,65,41
20240506,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,6,PM10,99,62,109,95,102,92,102,86,104,98,,102,108,,51,44,30,88,,85,84,61,87,79,78,73,92,86,74,73,,69,,83,50
20240506,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,6,AQI,93,70,95,98,94,98,92,88,98,78,100,85,89,,54,44,35,94,,84,82,75,92,85,94,70,92,84,72,70,73,62,,88,58
20240506,7,PM2.5,78,48,74,77,73,75,75,71,75,50,77,64,63,,29,24,23,72,,42,45,59,70,67,71,56,72,65,60,62,56,29,,73,42
20240506,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,7,PM10,107,57,110,98,102,92,107,85,105,88,,104,101,,40,41,29,89,,60,65,70,89,83,91,87,96,92,86,80,,65,,110,53
20240506,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,7,AQI,104,67,99,103,98,100,100,95,100,69,103,87,85,,42,41,33,97,,59,63,80,94,90,95,77,97,88,82,84,77,58,,98,59
20240506,8,PM2.5,76,58,74,82,75,76,78,75,78,67,76,66,62,,27,26,28,63,,25,25,61,71,62,66,58,65,69,63,63,69,30,,76,42
20240506,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,8,PM10,103,69,110,103,102,91,110,92,107,106,,118,97,,39,43,33,80,,41,42,74,92,78,89,95,89,105,87,87,,42,,120,57
20240506,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,8,AQI,102,79,99,109,100,102,104,100,104,90,102,89,84,,39,43,40,85,,41,42,83,95,84,89,79,88,93,85,85,93,43,,102,59
20240506,9,PM2.5,52,48,59,65,59,58,73,69,74,66,69,60,54,,25,27,,30,,23,20,56,53,37,36,45,48,66,48,43,69,59,,65,43
20240506,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,9,PM10,79,60,91,84,81,74,100,95,103,97,,113,91,,36,42,,45,,,35,85,74,55,103,98,72,109,69,109,,,,100,59
20240506,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,9,AQI,72,67,80,88,80,79,98,93,99,89,93,82,74,,36,42,,45,,33,35,77,73,53,77,74,67,89,67,80,93,80,,88,60
20240506,10,PM2.5,37,33,38,38,43,42,52,48,46,63,56,46,46,,43,26,27,19,,,13,34,31,19,20,24,26,38,29,30,60,47,,43,46
20240506,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,10,PM10,70,48,68,57,63,61,73,83,69,85,,94,82,,58,41,33,33,,28,29,99,52,38,88,102,47,111,48,84,65,69,,83,66
20240506,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,10,AQI,60,48,59,54,60,59,72,67,64,85,77,72,66,,60,41,39,35,,33,34,75,51,38,69,76,47,81,48,67,82,65,,67,64
20240506,11,PM2.5,24,23,28,29,24,21,32,24,32,44,37,32,29,,37,20,21,15,,20,11,24,23,16,16,16,20,28,21,21,43,30,,24,47
20240506,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,11,PM10,54,39,57,51,41,38,51,83,53,60,,87,56,,53,33,27,29,,25,26,93,47,34,72,70,43,85,40,81,93,77,,97,64
20240506,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
