date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240429,4,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,,0.2,0.3
20240429,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,5,SO2,1,1,1,3,3,2,4,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,3,3,3,1,3,3,,3,3
20240429,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,5,NO2,15,23,11,18,18,24,16,11,9,10,21,23,15,,18,4,4,6,,5,1,7,8,7,10,13,8,22,23,35,25,17,,14,23
20240429,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,5,O3,46,45,50,42,35,34,45,32,42,37,36,30,16,,1,50,47,41,,40,47,39,39,50,50,39,41,40,34,19,20,26,,41,27
20240429,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,5,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.3
20240429,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,SO2,1,1,1,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240429,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,NO2,17,16,12,20,16,13,22,16,10,14,20,23,32,,12,5,5,5,,7,1,8,9,8,11,14,9,24,25,35,29,24,,14,24
20240429,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,O3,42,46,45,34,34,43,35,24,34,23,34,25,1,,11,43,,41,,36,44,34,34,44,44,37,40,34,29,16,16,14,,33,22
20240429,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,6,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240429,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,SO2,3,1,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,NO2,18,16,13,19,16,13,20,15,11,13,21,18,36,,13,3,2,9,,8,2,8,9,8,11,13,12,23,21,25,27,16,,18,21
20240429,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,O3,39,44,43,35,31,38,36,23,32,23,29,28,2,,14,46,46,39,,37,49,29,32,43,43,37,36,31,34,26,17,23,,24,28
20240429,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,7,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.3
20240429,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,SO2,3,1,1,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,3,3,3,3,3,3,3,3,,3,1
20240429,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,NO2,19,19,15,14,14,13,18,13,12,14,20,19,24,,15,5,5,9,,8,1,7,7,7,9,13,12,19,22,21,21,14,,16,18
20240429,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,O3,39,42,43,42,36,39,42,29,37,22,31,28,12,,17,45,45,41,,39,48,30,36,48,48,35,36,36,29,26,25,23,,28,36
20240429,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,8,CO,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,,0.3,0.3
20240429,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,SO2,1,1,2,3,3,1,3,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,3,3,3,3,3,1,3,3,,3,1
20240429,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,NO2,18,21,14,14,10,13,17,10,12,14,16,18,22,,21,10,7,7,,5,3,8,6,6,8,14,11,15,20,18,16,16,,13,16
20240429,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,O3,40,37,46,45,42,39,42,30,35,27,39,32,15,,14,42,43,43,,42,46,30,36,48,48,35,35,42,30,29,24,23,,34,38
20240429,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,9,CO,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,,0.3,0.3
20240429,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,SO2,1,1,2,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240429,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,NO2,18,20,11,16,14,16,18,11,14,12,20,18,20,,28,7,5,6,,5,1,9,7,7,10,14,12,19,20,21,14,15,,13,17
20240429,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,O3,43,41,53,41,40,39,47,33,35,34,35,31,16,,8,43,46,45,,43,49,28,34,46,46,40,40,36,31,29,29,29,,37,37
20240429,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,10,CO,0.6,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.2,,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,,0.3,0.3
20240429,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,SO2,3,1,1,3,3,2,4,3,3,3,3,3,3,,3,3,3,2,,,1,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,NO2,18,20,12,15,12,18,16,8,14,13,22,18,12,,24,6,4,7,,4,1,7,7,8,10,13,10,20,17,20,11,12,,10,18
20240429,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,O3,46,48,56,47,44,39,54,44,39,38,36,36,29,,11,53,54,46,,,50,31,36,48,49,42,43,37,42,35,37,38,,46,38
20240429,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,11,CO,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,,,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,,0.3,0.3
20240429,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,SO2,1,1,2,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,1,3,3,3,3,1,3,3,,3,3
20240429,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,NO2,18,19,10,15,10,16,15,9,12,12,18,14,13,,17,9,7,8,,,2,4,4,6,9,13,8,17,10,14,8,11,,8,16
20240429,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,O3,50,48,63,51,49,46,58,46,40,42,43,44,28,,19,49,51,46,,41,49,41,44,54,55,45,48,41,55,43,43,38,,48,41
20240429,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,12,CO,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20240429,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,SO2,1,1,2,3,3,1,3,3,3,3,3,3,3,,3,3,,2,,3,1,3,3,3,1,3,3,3,3,1,3,3,,3,3
20240429,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,NO2,15,17,10,12,10,13,16,9,11,13,15,12,15,,18,8,9,7,,3,2,3,4,5,8,13,7,17,12,16,8,11,,8,17
20240429,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,O3,57,52,62,57,53,53,57,48,43,39,45,48,26,,24,49,,49,,45,,46,48,58,57,51,55,43,52,40,46,38,,49,41
20240429,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,13,CO,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,,0.2,,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,,0.3,0.4
20240429,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,SO2,1,1,1,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,1,2,3,3,3,1,3,3,3,3,1,3,3,,3,3
20240429,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,NO2,14,16,10,13,11,11,17,11,12,12,15,13,16,,17,8,,5,,3,,2,2,5,7,7,6,19,17,16,10,11,,10,18
20240429,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,O3,57,59,63,59,53,56,57,47,46,41,44,46,31,,27,51,47,54,,52,60,60,63,58,60,61,59,42,46,41,49,36,,46,38
20240429,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,14,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,,0.3,0.4
20240429,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,SO2,1,1,1,3,3,1,4,3,3,1,1,3,3,,3,3,3,2,,2,2,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,NO2,15,18,11,13,11,11,19,11,17,10,15,15,15,,16,10,9,4,,3,2,2,3,5,7,8,6,20,16,13,12,11,,11,17
20240429,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,O3,54,56,63,59,50,53,58,48,50,44,47,48,,,31,50,46,59,,60,66,64,66,61,64,57,58,43,50,48,50,36,,46,38
20240429,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,15,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.4,0.2,,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.3,,0.3,0.3
20240429,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,SO2,1,1,1,3,3,2,4,3,3,3,1,3,3,,3,3,3,3,,2,2,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,NO2,16,18,12,14,13,12,19,12,13,11,17,16,16,,18,4,3,5,,4,3,3,3,5,8,9,7,18,14,13,12,14,,12,19
20240429,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,O3,49,56,61,58,44,50,60,49,53,45,49,49,,,29,75,73,61,,62,68,64,66,65,65,56,57,48,54,45,54,37,,46,41
20240429,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,16,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.3,0.3
20240429,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,SO2,1,1,2,3,3,1,4,3,3,3,1,3,3,,3,3,3,2,,1,2,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,NO2,18,21,15,15,13,12,23,12,17,15,20,18,16,,17,4,3,5,,5,3,4,4,6,8,8,7,22,14,14,11,18,,15,22
20240429,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,O3,48,50,58,54,45,54,55,46,46,39,49,49,31,,27,87,88,62,,60,66,64,65,64,63,56,56,46,54,45,56,37,,41,40
20240429,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,17,CO,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.1,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.2,0.4,,0.3,0.4
20240429,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,SO2,1,1,1,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,1,3,3,3,3,1,3,3,,3,1
20240429,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,NO2,19,23,,24,15,12,26,13,19,19,26,24,16,,16,6,4,6,,7,4,6,6,8,9,9,7,24,18,14,11,21,,19,22
20240429,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,O3,48,42,56,48,44,48,49,40,36,33,40,40,32,,29,89,89,58,,54,63,61,61,62,62,56,56,37,50,37,53,33,,35,38
20240429,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,18,CO,0.6,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.3,,0.3,0.1,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.2,0.4,,0.4,0.4
20240429,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,SO2,1,1,,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240429,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,NO2,27,24,,33,20,20,36,19,22,20,34,29,19,,15,6,4,8,,12,6,7,6,27,20,14,10,24,25,21,15,28,,19,20
20240429,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,O3,42,30,,35,39,43,39,25,26,26,28,28,25,,28,89,91,51,,47,61,56,,43,47,51,51,30,41,34,38,22,,35,36
20240429,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,19,CO,0.6,0.5,,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.1,0.2,0.3,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.4,,0.4,0.4
20240429,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,SO2,1,1,1,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,1,1,3,,3,1,3,3,3,3,1,3,3,,3,3
20240429,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,NO2,35,26,32,35,35,39,38,31,25,24,38,34,23,,15,9,7,13,,19,15,11,,33,26,30,22,26,26,29,21,40,,21,28
20240429,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,O3,31,17,27,24,28,28,29,16,19,19,24,22,14,,2,82,78,39,,37,45,46,38,28,34,32,37,25,33,24,28,2,,29,19
20240429,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,20,CO,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.2,0.2,0.3,,0.4,0.3,0.3,,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.4,,0.4,0.4
20240429,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,SO2,1,1,1,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,1,1,3,3,3,3,3,3,3,3,1,3,3,,3,1
20240429,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,NO2,33,23,30,36,37,36,40,29,25,24,42,34,19,,17,13,12,11,,22,30,26,,31,24,37,29,32,31,31,25,36,,20,29
20240429,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,O3,24,10,26,19,18,21,23,6,14,13,16,19,14,,2,73,65,31,,30,17,20,23,17,24,22,27,16,21,15,22,2,,25,9
20240429,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,21,CO,0.7,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.2,0.2,0.3,,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.4,,0.4,0.4
20240429,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,SO2,1,1,2,3,3,2,4,3,3,3,1,3,3,,3,3,3,2,,3,1,3,3,3,3,3,3,3,3,1,3,3,,3,1
20240429,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,NO2,34,24,33,37,34,36,39,25,26,26,46,37,21,,16,13,13,12,,34,20,21,16,46,36,48,32,25,28,37,25,28,,21,18
20240429,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,O3,21,7,21,17,19,17,21,1,10,6,8,11,8,,2,60,57,18,,10,12,15,11,4,7,6,16,21,18,9,17,2,,20,13
20240429,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,22,CO,0.7,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.3,,0.3,0.2,0.3,0.3,,0.5,0.3,0.3,0.4,0.5,0.4,0.7,0.5,0.4,0.4,0.5,0.3,0.5,,0.3,0.4
20240429,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,SO2,1,1,2,3,3,1,3,3,3,3,1,3,3,,3,3,3,2,,1,1,3,3,3,3,3,3,3,3,1,3,3,,3,1
20240429,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,NO2,36,20,37,34,37,40,42,20,24,32,46,40,27,,14,18,16,8,,41,15,19,13,45,41,50,35,25,24,33,26,23,,26,19
20240429,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,O3,14,3,14,13,11,11,14,2,4,2,2,1,3,,2,46,38,20,,2,7,10,7,1,1,2,10,15,18,7,13,2,,10,14
20240429,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240429,23,CO,0.7,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.3,,0.3,0.3,0.3,0.3,,0.5,0.3,0.3,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.5,0.3,0.5,,0.4,0.4
20240429,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
