date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240428,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,4,NO2,27,26,17,22,36,30,20,17,18,19,32,32,11,,13,6,5,5,,8,6,10,6,10,10,42,28,32,57,65,26,27,,46,18
20240428,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,4,O3,48,27,58,48,37,31,57,39,30,28,40,35,47,,34,54,55,70,,69,71,50,51,62,57,27,33,21,7,4,47,32,,,53
20240428,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,4,CO,0.5,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,,0.5,0.6
20240428,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,SO2,2,1,1,1,3,1,4,3,3,3,3,3,3,,3,3,3,3,,3,3,3,3,1,1,3,1,3,3,1,1,3,,3,1
20240428,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,NO2,24,24,19,22,35,24,20,16,17,14,19,32,10,,16,5,4,7,,9,5,8,12,10,11,24,19,40,54,49,14,18,,22,8
20240428,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,O3,48,36,53,49,33,37,47,30,28,26,46,26,46,,22,59,60,65,,67,71,57,48,60,58,38,40,14,8,10,57,34,,34,70
20240428,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.2,0.4,,0.4,0.5
20240428,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,SO2,2,1,2,1,3,1,3,3,3,3,3,3,3,,3,3,3,3,,3,2,3,3,1,1,1,1,3,3,1,1,3,,3,1
20240428,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,NO2,23,19,19,20,32,22,29,14,14,13,16,28,23,,16,6,5,7,,10,4,9,8,10,13,19,11,32,45,46,17,20,,21,10
20240428,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,O3,47,31,53,50,36,43,36,27,32,25,54,25,36,,13,60,61,61,,62,67,60,58,59,60,48,50,29,20,15,54,28,,28,58
20240428,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,,0.4,0.5
20240428,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,SO2,2,1,2,1,3,1,4,3,3,3,1,3,3,,3,3,3,3,,3,2,3,3,1,3,3,1,3,3,1,3,3,,3,1
20240428,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,NO2,23,21,16,22,23,22,28,12,16,13,20,27,45,,16,7,6,11,,11,4,12,9,10,13,19,11,25,37,35,16,31,,21,11
20240428,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,O3,49,34,58,49,43,42,46,20,31,27,52,26,13,,16,60,61,55,,60,69,53,60,60,62,47,53,37,28,27,53,14,,31,47
20240428,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4
20240428,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,SO2,,1,2,1,3,1,3,3,3,3,1,,3,,3,3,3,4,,3,1,3,3,1,3,3,1,3,,1,1,3,,3,1
20240428,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,NO2,,25,18,22,24,21,21,12,17,14,26,,30,,32,8,9,13,,9,3,19,11,8,10,22,16,36,,29,13,22,,21,18
20240428,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,O3,,50,58,52,46,47,54,24,41,32,47,,27,,8,58,59,56,,66,70,41,49,65,66,39,45,28,,30,54,24,,35,43
20240428,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,CO,,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,,0.4,0.3,0.4,,0.4,0.5
20240428,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,SO2,2,2,3,1,1,2,4,3,3,3,1,3,1,,3,3,3,4,,3,1,3,3,1,3,1,1,3,3,1,3,3,,3,1
20240428,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,NO2,22,28,18,23,22,20,21,14,18,15,21,25,31,,28,10,11,12,,9,3,13,10,7,10,21,18,30,20,27,21,17,,22,21
20240428,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,O3,54,50,60,53,49,51,57,44,44,33,54,37,25,,26,56,55,59,,68,73,47,52,67,68,42,43,37,48,36,38,45,,37,35
20240428,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,,0.4,0.5
20240428,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,SO2,2,2,3,1,1,2,5,3,3,1,1,3,1,,1,3,3,4,,3,1,3,3,3,1,3,1,3,3,1,,1,,3,1
20240428,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,NO2,25,24,16,20,21,19,17,14,17,14,20,19,27,,22,9,8,9,,9,3,11,8,7,9,18,13,26,24,24,13,15,,19,23
20240428,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,O3,51,56,62,58,52,56,64,54,52,40,56,49,30,,37,55,57,65,,75,78,53,57,67,70,45,46,45,46,42,48,58,,47,43
20240428,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.3,0.4
20240428,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,SO2,1,2,2,1,3,2,4,3,3,3,2,1,1,,1,1,3,3,,3,1,3,3,3,3,3,2,3,1,1,30,1,,3,1
20240428,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,NO2,19,18,13,17,17,13,13,10,14,12,18,15,19,,21,9,9,8,,9,3,9,8,5,8,15,14,23,20,19,11,13,,17,21
20240428,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,O3,62,65,70,66,60,63,71,64,60,47,61,59,36,,40,55,57,67,,73,76,64,66,78,80,51,48,52,51,47,56,62,,55,50
20240428,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.3,0.3,,0.3,,0.3,0.3
20240428,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,SO2,1,2,3,1,1,1,4,3,3,1,2,3,1,,3,3,3,3,,3,1,3,3,3,1,1,2,3,1,2,,1,,3,1
20240428,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,NO2,15,15,11,14,15,13,13,8,12,9,13,13,14,,24,8,8,6,,9,3,7,7,5,7,13,8,16,14,15,7,12,,14,20
20240428,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,O3,71,72,77,75,66,69,79,70,68,60,72,68,44,,37,57,58,72,,73,76,70,72,79,80,58,58,62,57,51,67,69,,64,56
20240428,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,SO2,1,2,3,1,1,1,4,3,3,1,1,3,3,,1,3,3,3,,3,1,3,3,3,1,1,2,3,1,1,,1,,3,1
20240428,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,NO2,14,14,11,13,15,9,12,6,10,8,12,12,8,,15,6,6,6,,9,3,6,5,5,7,13,7,15,13,13,7,11,,10,13
20240428,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,O3,73,72,81,77,69,71,82,77,72,66,78,73,53,,50,58,59,70,,71,77,73,81,79,81,62,64,62,62,57,73,79,,71,68
20240428,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,SO2,1,2,2,1,1,1,4,3,3,1,1,3,1,,3,3,3,3,,3,1,3,3,3,1,3,1,3,3,1,,1,,3,1
20240428,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,NO2,14,15,12,13,15,11,12,6,10,9,12,13,10,,12,8,6,7,,9,4,6,4,6,8,13,8,15,12,13,7,11,,11,15
20240428,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,O3,72,71,79,75,67,70,83,77,73,67,80,73,54,,58,53,54,67,,69,69,74,81,77,78,61,65,65,65,60,78,81,,71,71
20240428,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,SO2,1,2,2,1,3,1,4,3,3,1,1,3,3,,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,1,,3,,3,1
20240428,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,NO2,17,17,14,14,17,13,14,8,11,10,14,15,12,,12,8,6,7,,10,5,5,3,6,9,12,8,15,13,14,7,12,,10,22
20240428,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,O3,67,69,75,72,65,67,80,74,71,69,78,71,51,,54,51,52,65,,61,61,78,85,74,75,62,67,66,67,59,77,81,,72,67
20240428,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3
20240428,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,SO2,1,2,2,1,3,2,4,3,3,1,1,3,3,,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,1,4,3,,3,1
20240428,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,NO2,19,19,14,17,17,15,15,9,13,12,16,16,14,,11,7,6,7,,10,4,6,6,8,10,,8,16,13,14,8,13,,12,24
20240428,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,O3,65,68,73,70,61,65,74,70,65,64,72,67,46,,51,51,52,63,,57,61,76,73,66,67,60,67,65,66,59,77,78,,70,66
20240428,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3
20240428,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,SO2,1,1,2,3,1,2,4,3,3,3,1,3,3,,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,1,5,1,,3,1
20240428,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,NO2,16,19,12,16,16,15,14,8,12,11,14,16,12,,11,6,5,9,,10,4,9,8,9,10,11,10,18,14,17,9,13,,15,22
20240428,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,O3,60,66,68,66,59,58,68,67,62,60,69,62,43,,51,53,56,59,,58,61,62,65,63,64,57,60,64,65,54,75,70,,64,66
20240428,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,CO,0.4,0.3,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3
20240428,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,SO2,1,2,2,3,3,1,3,3,3,1,1,3,3,,3,3,3,2,,3,1,3,3,3,3,3,1,3,3,1,4,3,,3,1
20240428,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,NO2,17,20,14,15,18,16,19,10,9,10,17,16,12,,10,7,6,9,,11,5,9,7,10,11,13,12,21,17,23,9,13,,14,32
20240428,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,O3,58,62,66,63,56,57,67,66,65,57,64,61,22,,49,52,54,57,,58,62,60,64,59,61,53,58,57,59,45,73,68,,58,49
20240428,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3
20240428,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,SO2,1,1,2,3,3,1,4,3,3,3,1,3,3,,3,3,3,2,,3,1,3,3,3,1,3,1,3,3,1,4,3,,3,1
20240428,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,NO2,17,18,13,16,17,15,16,13,12,12,20,18,30,,10,7,6,9,,10,3,8,6,10,12,14,14,23,21,26,12,15,,16,22
20240428,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,O3,57,63,66,63,56,55,63,57,62,55,60,59,13,,53,51,50,56,,59,64,57,62,59,61,52,55,52,53,41,68,62,,56,54
20240428,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,,0.3,0.3
20240428,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,SO2,1,1,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,1,3,3,1,3,3,,3,1
20240428,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,NO2,15,17,12,15,17,13,17,14,10,13,24,18,17,,10,6,6,7,,11,3,8,5,8,10,13,13,19,20,25,18,18,,15,25
20240428,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,O3,57,62,64,61,52,56,,51,60,48,48,51,30,,42,53,51,55,,57,60,56,61,61,63,50,54,55,49,39,48,54,,57,50
20240428,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,CO,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,SO2,1,1,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,3,3,1,3,3,1,3,3,,3,1
20240428,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,NO2,14,17,11,15,15,15,16,12,11,12,22,18,6,,9,6,4,7,,12,3,6,4,8,10,12,14,17,16,18,17,22,,13,20
20240428,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,O3,57,60,61,59,52,54,,52,57,44,49,50,38,,35,52,52,53,,54,55,57,63,60,62,52,52,55,54,46,46,40,,54,53
20240428,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,CO,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,SO2,1,1,2,3,3,1,4,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,1,1,3,1,3,3,1,3,3,,3,1
20240428,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,NO2,13,17,9,13,14,12,13,10,10,11,17,15,7,,10,4,4,6,,11,3,6,6,8,10,10,13,17,16,17,15,17,,9,35
20240428,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,O3,57,60,62,62,52,56,61,52,56,42,51,51,37,,31,49,48,52,,54,54,56,58,60,62,55,54,54,53,47,47,45,,57,30
20240428,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,SO2,1,1,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,1,3,3,1,3,3,,3,1
20240428,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,NO2,13,14,9,14,18,12,14,10,8,10,17,15,8,,9,5,4,5,,9,2,7,9,8,9,13,11,15,17,18,20,16,,9,34
20240428,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,O3,55,61,60,57,48,54,59,50,54,40,48,48,35,,33,48,47,50,,52,54,51,50,59,60,50,52,57,53,47,38,44,,57,29
20240428,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.3
20240428,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
