date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240201,11,PM2.5,5,6,6,5,5,3,5,6,6,6,6,6,7,,10,10,10,5,5,5,4,23,22,6,5,6,13,15,24,13,25,7,,6,15
20240201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,PM10,11,11,11,11,10,9,10,20,13,14,14,24,17,,23,18,17,15,10,9,8,49,43,10,13,9,26,32,43,20,33,26,,28,26
20240201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,AQI,16,19,20,18,20,21,18,20,17,18,14,24,18,,23,19,20,20,20,20,23,49,43,22,23,16,26,32,43,20,36,26,,28,26
20240201,12,PM2.5,6,6,6,5,4,3,5,6,6,6,,6,7,,8,11,11,5,5,5,4,25,25,12,6,9,9,15,20,12,26,8,,7,14
20240201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,PM10,12,10,11,11,9,10,10,19,13,14,,25,16,,17,19,18,14,10,8,7,55,48,21,19,18,17,37,36,30,,26,,11,24
20240201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,AQI,18,21,21,19,21,21,20,19,19,18,15,25,18,,19,19,20,21,21,21,23,53,48,21,22,18,18,37,36,30,38,26,,18,24
20240201,13,PM2.5,6,7,6,6,5,4,6,6,7,7,7,7,8,,8,9,9,5,5,5,4,28,29,13,8,9,10,11,8,7,26,8,,10,13
20240201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,PM10,11,12,11,13,10,11,12,16,14,15,16,29,18,,17,16,14,13,10,9,7,51,53,24,18,12,18,28,14,17,,24,,16,23
20240201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,AQI,19,21,22,19,20,21,19,19,18,18,16,29,18,,19,20,21,21,21,22,24,51,52,24,22,16,19,28,19,18,38,24,,17,23
20240201,14,PM2.5,7,7,7,7,5,4,6,7,7,8,7,7,8,,9,9,8,5,5,5,4,30,29,11,7,10,9,8,5,6,20,8,,12,15
20240201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,PM10,13,13,12,14,11,12,15,20,15,18,17,26,19,,18,16,14,13,10,8,7,63,53,18,19,19,18,19,10,19,21,23,,23,26
20240201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,AQI,18,21,22,19,11,20,20,20,18,18,17,26,19,,18,20,21,21,21,22,24,57,52,22,22,19,19,19,21,19,29,23,,23,26
20240201,15,PM2.5,7,7,7,7,6,5,7,8,7,12,8,8,9,,9,8,8,6,5,5,4,30,30,7,4,9,9,11,6,6,17,11,,20,24
20240201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,PM10,14,13,14,15,13,12,15,21,17,25,18,21,22,,19,15,13,14,10,8,7,60,54,11,,23,17,31,12,15,22,28,,,41
20240201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,AQI,18,20,21,18,20,20,19,21,17,25,18,21,22,,19,19,20,21,21,22,24,55,52,23,23,23,20,31,20,18,25,28,,29,41
20240201,16,PM2.5,8,8,8,8,7,5,7,8,9,16,11,10,10,,10,7,6,6,5,5,4,30,30,6,7,9,10,15,7,7,,15,,30,38
20240201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,PM10,15,14,16,17,13,13,16,23,20,32,25,27,28,,21,13,12,15,11,9,7,67,55,8,,19,19,38,14,13,,32,,,67
20240201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,AQI,18,20,20,17,19,19,17,23,20,32,25,27,28,,21,13,20,21,21,21,24,59,53,23,23,19,19,38,20,17,16,32,,43,59
20240201,17,PM2.5,9,8,9,9,7,6,8,10,15,24,16,14,10,,10,7,8,6,6,5,4,29,30,5,5,9,10,19,12,9,33,20,,37,50
20240201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,PM10,17,16,18,18,,14,19,31,31,47,34,47,31,,22,15,14,17,12,9,8,46,54,8,,23,20,48,24,34,,43,,,91
20240201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,AQI,17,17,18,18,18,17,19,31,31,47,34,47,31,,22,17,19,20,20,21,24,46,52,23,23,23,20,48,24,34,48,43,,53,71
20240201,18,PM2.5,11,14,15,16,8,7,15,16,21,36,23,21,11,,13,10,10,7,8,8,5,31,31,6,5,11,11,25,19,18,11,37,,65,64
20240201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,PM10,24,27,28,29,17,18,33,45,43,66,47,41,34,,30,23,20,17,17,15,10,60,56,9,6,27,23,60,36,46,,45,,,111
20240201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,AQI,24,27,28,29,17,18,33,45,43,58,47,41,34,,30,23,20,20,18,20,23,55,53,23,23,27,23,55,36,46,16,53,,88,87
20240201,19,PM2.5,22,22,24,24,13,16,25,25,28,55,27,27,13,,12,11,10,10,16,14,10,33,36,9,6,13,13,30,21,23,6,47,,64,72
20240201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,PM10,43,37,44,43,28,34,51,42,54,97,54,48,46,,27,25,21,23,29,26,20,53,62,13,7,28,25,53,42,36,,68,,,115
20240201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,AQI,43,37,44,43,28,34,51,42,52,75,52,48,46,,27,25,21,23,29,26,20,52,56,16,21,28,25,52,42,36,21,65,,87,97
20240201,20,PM2.5,29,24,35,35,20,24,34,29,33,63,50,39,16,,12,10,10,13,13,24,13,36,37,15,11,14,13,33,23,29,2,40,,72,75
20240201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,PM10,55,41,63,59,41,45,66,53,63,109,93,60,42,,26,24,23,29,23,45,24,70,65,23,15,20,26,66,45,53,,82,,,111
20240201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,AQI,53,41,57,55,41,45,58,52,57,85,72,55,42,,26,24,23,29,23,45,24,60,58,23,16,21,26,58,45,52,31,66,,97,100
20240201,21,PM2.5,38,32,48,41,13,33,53,37,35,66,69,60,15,,12,11,11,12,12,24,12,45,41,13,12,16,14,37,25,33,17,48,,58,75
20240201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,PM10,70,52,82,69,28,57,96,53,68,111,115,82,38,,25,26,25,26,22,43,23,69,71,22,23,35,29,63,51,54,,81,,,105
20240201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,AQI,60,51,67,60,28,54,73,53,59,89,93,82,38,,25,26,25,26,22,43,23,63,61,22,23,35,29,57,51,52,31,67,,79,100
20240201,22,PM2.5,53,41,66,52,28,48,67,41,39,70,72,71,14,,11,12,12,16,11,18,12,43,47,14,26,18,17,43,29,36,28,36,,76,77
20240201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,PM10,92,65,104,83,55,78,113,59,73,117,118,103,35,,24,29,27,32,20,32,23,62,80,25,31,40,36,66,58,58,,78,,,106
20240201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,AQI,73,58,89,72,53,67,90,58,62,94,97,95,35,,24,29,27,32,20,32,23,60,65,25,38,40,36,60,54,54,40,64,,102,103
20240201,23,PM2.5,64,58,63,59,59,63,73,39,45,71,58,72,14,,13,13,14,11,11,17,12,39,49,21,31,24,20,47,33,40,37,35,,75,74
20240201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,PM10,101,86,98,91,103,97,117,60,84,117,102,119,33,,27,29,29,22,20,30,23,60,79,37,55,49,44,68,63,58,,69,,,99
20240201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,AQI,87,79,85,80,80,85,98,55,67,95,79,97,33,,27,29,29,22,20,30,23,55,68,37,53,49,44,65,57,57,53,60,,100,99
