date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240405,10,PM2.5,35,32,,31,32,34,29,27,30,33,31,25,39,,34,,65,27,30,31,28,34,32,30,28,30,32,30,32,34,54,33,,33,34
20240405,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,10,PM10,74,68,,80,65,78,75,64,74,82,76,85,90,,81,,112,63,63,66,66,64,74,82,54,72,81,79,67,78,85,85,,101,69
20240405,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,10,AQI,62,59,,65,58,64,63,57,62,66,63,68,70,,66,,88,57,57,58,58,57,62,66,52,61,66,65,59,64,74,68,,76,60
20240405,11,PM2.5,39,,,37,40,39,34,33,37,40,37,30,44,,43,,94,35,38,39,37,38,38,36,31,36,37,36,41,42,61,38,,39,36
20240405,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,11,PM10,82,,,91,76,85,84,76,84,88,88,72,102,,95,,146,78,73,78,81,79,84,84,67,84,93,87,78,79,77,91,,96,74
20240405,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,11,AQI,66,,,71,63,68,67,63,67,69,69,61,76,,73,,124,64,62,64,66,65,67,67,59,67,72,69,64,65,83,71,,73,62
20240405,12,PM2.5,46,,39,43,45,46,40,36,41,48,42,35,52,,47,,76,40,41,54,46,45,43,50,38,41,44,41,49,49,61,41,,45,41
20240405,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,12,PM10,92,,78,98,84,97,97,84,90,94,97,78,113,,104,,109,84,79,90,92,81,93,100,83,79,100,93,86,80,66,93,,93,81
20240405,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,12,AQI,71,,64,74,67,74,74,67,70,72,74,64,82,,77,,102,67,65,74,71,66,72,75,67,65,75,72,68,68,83,72,,72,66
20240405,13,PM2.5,51,50,49,50,49,50,44,35,47,50,46,38,50,,48,,62,44,44,51,48,44,45,47,48,45,49,44,52,53,60,42,,46,50
20240405,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,13,PM10,99,93,102,104,86,100,103,79,,100,101,90,106,,105,,84,86,84,85,90,85,94,91,80,83,101,82,86,81,67,97,,105,89
20240405,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,13,AQI,75,72,76,77,68,75,77,65,65,75,76,70,78,,78,,84,68,67,70,70,68,72,71,67,67,76,66,72,73,82,74,,78,70
20240405,14,PM2.5,61,52,54,53,51,52,47,37,49,52,48,41,53,,46,,28,46,46,49,44,44,46,47,46,46,50,45,47,48,54,43,,45,58
20240405,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,14,PM10,100,93,112,102,87,99,109,86,102,100,99,89,109,,99,,46,88,87,83,81,84,94,89,94,82,100,80,79,73,75,92,,116,97
20240405,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,14,AQI,83,72,81,76,70,75,80,68,76,75,75,70,80,,75,,46,69,69,68,66,67,72,70,72,66,75,65,65,67,74,71,,83,79
20240405,15,PM2.5,54,,56,52,51,51,48,40,49,51,48,41,49,,51,,14,49,49,46,45,49,50,48,46,46,46,43,55,53,55,44,,48,54
20240405,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,15,PM10,97,,114,99,88,95,107,84,99,98,95,91,101,,104,,32,93,91,83,84,90,99,90,96,79,90,81,89,73,63,103,,110,92
20240405,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,15,AQI,74,,82,75,70,73,79,67,75,74,73,71,76,,77,,32,72,71,67,67,70,75,70,73,65,70,66,75,73,75,77,,80,74
20240405,16,PM2.5,53,50,58,52,48,49,48,45,50,54,46,41,44,,47,15,11,48,47,47,49,46,49,48,45,47,49,53,55,51,54,46,,53,55
20240405,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,16,PM10,95,84,118,99,85,90,105,86,99,98,92,96,95,,100,42,27,93,88,88,91,88,94,89,92,77,92,98,88,84,66,113,,113,93
20240405,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,16,AQI,73,69,84,75,68,70,78,68,75,74,71,73,73,,75,42,30,72,69,69,71,69,72,70,71,65,71,74,75,70,74,82,,82,75
20240405,17,PM2.5,58,58,64,60,49,51,50,47,56,60,48,42,44,,44,15,11,44,45,43,48,46,52,47,44,50,54,55,64,56,66,49,,55,59
20240405,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,17,PM10,105,96,131,116,89,96,109,89,106,106,97,103,95,,96,41,26,86,85,85,91,84,95,87,86,81,100,110,101,83,80,114,,122,99
20240405,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,17,AQI,79,79,91,83,70,73,80,70,78,82,74,77,73,,73,41,31,68,68,68,71,67,73,69,68,69,75,80,87,77,89,82,,86,80
20240405,18,PM2.5,63,61,74,61,53,58,56,52,63,64,57,47,45,,46,18,16,48,46,45,48,45,53,51,46,51,64,59,70,65,71,55,,63,62
20240405,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,18,PM10,115,99,151,116,102,112,118,90,112,112,110,105,101,,97,44,35,87,87,86,94,76,94,95,87,82,102,115,109,93,89,121,,127,102
20240405,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,18,AQI,85,83,101,83,76,81,84,72,85,87,80,78,76,,74,44,35,69,69,68,72,63,73,73,69,70,87,83,94,88,95,86,,89,84
20240405,19,PM2.5,65,64,78,68,56,59,60,56,69,75,62,50,50,,46,36,27,48,47,45,51,58,64,59,50,61,74,56,68,66,71,59,,71,70
20240405,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,19,PM10,117,101,158,125,106,114,122,102,121,128,121,121,115,,94,78,56,86,89,90,103,109,107,107,90,100,120,113,113,111,88,123,,127,110
20240405,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,19,AQI,88,87,104,92,78,82,86,77,93,100,86,86,83,,72,64,53,68,70,70,77,80,87,80,70,83,99,82,92,89,95,87,,95,94
20240405,20,PM2.5,75,71,94,82,63,67,71,64,81,83,76,62,61,,46,42,34,54,56,47,53,63,76,66,54,65,76,70,72,71,66,66,,81,71
20240405,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,20,PM10,131,112,188,137,120,127,138,101,144,141,139,116,130,,92,87,69,99,103,97,107,116,122,118,101,110,122,128,120,123,93,129,,143,108
20240405,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,20,AQI,100,95,124,109,85,90,95,87,108,110,102,84,90,,71,69,60,75,77,74,79,85,102,89,76,88,102,94,97,95,89,90,,108,95
20240405,21,PM2.5,86,82,115,94,75,78,83,69,89,89,83,70,66,,51,55,42,59,62,54,59,69,78,77,59,71,82,82,83,85,72,68,,89,68
20240405,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,21,PM10,148,126,228,154,138,140,153,112,156,153,143,130,137,,94,109,84,105,112,111,117,135,128,135,113,127,134,154,138,144,91,151,,156,99
20240405,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,21,AQI,114,109,150,124,100,104,110,93,118,118,110,94,94,,72,80,67,80,84,81,84,93,104,103,82,95,109,109,110,113,97,101,,118,92
20240405,22,PM2.5,94,94,128,91,86,87,92,70,96,89,93,80,62,,54,60,47,54,55,59,60,61,83,80,66,82,91,88,94,94,78,67,,95,65
20240405,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,22,PM10,156,140,252,158,151,149,163,119,164,164,160,148,125,,101,118,92,97,98,119,119,122,136,140,130,141,147,164,154,166,96,188,,173,94
20240405,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,22,AQI,124,124,169,120,114,115,122,94,127,118,123,107,88,,76,84,71,74,75,85,85,86,110,107,90,109,120,117,124,124,104,119,,125,88
20240405,23,PM2.5,95,98,130,94,88,92,98,70,100,87,93,87,54,,54,60,47,53,55,60,59,57,80,83,70,86,92,90,95,92,77,61,,99,61
20240405,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,23,PM10,156,146,254,161,150,154,169,121,170,175,163,155,108,,101,118,90,94,97,121,117,113,133,170,136,141,147,161,154,157,99,159,,174,90
20240405,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240405,23,AQI,125,129,172,124,117,122,129,94,132,115,123,115,79,,76,84,70,73,75,86,84,82,107,110,94,114,122,119,125,122,103,105,,130,83
