date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240419,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,7,NO2,34,30,30,31,39,38,28,42,31,28,51,42,48,,21,17,13,17,13,74,23,2,10,35,40,32,28,50,38,39,36,33,,31,34
20240419,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,7,O3,67,74,73,74,58,67,74,41,66,58,48,52,42,,59,82,84,68,75,11,43,95,104,53,48,66,65,46,55,47,55,57,,56,58
20240419,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,7,CO,1.3,1.3,1,1.2,1,1.2,1.3,0.8,1.1,0.9,0.9,0.9,0.8,,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6,1.3,1.3,1.1,1.2,1.2,1.2,0.7,,0.8,0.7
20240419,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,8,SO2,12,13,13,13,10,13,15,6,11,10,9,9,4,,3,5,3,6,2,2,2,3,3,5,5,10,13,10,8,8,8,9,,8,6
20240419,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,8,NO2,30,32,27,33,35,31,28,36,31,30,43,30,47,,21,18,16,18,12,68,28,3,10,28,36,32,29,40,33,33,31,35,,31,34
20240419,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,8,O3,77,74,82,76,65,80,79,56,70,66,62,74,46,,54,82,80,63,73,15,41,95,102,73,57,67,66,64,65,57,59,61,,61,62
20240419,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,8,CO,1.3,1.3,1.1,1.3,1,1.2,1.4,1,1.3,1.1,1.1,1.2,0.8,,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.7,1.4,1.3,1.2,1.2,1.3,1.1,1,,1,0.9
20240419,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,9,SO2,10,11,11,10,10,12,14,7,9,9,9,9,6,,4,5,4,6,2,2,3,4,4,7,7,11,14,7,7,8,7,9,,8,8
20240419,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,9,NO2,30,29,27,31,30,31,24,26,32,26,31,29,45,,32,16,12,17,14,39,19,4,12,26,28,32,30,29,29,28,26,31,,24,35
20240419,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,9,O3,74,76,80,76,69,75,85,75,69,76,80,79,54,,59,93,96,66,70,48,63,83,94,78,75,61,61,75,68,60,60,76,,76,67
20240419,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,9,CO,1,1,0.9,1,0.9,0.9,1.2,1,1.1,1,1.1,1,0.9,,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.9,0.9,1.4,1.3,0.9,1,1,0.7,1,,1,1.1
20240419,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,10,SO2,8,9,9,7,9,11,11,7,8,7,8,7,7,,8,6,4,7,3,1,3,,2,7,8,9,12,7,6,7,7,8,,6,6
20240419,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,10,NO2,27,30,23,27,31,29,23,26,28,25,31,29,36,,33,16,15,16,21,31,24,4,10,27,27,29,25,26,23,19,20,31,,21,30
20240419,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,10,O3,71,65,76,69,63,74,76,68,67,72,74,72,72,,79,91,92,78,74,54,67,47,88,75,74,63,64,69,68,59,64,72,,75,76
20240419,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,10,CO,0.8,0.6,0.7,0.6,0.8,0.8,0.9,0.7,0.8,0.7,0.9,0.8,1,,0.9,0.6,0.6,0.6,0.6,0.7,0.6,0.2,0.3,1,0.9,1.1,1,0.6,0.7,0.6,0.6,0.9,,0.7,1
20240419,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,11,SO2,8,8,8,6,9,10,11,6,,7,6,6,8,,9,6,5,7,4,1,3,2,2,4,6,7,9,7,4,4,4,7,,6,5
20240419,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,11,NO2,25,23,21,22,25,27,19,23,24,22,25,25,26,,28,18,16,20,25,19,17,1,7,17,17,23,16,22,16,14,13,26,,18,24
20240419,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,11,O3,74,72,79,75,69,76,79,70,,72,73,69,82,,87,89,90,82,78,75,80,45,91,81,83,69,75,74,74,65,73,70,,73,75
20240419,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,11,CO,0.8,0.6,0.6,0.5,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,1,,0.9,0.6,0.6,0.6,0.6,0.5,0.5,,0.2,0.5,0.5,0.8,0.7,0.5,0.4,0.6,0.4,0.6,,0.4,0.7
20240419,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,12,SO2,8,8,8,6,8,9,11,6,5,5,5,6,8,,8,6,4,5,1,1,3,2,1,3,5,4,7,5,4,5,5,6,,6,5
20240419,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,12,NO2,24,20,21,19,23,24,18,22,22,17,22,21,25,,25,16,16,11,13,20,11,2,5,12,13,19,13,17,16,16,16,21,,16,24
20240419,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,12,O3,77,78,82,82,71,82,83,72,,80,78,77,84,,90,89,89,91,90,79,91,86,93,85,87,72,77,80,74,66,73,74,,78,75
20240419,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,12,CO,0.8,0.6,0.5,0.5,0.6,0.6,0.8,0.6,,0.4,0.6,0.5,0.9,,0.8,0.6,0.6,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.7,0.6,0.4,0.5,0.6,0.5,0.5,,0.4,0.6
20240419,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,13,SO2,7,8,9,6,7,7,11,6,,4,5,5,6,,5,6,4,5,1,1,3,1,1,3,4,4,6,3,5,5,3,5,,4,5
20240419,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,13,NO2,20,22,23,23,18,21,20,22,27,14,20,19,21,,21,18,16,12,13,9,11,2,5,13,12,17,13,16,21,17,12,21,,13,21
20240419,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,13,O3,82,76,81,79,76,86,83,73,73,82,82,80,85,,91,87,89,88,88,92,99,88,95,82,86,76,81,82,72,65,86,77,,82,76
20240419,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,13,CO,0.7,0.7,0.6,0.6,0.5,0.5,0.8,0.6,0.5,0.4,0.6,0.5,0.7,,0.6,0.7,0.6,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.6,0.5,0.4,0.6,0.6,0.4,0.5,,0.4,0.5
20240419,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,14,SO2,6,7,7,6,6,8,10,6,6,4,6,6,3,,4,5,4,6,2,3,2,2,1,2,4,3,5,4,4,4,3,6,,3,3
20240419,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,14,NO2,19,18,19,19,17,20,17,21,24,15,22,22,19,,21,22,18,13,15,19,12,2,6,14,12,17,13,21,19,15,16,20,,11,20
20240419,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,14,O3,83,84,87,84,78,88,87,75,,81,81,79,83,,89,80,85,83,86,76,90,,94,81,85,77,81,79,75,70,79,78,,84,76
20240419,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,14,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.8,0.6,0.6,0.4,0.6,0.6,0.5,,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.6,0.5,0.4,0.5,,0.4,0.5
20240419,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,15,SO2,5,6,6,5,6,7,9,5,5,5,5,5,3,,4,4,2,6,1,3,3,1,1,2,4,3,5,5,3,4,3,6,,3,2
20240419,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,15,NO2,18,21,20,19,17,19,18,18,19,18,24,21,21,,20,21,17,14,17,12,13,2,7,13,13,17,15,25,16,15,16,25,,16,20
20240419,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,15,O3,86,82,87,84,78,88,87,77,76,80,81,80,80,,89,80,84,81,81,80,86,,94,82,83,74,73,75,79,71,78,75,,81,76
20240419,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,15,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.5,0.6,0.6,0.5,,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.6,,0.4,0.5
20240419,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,16,SO2,5,6,6,5,5,6,9,2,4,5,5,4,3,,4,4,3,6,1,2,3,1,1,2,4,3,4,4,3,4,4,5,,4,2
20240419,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,16,NO2,18,16,18,18,19,20,15,20,19,19,23,20,23,,22,22,18,15,17,15,13,,9,17,15,21,14,23,18,15,18,26,,20,23
20240419,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,16,O3,87,87,89,86,75,87,90,66,74,78,81,80,79,,84,75,79,78,79,74,84,,91,79,80,69,71,77,75,71,78,73,,75,75
20240419,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,16,CO,0.6,0.5,0.4,0.5,0.7,0.4,0.7,0.5,0.5,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.6,,0.5,0.5
20240419,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,17,SO2,5,5,5,4,5,6,8,3,4,4,5,4,2,,5,4,2,6,2,2,3,1,1,2,4,2,4,4,2,3,3,5,,4,3
20240419,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,17,NO2,23,20,20,19,23,29,14,18,18,20,24,20,25,,22,19,16,19,22,15,14,,8,19,17,23,26,29,17,16,20,27,,18,29
20240419,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,17,O3,76,81,86,85,67,68,89,70,75,72,80,77,70,,86,76,80,73,74,75,82,70,92,,77,66,60,72,74,65,67,72,,76,69
20240419,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,17,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.5,0.6,0.5,0.4,,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.6,,0.4,0.6
20240419,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,18,SO2,4,5,5,3,4,5,8,3,4,4,4,3,3,,4,4,2,6,1,2,3,1,1,2,3,2,3,3,2,2,2,5,,4,4
20240419,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,18,NO2,25,23,24,25,21,29,21,23,21,20,24,18,26,,24,19,17,20,22,16,17,4,12,20,27,30,27,29,20,19,20,27,,20,31
20240419,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,18,O3,69,71,74,73,67,67,79,59,74,71,80,73,70,,82,76,80,74,72,76,78,79,83,,60,59,57,67,69,59,64,71,,74,66
20240419,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,18,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.5,0.5,0.5,0.5,,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,,0.5,0.6
20240419,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,19,SO2,4,4,5,3,4,5,7,2,3,3,4,4,3,,3,4,2,6,1,1,3,1,1,2,3,1,3,3,2,2,2,4,,3,3
20240419,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,19,NO2,23,21,21,22,26,28,21,27,23,22,30,22,31,,22,17,16,23,18,32,17,2,9,31,35,28,18,28,21,17,23,32,,18,36
20240419,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,19,O3,73,71,77,74,61,69,76,54,66,68,68,69,65,,66,79,82,70,73,57,75,80,84,60,49,60,64,63,64,59,59,64,,69,58
20240419,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,19,CO,0.5,0.4,0.3,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5,,0.4,0.6
20240419,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,20,SO2,3,4,4,3,4,5,6,3,3,3,3,3,2,,2,3,2,6,3,3,2,1,1,1,2,1,3,3,1,3,2,4,,2,3
20240419,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,20,NO2,23,19,19,22,21,25,19,24,22,18,26,20,41,,20,15,16,37,19,23,11,2,13,37,40,29,30,30,25,22,26,37,,16,29
20240419,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,20,O3,69,69,77,69,66,68,75,59,64,66,68,69,49,,61,78,79,51,63,64,73,79,71,46,35,54,47,57,56,51,50,52,,65,59
20240419,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,20,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.5,,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.5,,0.3,0.5
20240419,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,SO2,3,4,4,3,3,5,6,2,3,3,3,3,2,,1,4,2,5,3,3,1,1,1,1,2,1,2,3,1,3,2,3,,2,2
20240419,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,NO2,24,25,20,25,20,27,16,23,29,21,24,21,57,,18,20,14,30,18,13,9,2,10,42,51,29,35,28,24,22,31,31,,18,25
20240419,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,O3,61,58,69,60,61,61,72,60,53,58,64,62,28,,58,72,76,51,60,62,69,71,76,35,21,51,39,55,54,48,42,54,,59,53
20240419,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.5,,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.5
20240419,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,SO2,3,4,4,3,3,5,6,2,3,2,3,3,3,,2,3,2,4,3,3,1,1,1,1,2,3,2,2,1,2,2,3,,2,2
20240419,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,NO2,25,25,21,27,22,32,17,23,30,19,34,25,71,,16,18,20,12,14,12,9,1,9,37,55,30,37,29,21,21,31,29,,19,26
20240419,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,O3,57,54,65,56,56,54,68,57,48,55,50,52,15,,56,68,65,64,64,59,65,65,70,40,11,49,36,49,55,45,43,50,,53,46
20240419,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.5,,0.4,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.3,0.5
20240419,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,SO2,3,3,4,3,4,6,6,2,2,2,3,2,1,,1,3,1,4,3,3,1,1,3,2,2,1,3,2,1,2,2,3,,2,2
20240419,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,NO2,29,25,20,25,24,35,15,26,30,19,42,25,70,,17,20,19,11,12,11,9,2,10,35,54,33,37,30,21,23,33,28,,23,22
20240419,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,O3,51,53,64,57,52,48,68,43,47,51,40,51,10,,49,60,60,63,65,58,65,65,66,38,11,42,34,48,53,44,39,47,,46,45
20240419,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.5,,0.4,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.4
20240419,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
