date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,2,CO,0.5,0.2,0.5,0.3,0.6,0.3,0.4,0.3,0.8,0.4,0.4,0.6,0.2,,0.3,0.8,1,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.6,0.4,0.3,0.4,1.2,,0.3,0.6
20240115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,3,SO2,3,3,3,3,1,3,3,2,1,3,1,1,2,,1,3,3,3,1,3,1,2,3,3,1,3,3,1,3,1,2,3,,5,3
20240115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,3,NO2,22,28,41,48,35,56,67,48,67,71,57,61,64,,11,30,24,15,4,5,5,39,14,14,11,26,38,67,58,69,74,45,,,10
20240115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,3,O3,42,34,34,24,31,19,7,2,1,1,1,3,1,,50,9,3,42,44,59,62,6,63,54,48,33,35,2,9,2,2,2,,1,36
20240115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,3,CO,0.5,0.2,0.5,0.2,0.5,0.2,0.4,0.3,0.8,0.4,0.4,0.4,0.3,,0.2,0.7,0.9,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.3,0.3,0.4,0.8,,0.2,0.3
20240115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,4,SO2,1,3,3,3,1,3,3,2,1,3,1,2,3,,1,3,3,3,2,3,1,3,3,3,2,2,3,2,3,1,2,3,,5,1
20240115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,4,NO2,29,25,48,38,47,49,66,48,64,49,55,61,66,,12,31,24,21,7,5,4,25,32,14,13,34,40,70,56,52,74,39,,,11
20240115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,4,O3,32,30,28,33,20,20,6,2,2,15,2,2,2,,43,9,2,37,39,58,60,19,11,54,42,24,33,2,9,12,2,5,,,32
20240115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,4,CO,0.5,0.2,0.4,0.3,0.5,0.2,0.4,0.3,0.8,0.3,0.4,0.3,0.5,,0.2,0.6,0.9,0.1,0.1,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.5,0.3,0.3,0.4,0.6,,0.2,0.3
20240115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,SO2,3,3,3,3,3,3,3,2,1,3,1,2,2,,3,3,3,3,2,3,1,2,3,3,1,2,3,1,3,1,2,3,,5,1
20240115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,NO2,38,25,47,40,38,35,67,49,61,43,59,65,59,,15,38,25,25,16,8,7,15,30,12,15,30,43,68,48,71,72,34,,,22
20240115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,O3,23,33,28,29,27,32,7,2,1,14,2,1,4,,44,8,1,34,39,53,60,27,11,54,43,28,29,2,14,2,2,11,,1,27
20240115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,5,CO,0.6,0.2,0.4,0.3,0.5,0.1,0.4,0.3,0.7,0.3,0.4,0.3,0.3,,0.3,0.5,1,0.1,0.1,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.5,,0.3,0.3
20240115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,SO2,3,3,3,3,1,3,3,2,1,1,1,1,2,,2,3,3,3,2,3,1,2,3,3,1,2,3,1,3,1,3,3,,3,1
20240115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,NO2,42,21,46,46,29,51,69,49,67,49,56,67,67,,18,30,21,29,20,25,7,27,25,14,15,45,49,72,48,74,70,26,,,31
20240115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,O3,22,40,27,23,35,18,7,2,1,10,2,1,2,,41,7,5,29,34,34,57,20,14,52,46,12,23,2,10,2,2,19,,1,19
20240115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,6,CO,0.5,0.2,0.5,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.5,0.3,0.3,,0.3,1,1.2,0.1,0.1,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.3,0.5,0.3,0.4,0.5,0.4,,0.4,0.4
20240115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,SO2,1,3,3,3,1,3,3,1,3,3,1,1,1,,3,3,3,3,1,3,3,2,3,3,1,4,3,2,3,1,3,3,,2,3
20240115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,NO2,55,32,37,49,16,54,71,50,68,33,53,68,58,,19,23,25,22,17,13,7,29,29,13,13,56,69,67,54,77,69,33,,,26
20240115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,O3,14,24,38,21,47,15,7,2,1,23,2,2,5,,40,17,6,35,37,46,54,18,11,53,47,2,7,2,10,2,2,11,,1,22
20240115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,7,CO,0.7,0.2,0.4,0.3,0.6,0.2,0.4,0.4,0.5,0.2,0.6,0.4,0.2,,0.3,0.9,1.1,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.3,0.6,0.3,0.4,0.5,0.6,,0.4,0.4
20240115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,SO2,1,3,3,3,1,3,3,2,1,3,2,2,2,,4,3,3,3,2,3,3,2,3,3,1,5,6,3,3,1,4,3,,3,1
20240115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,NO2,47,49,43,38,16,64,69,45,70,32,66,69,66,,21,27,24,25,18,34,7,37,31,13,14,55,66,69,67,72,65,26,,,28
20240115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,O3,19,8,30,30,46,6,7,2,1,21,2,1,3,,37,15,10,32,36,23,54,11,7,50,44,4,9,1,5,2,1,19,,2,18
20240115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,8,CO,0.6,0.4,0.6,0.4,0.6,0.3,0.7,0.5,0.6,0.3,0.7,0.5,0.5,,0.3,0.9,1.3,0.2,0.2,0.4,0.2,0.7,0.6,0.2,0.2,0.5,0.3,1.2,0.3,0.5,0.8,0.6,,0.4,0.6
20240115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,SO2,1,3,3,3,1,3,3,2,1,3,2,2,3,,4,3,1,3,2,3,1,2,3,3,1,3,1,4,3,3,4,1,,4,1
20240115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,NO2,41,42,39,31,16,49,66,60,70,31,58,60,65,,21,32,32,22,17,31,8,28,35,12,11,44,54,83,55,61,69,25,,,26
20240115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,O3,27,16,36,38,45,19,11,3,5,22,11,7,5,,38,9,5,35,39,29,52,22,10,51,49,16,20,1,15,9,1,21,,5,20
20240115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,9,CO,0.6,0.5,0.6,0.4,0.6,0.4,0.7,0.6,0.7,0.3,0.6,0.6,0.8,,0.4,1,1.3,0.2,0.3,0.5,0.2,0.7,0.7,0.2,0.3,0.6,0.4,1.3,0.4,0.5,0.8,0.4,,0.5,0.6
20240115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,SO2,1,3,1,1,1,3,3,2,2,1,2,3,3,,2,2,2,3,2,3,1,2,3,3,1,4,1,3,1,1,3,1,,3,1
20240115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,NO2,32,43,32,29,22,32,56,40,63,34,45,49,54,,,28,29,13,11,16,6,22,30,10,9,41,47,75,47,38,56,24,,,15
20240115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,O3,33,27,43,39,41,34,23,23,11,28,23,17,9,,40,21,18,46,47,45,59,31,30,55,53,23,30,4,24,27,9,27,,15,34
20240115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,10,CO,0.6,0.5,0.6,0.3,0.7,0.3,0.6,0.5,0.7,0.4,0.5,0.5,0.6,,0.3,0.7,0.9,0.2,0.2,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.4,0.9,0.5,0.4,0.5,0.7,,0.4,0.4
20240115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,SO2,2,2,2,1,2,3,3,2,2,1,2,3,3,,4,3,3,3,2,3,1,3,3,3,1,4,3,3,1,1,2,1,,2,1
20240115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,NO2,27,32,,30,25,33,51,27,61,28,45,38,46,,15,20,21,7,8,5,5,20,16,10,7,34,41,50,34,28,38,28,,,17
20240115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,O3,39,40,39,40,38,35,30,38,17,39,27,29,20,,45,36,38,53,52,58,63,36,54,57,56,32,37,19,36,36,31,31,,28,46
20240115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,11,CO,0.6,0.4,,0.4,0.8,0.3,0.5,0.4,0.8,0.3,0.5,0.4,0.4,,0.3,0.4,0.5,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.6,0.4,0.5,0.4,0.4,0.4,0.7,,0.4,0.4
20240115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,SO2,2,2,,2,3,1,3,3,2,1,2,3,4,,3,4,4,2,2,3,1,3,3,3,2,5,1,2,2,2,2,1,,2,1
20240115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,NO2,25,31,31,29,19,32,40,28,50,35,37,41,40,,17,15,17,6,7,4,3,13,16,9,9,28,33,43,32,28,27,30,,,28
20240115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,O3,39,43,44,43,45,38,42,38,27,38,32,30,27,,43,44,45,56,54,,,49,56,58,54,36,43,26,40,37,43,35,,38,47
20240115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,12,CO,0.6,0.4,0.5,0.3,0.7,0.3,0.5,0.4,0.6,0.4,0.5,0.5,0.4,,0.4,0.4,0.4,0.1,0.2,,,0.4,0.3,0.2,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.7,,0.4,0.4
20240115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,SO2,3,2,2,2,3,1,3,3,2,2,2,3,4,,1,4,4,3,2,,,3,3,3,2,5,2,2,2,1,2,2,,2,2
20240115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,NO2,24,36,29,42,20,29,47,39,47,34,32,42,30,,26,14,16,4,7,,,12,15,14,13,28,36,37,42,34,26,28,,,36
20240115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,O3,41,42,49,35,47,43,39,31,31,42,39,30,40,,32,48,48,62,58,55,69,54,60,53,50,35,40,31,36,35,46,40,,38,51
20240115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,13,CO,0.6,0.4,0.4,0.4,0.7,0.3,0.6,0.5,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.7,,0.4,0.4
20240115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,SO2,2,2,1,2,3,1,3,3,2,1,3,3,4,,1,4,5,3,2,4,1,4,1,2,3,4,1,2,1,2,3,2,,2,2
20240115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,NO2,32,40,34,51,22,34,47,42,45,33,38,36,29,,27,15,17,8,7,13,4,10,14,24,19,28,33,27,34,31,39,31,,,34
20240115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,O3,37,39,46,30,50,43,41,32,34,43,37,36,42,,34,48,48,60,58,61,69,57,61,47,47,37,45,41,43,35,36,45,,44,52
20240115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,14,CO,0.6,0.3,0.4,0.4,0.7,0.3,0.5,0.5,0.4,0.3,0.5,0.3,0.3,,0.4,0.3,0.4,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.3,0.6,0.4,0.4,0.2,0.3,0.5,0.7,,0.3,0.4
20240115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,SO2,2,2,2,1,2,2,3,3,2,1,2,3,4,,1,7,7,4,3,4,1,4,1,3,4,4,3,2,1,1,6,2,,2,1
20240115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,NO2,35,41,41,41,34,36,48,41,39,31,37,37,34,,27,18,20,10,11,15,5,11,16,32,31,34,41,27,28,25,35,33,,,31
20240115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,O3,33,38,40,39,41,41,40,32,39,44,38,35,39,,35,45,46,57,54,61,67,54,59,46,43,33,41,42,49,41,45,45,,43,47
20240115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,15,CO,0.6,0.3,0.4,0.3,0.7,0.2,0.5,0.4,0.4,0.3,0.4,0.2,0.3,,0.3,0.4,0.5,0.1,0.2,0.1,0.2,0.4,0.2,0.4,0.4,0.6,0.4,0.5,0.3,0.4,1.2,0.7,,0.3,0.3
20240115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,SO2,2,1,1,1,3,,3,2,2,1,2,3,3,,1,7,,5,4,5,2,4,1,1,3,3,3,1,2,2,6,1,,2,1
20240115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,NO2,34,35,36,39,35,40,45,39,36,35,38,38,34,,32,21,24,16,19,17,9,17,22,35,34,36,42,34,35,27,38,35,,,35
20240115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,O3,35,43,44,39,40,37,40,27,41,43,35,34,40,,31,43,,49,45,58,64,49,54,42,41,31,40,30,43,39,45,42,,44,43
20240115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,16,CO,0.6,0.3,0.3,0.3,0.6,0.2,0.4,0.4,0.4,0.3,0.4,0.1,0.3,,0.3,0.4,,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.4,0.5,0.4,0.5,1.2,0.6,,0.4,0.3
20240115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,SO2,2,1,1,1,2,2,3,2,1,1,2,3,3,,3,5,,5,4,5,2,4,1,1,3,4,3,1,2,1,4,1,,2,1
20240115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,NO2,37,41,38,45,34,44,51,43,51,36,49,47,50,,35,27,,32,26,25,14,28,36,47,47,37,42,48,43,39,41,41,,,38
20240115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,O3,31,36,41,34,39,34,34,25,28,42,30,28,27,,27,36,37,35,37,47,55,41,44,30,29,31,39,21,35,28,42,34,,42,37
20240115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,17,CO,0.6,0.4,0.3,0.3,0.6,0.2,0.5,0.4,0.4,0.4,0.4,0.1,0.4,,0.3,0.4,0.5,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.6,0.5,0.6,0.7,0.6,,0.4,0.3
20240115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,SO2,2,3,1,1,1,2,3,2,1,1,2,3,2,,3,4,4,5,3,5,2,4,,1,3,3,3,1,1,3,3,1,,2,1
20240115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,NO2,46,48,53,68,42,54,66,62,72,39,50,63,60,,36,41,37,49,28,47,23,40,,66,66,47,55,50,51,43,49,54,,,53
20240115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,O3,20,22,27,12,33,24,19,9,8,33,25,12,16,,17,23,27,16,30,24,44,28,,12,12,19,25,18,24,24,32,16,,30,19
20240115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,18,CO,0.6,0.4,0.4,0.5,0.7,0.3,0.6,0.6,0.5,0.4,0.5,0.3,0.4,,0.4,0.5,0.5,0.5,0.3,0.5,0.3,0.5,,0.5,0.5,0.8,0.6,0.8,0.6,0.7,0.5,0.7,,0.5,0.3
20240115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,SO2,,3,2,1,2,2,3,2,1,3,2,3,2,,3,3,2,4,2,5,2,3,,1,2,4,3,1,3,1,4,3,,2,2
20240115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,NO2,,61,56,68,60,67,67,63,77,54,51,59,67,,38,54,52,46,30,70,24,55,,74,77,53,56,67,61,55,59,67,,,55
20240115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,O3,19,11,22,11,15,15,18,1,4,17,20,13,9,,11,7,4,14,25,4,36,12,,3,2,15,24,6,13,15,23,2,,19,12
20240115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,19,CO,0.7,0.5,0.5,0.6,0.8,0.4,0.7,0.6,0.6,0.5,0.5,0.3,0.6,,0.4,0.7,0.6,0.5,0.3,0.6,0.4,0.7,,0.6,0.7,0.8,0.7,0.9,0.7,0.8,0.8,0.9,,0.6,0.3
20240115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,SO2,3,3,2,1,3,3,3,2,1,3,2,3,2,,3,2,2,3,2,5,1,3,,3,3,4,3,3,3,3,4,3,,1,2
20240115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,NO2,43,61,50,67,48,63,61,65,80,63,62,59,54,,42,54,50,36,29,69,27,50,,72,77,54,70,71,76,66,68,66,,,53
20240115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,O3,,13,27,12,25,17,20,2,1,8,10,12,12,,3,2,1,19,23,4,31,9,,3,2,15,12,2,3,7,9,2,,13,10
20240115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,20,CO,,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.5,,0.5,0.7,0.7,0.4,0.3,0.9,0.4,0.8,,0.6,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.9,,0.7,0.3
20240115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,SO2,4,3,2,2,2,3,3,2,1,1,2,3,1,,3,2,1,3,2,4,3,3,,3,2,4,3,3,3,3,3,3,,1,1
20240115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,NO2,50,58,58,75,48,66,71,57,79,50,68,64,44,,36,52,46,34,29,67,31,32,,73,74,67,78,67,76,65,70,61,,,52
20240115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,O3,15,12,18,5,23,15,13,1,1,18,5,8,16,,8,3,2,18,20,4,27,19,,3,2,3,7,5,1,7,1,2,,4,8
20240115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,21,CO,0.9,0.7,0.7,0.8,1,0.7,0.8,0.5,0.8,0.5,0.7,0.5,0.4,,0.5,0.9,0.9,0.4,0.3,0.7,0.4,0.7,,0.7,0.7,1,0.9,0.9,0.8,0.8,1,0.8,,0.8,0.4
20240115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,SO2,4,3,2,2,2,2,3,2,2,3,2,3,2,,3,1,1,3,2,4,3,3,4,3,2,4,2,2,3,3,2,3,,1,1
20240115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,NO2,61,64,60,72,51,70,73,54,92,71,71,69,39,,34,47,46,31,28,63,32,29,18,69,67,69,93,80,70,61,62,55,,,43
20240115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,O3,8,5,15,5,18,10,8,2,1,1,3,3,18,,10,3,1,18,17,3,24,19,2,3,2,2,1,1,1,11,1,2,,1,15
20240115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,22,CO,1,0.7,0.7,0.7,1,0.7,0.7,0.6,0.9,0.5,0.8,0.4,0.4,,0.4,1,1,0.4,0.3,0.6,0.4,0.6,1.1,0.8,0.7,1.1,1,1.2,0.8,0.9,0.9,0.7,,0.8,0.5
20240115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,SO2,4,3,3,2,2,2,3,2,2,3,2,3,2,,3,1,1,3,2,3,3,3,3,3,2,4,1,2,3,3,2,3,,1,1
20240115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,NO2,68,64,65,87,60,76,71,55,79,70,66,71,38,,32,42,41,27,27,52,26,26,35,65,61,78,90,78,66,77,63,48,,,35
20240115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,O3,4,3,9,2,8,5,7,2,2,1,2,1,17,,10,3,1,20,18,4,25,21,8,4,2,2,2,2,2,2,1,2,,1,18
20240115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240115,23,CO,1,0.8,0.7,1,1.2,0.8,0.7,0.6,1,0.5,0.7,0.5,0.4,,0.4,1,1,0.3,0.3,0.5,0.4,0.6,0.9,0.7,0.7,1.3,0.9,1.2,0.8,1.1,1,0.7,,0.7,0.6
20240115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
