date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240210,2,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.1
20240210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,3,SO2,3,2,3,2,5,4,3,3,2,3,3,1,3,,2,5,1,4,2,2,1,2,3,1,1,3,1,2,2,2,3,1,,1,3
20240210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,3,NO2,12,10,9,10,2,11,11,10,14,6,2,9,5,,5,9,8,3,5,1,2,3,2,2,2,13,2,10,11,10,8,10,,8,4
20240210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,3,O3,65,70,82,70,76,64,71,66,67,72,70,66,76,,73,54,51,73,73,79,83,63,82,79,70,51,77,60,58,64,70,70,,67,86
20240210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,3,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,,0.2,0.1
20240210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,4,SO2,3,2,3,2,4,2,1,3,2,3,1,2,3,,2,3,2,4,2,2,1,3,3,1,2,3,1,2,2,1,2,1,,1,3
20240210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,4,NO2,11,9,10,7,2,5,12,11,11,5,6,15,5,,5,7,7,2,5,1,2,2,2,2,2,11,2,11,11,13,8,12,,10,5
20240210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,4,O3,67,70,78,73,75,64,70,58,67,73,64,61,69,,71,53,58,73,69,79,81,62,77,76,66,52,76,51,53,56,67,65,,,76
20240210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,4,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2
20240210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,5,SO2,2,1,1,1,3,1,3,3,2,3,1,2,3,,2,2,1,5,2,2,1,2,3,1,1,3,3,2,1,1,3,1,,1,3
20240210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,5,NO2,8,6,8,8,2,9,11,11,15,6,5,9,4,,5,7,7,3,6,1,3,4,2,4,1,9,2,9,13,14,5,12,,11,7
20240210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,5,O3,64,72,80,70,75,65,71,61,66,69,68,65,78,,74,55,55,72,72,80,83,68,82,79,73,56,77,58,60,58,68,60,,65,75
20240210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,5,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,,0.2,0.2
20240210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,6,SO2,2,1,1,1,4,1,3,2,1,3,3,3,3,,2,2,3,5,2,2,1,2,3,1,1,3,3,2,1,1,3,2,,1,3
20240210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,6,NO2,9,9,8,7,2,11,9,9,13,8,3,8,6,,5,7,7,6,5,3,2,3,2,3,1,9,2,10,15,9,8,18,,12,9
20240210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,6,O3,66,73,81,72,74,66,74,65,69,67,72,66,77,,74,50,45,69,74,77,82,77,83,80,81,56,76,63,61,67,64,54,,63,69
20240210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,6,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2
20240210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,7,SO2,2,1,3,1,3,2,3,2,1,3,3,3,3,,1,1,3,4,2,2,1,2,3,1,1,3,3,1,1,1,3,1,,1,3
20240210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,7,NO2,9,12,10,11,2,12,11,12,11,10,4,9,9,,4,8,9,10,6,3,2,9,2,4,1,9,2,12,15,8,9,14,,12,8
20240210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,7,O3,65,70,79,69,74,66,72,58,72,65,73,64,69,,76,46,47,65,72,77,81,61,83,79,80,59,75,60,60,68,64,60,,64,65
20240210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,7,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2
20240210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,8,SO2,2,1,1,1,3,1,3,1,1,3,3,3,3,,1,1,3,4,2,2,2,2,3,1,1,3,3,1,1,1,3,1,,3,3
20240210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,8,NO2,10,12,12,11,1,12,13,14,11,8,4,8,17,,5,13,10,6,6,5,2,9,2,4,1,10,2,14,14,11,8,19,,15,11
20240210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,8,O3,65,71,78,70,73,66,68,52,72,69,73,66,56,,74,41,39,68,72,74,78,59,85,78,78,58,75,57,61,64,63,57,,60,61
20240210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,8,CO,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.3
20240210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,9,SO2,2,1,1,1,3,2,3,2,1,3,3,1,3,,2,3,1,5,2,2,2,3,3,1,1,3,1,2,1,1,1,2,,1,3
20240210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,9,NO2,12,15,11,11,2,12,11,14,12,7,5,8,17,,5,12,12,5,6,3,2,9,2,4,1,10,2,13,14,10,9,16,,13,10
20240210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,9,O3,66,71,80,71,74,67,72,55,72,73,71,66,61,,73,45,42,69,71,75,78,59,79,78,79,56,75,61,63,66,59,58,,62,72
20240210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,9,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,,0.3,0.4,0.6,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,,0.3,0.3
20240210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,10,SO2,2,1,2,1,3,2,3,3,2,3,3,3,3,,2,6,4,5,2,3,2,3,3,1,2,1,1,2,1,1,1,2,,2,1
20240210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,10,NO2,9,7,8,11,2,10,12,9,12,8,7,7,10,,5,6,7,3,6,2,2,9,2,4,1,10,2,10,7,8,4,15,,11,11
20240210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,10,O3,66,77,82,71,75,69,73,69,72,74,70,68,69,,74,59,66,71,72,77,81,66,80,78,79,58,76,67,71,70,76,61,,66,80
20240210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,10,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,,0.3,0.3
20240210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,11,SO2,3,2,2,1,4,2,3,3,2,3,1,1,3,,2,6,5,4,2,2,1,3,3,1,1,1,3,2,1,1,1,2,,1,2
20240210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,11,NO2,7,8,8,9,2,9,10,8,11,7,2,6,10,,5,5,6,2,4,2,2,6,2,4,1,9,2,9,7,7,2,11,,10,14
20240210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,11,O3,69,78,82,74,75,73,74,71,74,78,75,71,70,,75,64,70,76,76,80,83,74,83,81,82,62,79,69,71,71,81,70,,72,87
20240210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,11,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,,0.3,0.3
20240210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,SO2,3,2,2,1,4,3,3,4,2,3,3,1,3,,3,7,5,4,2,2,1,3,3,1,1,3,1,3,2,1,1,2,,1,2
20240210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,NO2,8,8,8,9,2,8,10,8,14,8,2,7,7,,5,5,6,2,3,1,2,6,2,3,2,9,2,9,6,9,3,10,,11,14
20240210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,O3,71,79,83,75,76,73,76,72,72,78,76,70,76,,75,68,75,79,79,81,86,78,87,84,84,64,81,70,72,70,83,73,,73,88
20240210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,12,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.4,,0.2,0.3
20240210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,SO2,3,2,2,2,4,2,3,3,2,3,1,1,3,,3,6,5,4,1,2,1,3,3,1,1,3,1,2,2,1,1,2,,1,2
20240210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,NO2,8,9,9,9,2,8,10,8,13,7,5,9,5,,6,4,5,2,3,1,2,5,2,1,2,9,2,9,6,9,5,9,,9,15
20240210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,O3,72,81,84,78,81,75,77,75,75,82,76,71,81,,76,72,79,82,82,83,87,80,89,87,87,65,82,70,73,71,84,75,,76,89
20240210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,13,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,,0.2,0.3
20240210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,SO2,3,2,2,2,4,2,3,3,2,3,3,1,3,,2,5,4,4,2,2,1,3,3,1,2,1,1,2,2,1,1,2,,1,1
20240210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,NO2,8,8,9,13,2,9,10,10,13,7,5,11,5,,7,5,5,2,3,2,2,3,2,2,1,12,2,9,7,10,5,11,,8,12
20240210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,O3,72,82,86,76,81,75,80,73,76,82,76,70,84,,74,74,82,83,84,84,89,84,93,87,87,62,81,72,75,71,84,75,,77,85
20240210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,14,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.2
20240210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,SO2,3,2,2,2,3,2,3,3,1,3,3,1,3,,1,4,3,4,2,2,3,2,3,1,1,1,2,2,2,2,1,2,,3,1
20240210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,NO2,9,10,13,15,2,9,13,12,11,6,3,11,4,,6,4,4,1,4,3,2,3,2,3,2,13,3,8,8,11,5,11,,8,11
20240210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,O3,73,81,83,74,80,76,77,72,78,84,79,72,88,,78,79,86,83,84,86,91,87,93,87,87,63,79,76,76,70,85,77,,77,85
20240210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,15,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.2
20240210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,SO2,3,2,1,1,3,2,3,2,2,2,2,2,3,,1,3,2,4,2,2,1,3,3,2,2,1,1,3,2,1,1,3,,4,2
20240210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,NO2,12,9,11,13,5,11,12,12,11,9,5,13,3,,5,3,3,2,4,3,3,3,2,7,6,16,5,8,6,10,7,11,,9,12
20240210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,O3,71,81,84,76,78,74,79,73,79,83,79,72,93,,83,80,87,83,83,86,91,86,93,83,84,61,77,76,79,71,82,81,,77,84
20240210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,16,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,,0.3,0.2
20240210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,SO2,3,2,2,2,3,2,3,4,3,1,2,3,2,,1,2,1,4,2,2,1,3,3,2,2,1,1,4,2,1,1,3,,3,2
20240210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,NO2,12,9,13,14,7,12,13,15,14,7,4,16,3,,4,3,3,5,7,2,3,4,2,13,13,18,7,10,5,8,7,13,,9,13
20240210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,O3,69,79,82,74,75,72,77,71,77,83,79,70,94,,85,80,86,80,81,86,90,83,91,78,78,59,74,74,80,73,80,77,,77,85
20240210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,17,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,,0.3,0.3
20240210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,SO2,4,3,4,3,3,3,1,4,3,1,2,2,2,,3,1,1,4,2,2,1,3,3,2,2,1,2,3,3,2,2,3,,2,2
20240210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,NO2,12,10,15,15,9,11,16,17,16,7,5,17,5,,5,2,3,11,7,4,3,6,2,18,15,17,6,13,8,10,9,17,,11,14
20240210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,O3,69,77,81,72,74,70,74,67,75,81,76,66,89,,80,79,86,73,79,83,88,79,81,72,76,58,73,68,75,70,77,69,,74,82
20240210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,18,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,,0.3,0.3
20240210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,SO2,5,2,4,3,5,3,1,4,3,1,2,3,3,,1,1,1,6,1,5,2,3,1,2,2,2,3,2,2,2,3,2,,2,1
20240210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,NO2,12,11,17,18,10,15,20,18,16,9,8,15,6,,5,2,3,22,9,44,9,8,6,21,18,17,7,13,11,15,11,19,,12,16
20240210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,O3,66,74,77,69,74,67,68,64,71,75,71,67,86,,80,79,86,60,72,39,73,75,71,64,66,56,71,65,69,63,72,62,,70,68
20240210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,19,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,,0.3,0.2,0.2,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20240210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,SO2,5,1,3,3,6,4,1,4,3,1,2,3,3,,1,3,2,8,1,11,3,4,3,3,2,2,3,2,2,1,3,3,,2,2
20240210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,NO2,14,15,18,19,16,16,20,21,16,10,11,15,8,,5,4,4,24,9,40,11,21,8,33,23,17,8,11,11,13,12,18,,14,20
20240210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,O3,61,65,72,66,66,64,66,56,69,71,64,65,87,,77,78,85,51,68,30,64,58,56,51,59,53,68,67,67,63,68,54,,67,56
20240210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,20,CO,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,,0.3,0.3,0.3,0.5,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,,0.3,0.4
20240210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,SO2,4,1,4,4,5,3,1,3,3,1,2,3,3,,1,2,2,5,3,9,2,4,3,3,2,2,3,2,1,1,4,2,,3,3
20240210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,NO2,14,14,18,22,20,20,20,21,19,11,12,19,3,,4,4,5,6,6,38,14,43,11,34,20,18,9,12,13,20,16,28,,15,19
20240210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,O3,60,65,71,62,59,57,64,53,65,66,61,58,90,,69,76,83,63,71,29,57,29,47,46,56,53,66,65,59,54,64,35,,62,54
20240210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,21,CO,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.8,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.6,,0.3,0.3
20240210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,SO2,5,2,5,4,5,4,1,3,4,3,3,3,3,,3,2,1,5,2,6,1,5,1,3,3,2,4,3,2,1,4,2,,3,3
20240210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,NO2,15,14,19,23,20,17,23,22,18,17,15,18,13,,4,3,3,6,6,31,12,20,13,28,25,26,9,14,11,26,12,27,,16,20
20240210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,O3,59,66,69,60,59,59,59,43,65,54,55,57,66,,66,74,82,61,67,34,54,46,36,62,45,41,66,61,65,48,68,31,,59,50
20240210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,22,CO,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.7,0.7,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.7,,0.3,0.4
20240210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,23,SO2,5,2,5,4,6,4,1,2,4,3,3,3,3,,3,2,2,6,1,5,2,3,3,4,3,2,3,2,2,1,4,2,,3,3
20240210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,23,NO2,16,14,18,26,20,16,19,29,18,15,11,17,11,,5,4,4,15,8,19,18,16,7,25,16,30,9,15,11,20,10,20,,19,16
20240210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240210,23,O3,56,64,70,57,58,60,64,32,64,56,58,58,65,,63,73,80,49,58,42,44,44,39,50,52,37,66,57,64,52,69,36,,55,51
20240210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
