date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240212,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,2,CO,1.3,0.9,0.6,0.8,0.8,0.8,0.5,0.5,0.7,0.3,0.5,0.5,0.3,,0.3,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.7,0.6,0.5,0.8,0.7,0.8,0.4,0.6,0.8,0.3,,0.6,0.4
20240212,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,3,SO2,7,3,5,3,7,3,1,2,1,1,3,1,3,,2,1,3,4,1,3,3,3,3,1,2,3,6,1,3,1,1,3,,1,3
20240212,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,3,NO2,85,71,67,87,40,61,41,39,56,11,17,38,13,,8,21,25,7,10,17,23,9,6,21,18,40,29,57,46,61,35,11,,39,6
20240212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,3,O3,3,2,7,2,31,15,33,14,17,55,28,26,60,,52,14,7,45,46,36,34,47,29,37,32,27,37,5,25,13,32,47,,18,61
20240212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,3,CO,1,1,0.9,0.8,0.7,0.7,0.5,0.6,0.7,0.3,0.5,0.6,0.3,,0.3,0.9,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.8,0.9,0.7,0.5,0.9,0.8,0.2,,0.5,0.4
20240212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,4,SO2,6,1,4,4,6,3,1,2,1,1,3,1,3,,2,3,3,4,1,3,3,4,1,3,2,1,6,1,3,1,1,3,,2,3
20240212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,4,NO2,52,71,46,82,25,69,37,29,53,13,15,42,18,,8,29,22,11,10,13,11,8,4,20,17,46,32,59,60,41,35,9,,33,6
20240212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,4,O3,27,2,35,2,36,5,33,14,21,51,28,23,45,,50,6,10,43,40,37,42,47,34,36,31,11,33,7,7,26,28,49,,,56
20240212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,4,CO,0.8,0.9,0.7,0.8,0.6,0.7,0.5,0.5,0.7,0.3,0.4,0.6,0.3,,0.3,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.8,0.9,0.7,0.6,0.9,0.8,0.2,,0.5,0.4
20240212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,5,SO2,5,3,4,3,5,3,3,2,1,1,3,3,3,,2,1,3,4,3,3,3,3,3,3,1,3,3,1,3,1,3,3,,1,3
20240212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,5,NO2,33,58,30,47,27,58,40,44,45,16,12,38,19,,8,21,19,8,8,20,12,9,5,18,14,40,39,72,53,50,38,8,,34,10
20240212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,5,O3,31,8,43,23,33,9,28,5,27,50,29,27,46,,50,14,6,45,46,31,40,51,32,39,36,14,19,3,15,20,13,49,,24,57
20240212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,5,CO,0.8,0.8,0.6,0.6,0.6,0.7,0.4,0.5,0.6,0.4,0.4,0.6,0.3,,0.3,0.6,1,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.7,0.8,0.8,0.6,0.8,0.9,0.2,,0.5,0.4
20240212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,6,SO2,6,3,4,3,6,3,3,1,3,1,3,3,3,,2,3,3,4,3,3,3,3,3,3,1,3,4,1,3,1,3,3,,1,3
20240212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,6,NO2,37,50,31,39,32,48,44,38,60,10,18,41,13,,8,17,17,8,8,16,24,10,6,17,13,35,42,75,57,67,44,11,,35,11
20240212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,6,O3,29,9,42,27,29,18,24,9,11,54,27,19,56,,50,17,12,43,42,36,29,59,32,42,40,23,18,2,14,4,13,43,,22,57
20240212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,6,CO,0.8,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.7,0.3,0.5,0.6,0.3,,0.4,1.1,1.5,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.7,1.1,0.9,0.7,0.9,1,0.3,,0.6,0.4
20240212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,7,SO2,6,3,5,3,6,3,3,2,3,3,3,3,3,,1,3,3,4,3,3,3,2,3,3,1,3,3,1,3,1,3,3,,1,3
20240212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,7,NO2,41,49,35,53,38,48,48,30,62,11,46,35,12,,11,17,18,15,7,21,22,18,4,17,12,32,44,69,68,72,41,13,,35,11
20240212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,7,O3,23,10,38,18,28,20,19,10,6,49,12,24,58,,45,15,10,35,42,30,31,36,34,40,42,25,12,4,6,2,17,41,,24,51
20240212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,7,CO,1,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.3,0.6,0.5,0.3,,0.4,1.1,1.2,0.5,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.6,0.9,0.8,0.7,0.9,1.1,0.3,,0.5,0.4
20240212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,8,SO2,7,3,5,3,5,3,3,1,3,1,3,3,3,,1,3,3,4,3,3,3,2,3,3,1,3,3,1,3,3,3,3,,1,3
20240212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,8,NO2,47,46,41,52,34,47,56,40,58,17,44,41,25,,12,16,16,10,8,18,25,34,5,14,11,36,36,69,58,65,39,9,,39,24
20240212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,8,O3,21,11,33,20,31,22,11,5,11,45,14,19,46,,46,20,14,40,41,32,27,19,33,47,41,21,25,5,12,5,14,47,,16,41
20240212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,8,CO,1.2,0.7,0.8,0.7,0.6,0.7,0.4,0.7,0.6,0.3,0.6,0.6,0.3,,0.4,0.9,1.1,0.5,0.4,0.5,0.4,0.7,0.7,0.4,0.4,0.7,0.9,1,0.8,0.9,1.1,0.3,,0.5,0.5
20240212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,9,SO2,6,1,5,4,6,4,3,2,1,2,1,1,3,,2,1,3,4,3,3,3,3,3,3,2,1,5,2,1,1,1,1,,2,3
20240212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,9,NO2,42,45,35,49,39,46,53,41,53,23,39,34,18,,19,16,15,12,8,23,18,31,6,18,13,37,40,55,49,54,36,9,,35,20
20240212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,9,O3,30,17,44,26,29,24,19,7,17,45,22,29,49,,38,24,23,39,42,27,33,30,39,38,40,24,31,19,19,17,16,47,,21,45
20240212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,9,CO,0.9,0.8,0.7,0.8,0.8,0.7,0.5,0.8,0.7,0.5,0.7,0.6,0.4,,0.4,0.8,1,0.5,0.4,0.5,0.4,0.8,0.6,0.4,0.4,0.9,1.1,1,0.8,1,1.1,0.3,,0.5,0.5
20240212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,10,SO2,8,5,7,5,7,6,2,4,4,4,2,2,3,,3,2,2,6,1,3,1,4,2,1,2,3,7,4,4,2,3,1,,3,3
20240212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,10,NO2,37,52,33,35,25,40,46,32,45,20,23,34,20,,13,12,13,23,13,23,20,29,8,15,12,39,38,49,44,43,37,9,,28,12
20240212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,10,O3,41,32,50,44,49,35,32,29,39,60,51,32,48,,53,39,44,37,44,34,38,37,52,43,43,29,43,28,35,31,34,49,,40,63
20240212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,10,CO,1,0.9,0.8,0.8,0.7,0.8,0.6,0.6,0.8,0.5,0.7,0.7,0.4,,0.4,0.8,0.8,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.5,1,1.3,1,1,1.1,1.2,0.3,,0.6,0.5
20240212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,11,SO2,10,7,7,8,11,9,5,5,5,4,3,4,3,,4,6,5,6,2,3,,4,3,5,5,4,8,6,4,3,8,2,,5,3
20240212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,11,NO2,38,44,29,34,27,42,42,25,40,21,20,24,18,,11,13,17,21,17,21,15,24,10,16,12,38,35,48,43,40,31,9,,28,8
20240212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,11,O3,,48,63,56,65,47,45,52,54,66,60,56,62,,62,51,56,49,52,45,,48,64,66,61,41,49,37,43,44,59,62,,53,73
20240212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,11,CO,,1,0.7,0.8,1,1,0.6,0.6,0.8,0.5,0.7,0.7,0.4,,0.4,0.6,0.7,0.6,0.5,0.5,,0.8,0.7,0.6,0.6,1.1,1.2,1,0.9,1,1.1,0.3,,0.7,0.4
20240212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,12,SO2,,8,8,9,11,10,6,7,6,5,3,5,3,,4,8,7,10,8,3,5,6,5,6,7,6,9,7,6,5,10,3,,5,1
20240212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,12,NO2,,37,30,42,22,37,30,22,29,25,21,25,21,,13,11,14,24,22,18,,19,10,18,13,37,33,43,36,35,27,18,,27,12
20240212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,12,O3,61,68,75,59,76,62,69,65,75,75,65,62,69,,71,62,68,70,80,69,78,69,78,77,77,53,63,50,60,56,73,65,,64,75
20240212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,12,CO,1,1,0.8,0.8,0.9,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.4,,0.4,0.6,0.6,0.8,0.8,0.6,0.5,0.7,0.7,0.7,0.7,1.1,1.2,1.1,0.8,1,1.1,0.5,,0.7,0.4
20240212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,13,SO2,11,8,10,8,11,9,8,9,6,5,4,6,3,,4,8,7,11,7,3,6,8,8,6,7,6,11,8,6,5,10,,,6,3
20240212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,13,NO2,36,36,28,42,24,33,27,24,33,26,16,21,15,,13,9,11,19,18,16,14,16,9,17,13,36,27,34,36,30,25,,,23,17
20240212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,13,O3,70,80,90,74,85,76,85,81,79,83,80,80,91,,73,75,81,88,93,87,95,90,101,93,90,63,87,68,74,71,86,,,82,97
20240212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,13,CO,1,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.4,,0.5,0.5,0.6,0.8,0.7,0.6,0.5,0.7,0.8,0.7,0.7,1.1,1.1,0.9,0.8,1,1,,,0.7,0.4
20240212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,14,SO2,10,8,8,8,10,9,6,8,6,6,5,6,1,,5,9,8,10,6,,6,11,10,6,8,6,11,8,6,6,10,4,,6,2
20240212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,14,NO2,28,37,,40,29,28,25,23,36,26,15,22,19,,12,9,10,13,15,15,13,17,9,16,12,32,20,28,26,29,20,20,,24,23
20240212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,14,O3,84,85,,83,92,86,96,89,88,94,95,88,102,,87,84,89,101,102,,107,104,116,104,103,80,104,85,89,82,101,86,,88,107
20240212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,14,CO,0.9,0.9,0.7,0.8,0.8,0.9,0.6,0.7,0.8,0.7,0.7,0.6,0.6,,0.5,0.5,0.6,0.7,0.6,,0.5,1,1,0.7,0.7,1,1,0.8,0.7,1,0.8,0.5,,0.7,0.5
20240212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,15,SO2,10,7,,8,10,9,5,8,6,5,5,6,2,,6,10,9,8,5,,7,11,10,7,8,6,10,7,5,5,10,5,,6,2
20240212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,15,NO2,31,32,32,38,27,30,28,25,38,26,20,28,20,,12,8,10,7,12,,12,15,10,17,12,28,17,21,20,29,21,22,,25,24
20240212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,15,O3,84,94,97,88,99,89,100,94,92,101,95,89,111,,99,91,97,110,110,98,119,111,122,111,112,90,111,100,102,90,107,96,,90,105
20240212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,15,CO,0.9,0.8,,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.8,0.6,0.6,,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.9,1,0.7,0.7,0.9,0.9,0.8,0.6,1,0.8,0.5,,0.7,0.5
20240212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,16,SO2,10,7,7,7,9,9,6,7,6,5,4,5,1,,6,10,9,9,6,3,6,10,9,7,9,5,10,6,5,5,10,5,,6,2
20240212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,16,NO2,28,26,29,34,32,25,33,28,36,25,24,31,19,,13,9,11,12,15,13,13,14,9,19,15,27,18,17,18,19,19,27,,20,24
20240212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,16,O3,93,106,104,97,98,101,99,93,96,103,94,88,115,,105,92,99,110,113,112,119,113,126,117,117,92,113,110,108,98,114,95,,100,105
20240212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,16,CO,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.7,0.8,0.7,0.5,,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.5,0.9,0.8,0.6,,0.6,0.5
20240212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,17,SO2,9,6,6,6,9,7,6,7,5,,4,5,1,,6,9,8,11,7,4,6,9,9,6,8,5,9,6,4,4,9,5,,6,2
20240212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,17,NO2,24,18,26,28,30,24,37,34,30,,22,32,23,,15,10,13,20,25,17,15,17,12,20,16,28,17,18,17,18,19,30,,19,23
20240212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,17,O3,102,113,109,107,101,103,95,88,103,,98,89,112,,102,93,97,103,104,112,120,114,126,118,121,94,114,113,110,98,114,94,,103,107
20240212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,17,CO,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,,0.8,0.7,0.5,,0.6,0.5,0.6,0.7,0.7,0.8,0.6,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.8,0.7,0.6,,0.6,0.5
20240212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,18,SO2,8,4,6,6,8,7,4,6,4,5,4,4,1,,5,7,5,10,6,3,7,7,8,5,6,3,8,4,3,3,7,4,,5,1
20240212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,18,NO2,21,19,31,26,46,20,42,40,28,22,21,26,29,,15,18,16,39,32,26,18,19,15,25,17,30,20,24,20,20,22,34,,20,23
20240212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,18,O3,104,102,108,107,87,106,88,79,106,109,98,95,104,,93,81,86,86,93,97,114,110,119,111,118,91,109,101,101,97,106,84,,105,99
20240212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,18,CO,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.8,0.6,0.6,,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.8,0.7,0.6,,0.6,0.5
20240212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,19,SO2,9,1,6,6,7,6,4,4,3,5,3,4,3,,3,4,3,8,3,1,7,5,6,4,5,3,7,2,2,2,5,2,,4,1
20240212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,19,NO2,30,22,37,35,45,22,53,35,34,21,25,37,38,,16,23,26,56,25,33,22,21,16,35,17,41,36,31,21,22,23,45,,24,23
20240212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,19,O3,92,81,100,99,87,98,74,69,96,108,88,83,89,,79,66,74,64,89,86,107,101,108,93,113,74,91,90,94,94,101,53,,97,87
20240212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,19,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.6,,0.6,0.6,0.7,1,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.5,0.8,0.8,0.8,,0.7,0.5
20240212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,20,SO2,8,1,6,5,7,5,3,3,2,5,3,3,3,,4,3,2,8,2,3,5,4,2,4,3,1,7,2,1,1,4,1,,4,2
20240212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,20,NO2,31,30,32,41,55,37,48,31,42,26,33,34,30,,18,32,22,40,27,47,37,34,20,46,20,58,39,44,23,25,28,48,,34,25
20240212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,20,O3,88,65,102,90,74,80,76,65,82,95,72,81,86,,73,53,76,65,73,60,81,81,71,76,101,54,84,73,83,90,84,37,,81,82
20240212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,20,CO,0.9,0.8,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.7,0.6,,0.6,0.6,0.6,1,0.8,1.1,0.9,1.1,1,0.9,1,1,1,0.9,0.6,0.8,0.9,0.8,,0.8,0.5
20240212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,21,SO2,8,1,6,5,7,5,1,2,2,6,5,3,3,,4,2,1,6,3,3,3,4,2,3,2,2,7,2,3,1,2,1,,3,2
20240212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,21,NO2,28,32,35,38,53,56,63,31,60,24,50,30,22,,15,35,35,24,20,51,40,23,22,51,22,68,33,23,24,27,49,32,,60,26
20240212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,21,O3,89,52,92,89,71,58,49,55,59,93,49,80,89,,73,46,53,69,83,38,66,76,52,61,90,42,87,98,83,85,49,47,,44,77
20240212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,21,CO,0.9,0.8,1,0.7,0.9,1,0.8,0.8,0.8,0.7,1,0.7,0.6,,0.7,0.6,0.7,0.8,0.7,1.2,0.9,1.2,1.1,0.9,1,1,1,0.8,0.6,0.9,1.2,0.7,,1,0.5
20240212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,22,SO2,8,3,6,5,6,3,1,2,1,7,2,2,3,,5,1,1,6,4,3,2,4,1,2,3,1,6,1,3,1,1,1,,3,3
20240212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,22,NO2,28,41,39,48,111,53,84,32,80,20,62,42,22,,15,35,36,14,15,56,29,18,22,35,22,58,34,23,22,29,59,29,,64,28
20240212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,22,O3,89,42,85,78,17,45,23,39,32,93,23,59,85,,73,25,40,78,87,31,67,80,43,76,85,50,79,93,76,79,32,47,,25,69
20240212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,22,CO,0.9,0.9,1,0.8,1,1.1,1,0.8,0.9,0.6,1,0.8,0.5,,0.7,1,0.8,0.7,0.6,1.2,1,1,1.2,1.1,1.1,1,1,0.8,0.6,0.9,1.1,0.6,,0.9,0.6
20240212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,23,SO2,8,3,6,4,6,3,1,2,3,6,2,1,3,,4,1,3,6,3,3,1,3,1,2,2,2,5,1,3,1,3,1,,3,3
20240212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,23,NO2,40,39,46,57,99,69,66,29,93,26,54,60,23,,13,28,44,12,14,77,21,18,20,24,24,57,66,66,25,54,64,25,,43,22
20240212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,23,O3,74,33,70,56,21,36,34,38,6,81,24,30,82,,74,28,25,78,84,11,75,77,41,87,66,47,39,35,75,41,17,51,,40,71
20240212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240212,23,CO,1.2,0.9,1,1.1,1.2,1.3,0.8,0.8,1.2,0.7,1.1,0.9,0.5,,0.6,1.1,1,0.7,0.6,1.3,0.9,1,1.3,1,1,1.1,1,1.1,0.6,1,1.1,0.6,,0.7,0.6
20240212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
