date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240511,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,PM10,47,36,46,40,40,39,35,32,52,36,39,51,44,,,47,46,80,64,71,70,43,67,48,44,25,,40,46,27,47,25,,31,33
20240511,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,AQI,47,36,46,40,40,39,35,34,51,36,39,51,44,,68,47,46,65,57,61,60,43,59,48,44,27,30,43,46,29,47,35,,33,33
20240511,18,PM2.5,7,7,6,6,8,6,10,6,6,6,7,10,7,,7,10,6,13,12,16,17,28,,9,20,13,7,,5,12,13,16,,9,6
20240511,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,PM10,47,33,44,42,40,36,33,25,44,33,34,83,43,,37,49,40,87,68,76,84,42,,72,70,29,58,33,42,17,37,35,,37,33
20240511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,AQI,47,33,44,42,40,36,33,34,44,33,34,67,43,,37,49,40,69,59,63,67,42,29,61,60,29,54,33,42,29,37,35,,37,33
20240511,19,PM2.5,8,7,6,6,8,6,9,6,7,7,7,10,11,,20,14,9,15,11,16,17,28,12,9,19,15,8,30,5,10,13,14,,17,7
20240511,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,PM10,45,30,41,38,37,33,28,26,49,33,35,23,49,,34,62,54,78,56,68,78,52,87,67,43,22,60,31,36,21,35,22,,41,41
20240511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,AQI,45,32,41,38,37,33,34,35,49,33,35,33,49,,34,56,52,64,53,59,64,51,69,59,43,27,55,43,36,28,35,35,,41,41
20240511,20,PM2.5,9,8,6,7,8,7,9,6,7,9,7,10,18,,15,20,12,17,14,19,22,35,14,10,21,24,14,23,5,11,10,13,,15,7
20240511,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,PM10,48,32,41,36,38,35,29,24,38,38,33,18,67,,46,73,63,79,65,80,83,56,89,63,42,46,94,30,34,16,37,17,,17,39
20240511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,AQI,48,32,41,36,38,35,32,35,38,38,33,31,59,,46,62,57,65,58,65,67,53,70,57,42,46,72,33,34,27,37,34,,28,39
20240511,21,PM2.5,11,8,8,8,10,9,9,8,8,8,8,11,15,,17,20,12,22,16,21,24,37,17,13,23,29,17,24,6,11,8,,,330,8
20240511,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,PM10,51,35,46,40,43,43,37,21,39,35,34,28,61,,59,66,57,80,70,86,91,61,99,74,50,42,96,32,38,18,34,,,,38
20240511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,AQI,51,35,46,40,43,43,37,31,39,35,34,29,56,,55,58,54,65,60,68,71,56,75,62,50,42,73,35,38,26,34,,,380,38
20240511,22,PM2.5,19,10,11,10,16,14,11,11,9,7,13,13,16,,15,20,14,20,17,22,28,40,18,14,25,29,19,25,8,13,14,21,,11,7
20240511,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,PM10,75,39,58,49,60,65,53,26,47,33,48,21,63,,58,65,62,77,68,85,109,64,92,76,63,46,99,28,43,19,40,28,,32,30
20240511,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,AQI,63,39,54,49,55,58,52,28,47,33,48,25,57,,54,58,56,64,59,68,80,57,71,63,57,46,75,36,43,22,40,30,,32,30
20240511,23,PM2.5,23,14,15,14,19,16,12,11,12,7,15,15,14,,14,23,14,20,16,23,21,39,24,15,24,31,20,29,12,18,17,20,,11,7
20240511,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,PM10,80,50,71,64,68,67,57,30,54,31,56,34,54,,53,63,58,70,63,87,78,60,97,81,51,51,94,,58,31,58,34,,37,32
20240511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,AQI,65,50,61,57,59,59,54,30,52,31,53,34,52,,52,57,54,60,57,69,64,55,74,66,51,51,72,42,54,31,54,34,,37,32
