date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,5,AQI,51,55,49,56,54,55,51,39,74,52,52,56,45,,34,39,38,28,37,44,40,32,37,44,39,64,57,62,69,65,58,52,,59,49
20240108,6,PM2.5,32,29,33,28,39,36,29,28,28,24,26,25,26,,23,25,25,19,21,29,21,22,22,25,26,46,39,47,53,55,44,26,,33,34
20240108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,PM10,60,49,55,49,68,58,57,40,63,55,52,60,47,,35,40,39,32,39,46,41,40,33,41,43,63,61,67,79,101,56,51,,61,42
20240108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,AQI,55,49,53,49,59,54,54,40,57,53,51,55,47,,35,40,39,32,39,46,41,40,33,41,43,64,56,65,73,76,62,51,,56,49
20240108,7,PM2.5,40,31,36,31,37,39,31,28,30,22,28,28,29,,24,28,24,21,23,26,21,21,23,24,25,49,41,47,53,50,42,27,,31,34
20240108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,PM10,70,55,61,55,63,63,60,41,65,56,57,54,51,,37,44,37,36,40,40,41,42,33,40,43,61,64,67,79,85,53,46,,54,43
20240108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,AQI,60,53,56,53,57,57,55,41,58,53,54,52,51,,37,44,37,36,40,40,41,42,33,40,43,68,58,65,73,69,59,46,,52,49
20240108,8,PM2.5,41,39,37,39,31,41,31,28,33,24,30,28,32,,28,27,26,21,23,36,23,23,24,23,24,44,48,49,52,47,46,28,,32,36
20240108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,PM10,72,67,64,65,53,67,61,42,74,63,59,58,55,,43,45,41,37,41,53,45,38,37,40,43,63,77,70,78,89,60,49,,46,49
20240108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,AQI,61,59,57,58,52,59,56,42,62,57,55,54,53,,43,45,41,37,41,52,45,38,37,40,43,62,67,68,72,70,64,49,,46,52
20240108,9,PM2.5,38,37,33,38,28,38,27,28,31,25,33,29,33,,30,29,29,25,24,32,29,27,35,24,25,36,39,52,45,45,39,29,,34,46
20240108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,PM10,67,65,60,64,48,69,56,56,69,70,93,63,56,,45,47,46,44,43,51,55,50,55,42,40,64,66,85,71,87,73,52,,65,64
20240108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,AQI,59,58,55,57,48,60,53,53,60,60,72,57,53,,45,47,46,44,43,51,53,50,53,42,40,57,58,72,63,69,62,51,,58,64
20240108,10,PM2.5,41,35,33,37,31,37,29,31,33,29,32,30,36,,32,36,33,29,28,37,28,29,30,27,28,37,36,51,48,46,39,31,,36,33
20240108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,PM10,70,62,59,63,57,68,58,64,70,73,92,71,58,,48,59,52,52,46,62,53,67,52,48,45,76,64,97,76,99,48,59,,76,50
20240108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,AQI,60,56,55,57,54,59,54,57,60,62,71,61,54,,48,55,51,51,46,56,52,59,51,48,45,63,57,74,67,75,55,55,,63,50
20240108,11,PM2.5,42,37,36,40,32,37,32,33,35,32,34,31,40,,34,52,45,33,32,34,32,28,33,33,31,41,42,47,43,42,41,37,,40,32
20240108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,PM10,73,64,65,68,57,67,62,69,72,74,97,80,64,,52,79,72,61,52,61,57,57,58,60,47,70,73,74,70,85,46,58,,68,51
20240108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,AQI,62,57,58,59,54,59,56,60,61,62,74,65,57,,51,72,63,56,51,56,54,54,54,55,47,60,62,65,60,68,58,54,,59,51
20240108,12,PM2.5,46,41,40,47,35,42,37,35,39,36,38,35,43,,38,50,47,37,35,33,,30,31,33,34,42,45,46,47,44,50,39,,43,35
20240108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,PM10,79,69,73,73,64,75,71,62,76,76,102,78,67,,56,75,76,64,57,,,55,55,59,54,63,79,80,75,86,,54,,71,58
20240108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,AQI,65,60,62,65,57,63,61,56,63,63,76,64,60,,54,69,65,57,54,48,15,53,53,55,52,59,65,65,65,68,69,55,,61,54
20240108,13,PM2.5,50,44,45,52,41,45,41,39,44,43,40,40,42,,40,42,39,38,36,,39,30,31,37,37,42,44,48,50,47,52,39,,47,39
20240108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,PM10,84,76,77,80,71,78,79,59,82,81,93,63,67,,59,62,63,64,58,,62,48,55,63,64,63,75,84,79,86,,63,,58,62
20240108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,AQI,69,63,64,72,61,64,65,55,66,66,72,57,59,,57,59,57,57,54,16,56,48,53,57,57,59,63,67,69,68,72,57,,65,56
20240108,14,PM2.5,52,48,47,52,45,49,45,43,45,49,45,43,41,,38,43,39,41,37,40,39,31,33,,38,44,46,48,53,48,49,42,,47,41
20240108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,PM10,87,81,80,81,72,83,88,68,83,83,94,65,67,,57,63,64,66,57,61,62,51,57,,56,59,77,74,82,76,,74,,66,66
20240108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,AQI,72,67,65,72,63,68,69,60,67,68,72,60,59,,54,60,57,58,54,57,56,51,54,,54,62,64,67,73,67,68,62,,65,58
20240108,15,PM2.5,55,51,,55,46,51,47,48,45,51,45,44,40,,36,45,41,41,39,45,43,33,32,42,40,44,46,53,50,48,46,50,,49,44
20240108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,PM10,93,83,,88,72,87,85,73,81,81,100,76,69,,55,65,67,66,58,66,66,55,56,67,71,65,76,94,76,83,,75,,67,69
20240108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,AQI,75,70,1,75,64,70,68,67,66,70,75,63,60,,53,63,59,58,55,63,60,53,53,59,61,62,64,73,69,67,64,69,,68,62
20240108,16,PM2.5,58,52,55,55,49,54,48,51,50,54,45,45,41,,37,44,41,41,42,48,46,38,38,44,42,45,44,46,50,46,49,47,,49,46
20240108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,PM10,99,85,90,91,76,91,84,76,88,83,99,81,70,,58,67,68,64,60,70,72,,61,69,68,76,73,70,78,80,,87,,75,72
20240108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,AQI,79,72,75,75,68,74,67,70,69,74,75,66,60,,54,62,59,58,59,67,64,54,56,62,59,63,62,64,69,65,68,69,,68,64
20240108,17,PM2.5,,52,60,53,51,55,51,53,52,60,47,47,42,,39,43,,42,44,49,46,39,41,47,45,47,45,44,46,46,57,50,,53,48
20240108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,PM10,,84,98,87,79,93,88,78,92,87,102,87,73,,62,67,,65,63,69,76,,63,74,67,73,74,72,73,75,,90,,69,74
20240108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,AQI,9,72,82,73,70,75,70,73,72,82,76,69,62,,56,60,23,59,62,68,64,55,58,65,63,65,63,62,64,64,78,70,,73,67
20240108,18,PM2.5,60,55,67,55,54,57,55,54,54,62,50,50,45,,41,48,44,50,45,54,44,44,45,53,48,51,49,45,44,47,46,58,,53,
20240108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,PM10,110,85,108,88,84,96,93,78,95,87,112,90,78,,64,76,71,79,65,83,80,67,70,96,76,71,76,72,70,81,64,95,,76,
20240108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,AQI,82,75,90,75,74,78,75,74,74,84,81,70,64,,58,67,62,69,63,74,65,62,63,73,67,70,68,63,62,66,64,79,,73,
20240108,19,PM2.5,60,54,67,55,56,57,59,56,55,65,52,54,52,,43,54,53,55,49,66,54,51,51,55,48,54,53,47,45,48,58,56,,55,55
20240108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,PM10,109,83,109,91,89,98,99,78,98,97,98,105,87,,66,87,84,85,69,104,98,80,77,96,76,77,85,75,70,79,66,100,,115,83
20240108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,AQI,82,74,90,75,77,78,80,77,75,88,74,78,72,,60,74,73,75,68,89,74,70,70,75,67,74,73,65,63,67,79,77,,83,75
20240108,20,PM2.5,58,54,67,58,57,55,61,60,64,64,54,59,55,,45,64,64,49,52,75,50,56,71,56,58,56,51,48,46,49,59,54,,61,57
20240108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,PM10,103,82,107,95,90,96,106,83,116,101,102,122,89,,67,100,95,73,73,114,90,80,103,89,85,75,85,78,74,89,71,99,,100,85
20240108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,AQI,79,74,90,79,78,75,83,82,87,87,76,86,75,,63,87,87,68,72,100,70,77,95,77,79,77,70,67,64,70,80,75,,83,78
20240108,21,PM2.5,59,56,64,57,55,54,59,60,66,60,54,57,48,,45,69,69,49,48,68,52,59,63,59,59,58,52,53,49,55,58,57,,63,57
20240108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,PM10,102,84,102,94,88,92,102,87,116,101,98,115,79,,65,108,100,71,68,99,93,79,89,89,84,73,89,88,79,95,75,97,,111,84
20240108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,AQI,80,77,87,78,75,74,80,82,89,82,74,83,67,,63,93,93,68,67,92,72,80,85,80,80,79,72,73,68,75,79,78,,85,78
20240108,22,PM2.5,58,56,60,56,57,58,56,59,64,58,54,56,48,,46,72,71,46,46,64,50,56,61,65,60,58,55,55,54,57,58,54,,60,58
20240108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,PM10,98,83,98,90,87,99,99,81,117,101,97,115,78,,65,109,101,68,67,96,85,81,85,95,81,76,93,97,90,98,70,104,,101,83
20240108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,AQI,79,77,82,77,78,79,77,80,87,79,74,83,67,,64,97,95,64,64,87,69,77,83,88,82,79,75,75,74,78,79,77,,82,79
20240108,23,PM2.5,57,57,60,55,61,57,54,54,57,56,54,55,50,,46,61,65,45,48,63,46,51,61,63,55,62,57,60,54,58,62,53,,55,59
20240108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,PM10,95,83,101,88,95,92,96,79,103,101,97,100,80,,64,91,93,66,67,93,76,77,85,94,84,86,94,103,90,105,69,106,,101,82
20240108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,AQI,78,78,82,75,83,78,74,74,78,77,74,75,69,,64,83,88,63,67,85,64,70,83,85,75,84,78,82,74,79,84,78,,76,80
