date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240216,2,NO2,17,17,16,17,6,17,21,27,24,19,24,23,11,,9,8,8,7,2,14,9,8,6,20,17,18,13,11,14,13,17,13,,16,15
20240216,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,2,O3,47,52,63,51,60,57,55,31,48,54,40,43,57,,56,52,41,45,44,38,45,39,55,49,42,46,55,49,48,49,50,44,,48,48
20240216,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,2,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.7,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,,0.5,0.4
20240216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,3,SO2,2,3,3,1,5,2,3,2,3,3,3,3,3,,1,1,3,3,3,1,3,3,1,1,1,1,2,2,1,2,1,3,,1,3
20240216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,3,NO2,16,16,15,16,7,18,21,30,27,20,24,20,14,,9,9,7,8,2,14,8,9,6,18,16,17,13,11,14,24,22,9,,17,15
20240216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,3,O3,45,47,61,49,55,53,52,26,43,51,39,43,52,,56,46,40,42,45,37,45,43,51,48,45,45,52,49,51,43,41,46,,43,45
20240216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,3,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.3,,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4
20240216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,4,SO2,2,3,3,1,5,2,3,2,3,3,3,3,3,,1,1,3,3,3,1,3,3,1,1,2,3,2,1,2,2,3,3,,1,3
20240216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,4,NO2,15,16,17,15,7,19,24,31,29,19,31,26,11,,9,9,11,6,2,18,9,8,8,20,17,18,14,12,15,22,21,7,,22,14
20240216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,4,O3,44,45,56,48,53,46,45,16,37,49,23,31,50,,54,38,29,45,43,31,43,40,48,40,38,39,47,42,39,39,33,49,,,42
20240216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,4,CO,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.3,,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4
20240216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,5,SO2,2,3,3,1,5,2,3,1,3,3,3,3,3,,1,1,3,3,3,3,3,3,1,1,1,1,2,1,1,2,3,3,,1,3
20240216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,5,NO2,19,17,17,19,8,28,42,33,25,23,26,29,43,,10,11,13,5,8,13,11,10,7,20,14,20,16,17,15,28,27,6,,19,16
20240216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,5,O3,39,37,54,43,51,39,27,14,39,40,25,29,27,,51,39,34,44,43,36,41,44,49,41,42,37,42,39,38,35,29,47,,32,41
20240216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,5,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.6,0.5,0.4,,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.4
20240216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,6,SO2,2,3,3,1,4,2,3,1,3,3,3,3,3,,3,1,3,3,3,1,3,2,1,1,1,3,2,1,1,1,1,3,,1,3
20240216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,6,NO2,24,21,19,24,53,33,51,31,36,19,15,36,34,,10,16,17,6,8,19,13,12,7,22,16,29,17,19,16,28,25,7,,31,24
20240216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,6,O3,32,30,51,37,7,32,17,20,23,43,32,22,28,,45,35,30,42,43,29,39,48,46,38,44,27,38,38,38,34,31,44,,18,32
20240216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,6,CO,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.3,,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,,0.5,0.5
20240216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,SO2,3,3,3,1,5,1,3,2,3,3,3,3,3,,1,3,3,3,3,1,3,2,3,1,2,3,2,1,1,2,1,3,,1,3
20240216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,NO2,27,27,37,28,55,32,47,28,61,17,20,32,47,,14,11,16,6,8,30,14,14,8,25,17,31,19,24,15,24,20,6,,28,21
20240216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,O3,27,19,30,31,5,31,22,17,2,45,28,19,9,,41,26,27,40,43,17,36,46,39,35,40,24,35,31,37,34,35,46,,24,33
20240216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,CO,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.5,0.7,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.5
20240216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,SO2,3,3,2,1,5,1,3,2,3,3,3,3,3,,1,3,3,3,3,1,3,2,1,1,2,3,2,1,1,2,1,3,,1,3
20240216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,NO2,25,33,39,27,51,37,44,32,59,30,31,46,29,,15,15,17,9,9,25,14,15,12,25,20,28,21,25,17,24,20,7,,24,21
20240216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,O3,30,15,29,30,8,26,26,10,4,33,22,16,23,,38,28,27,38,42,20,37,44,42,32,35,27,34,30,33,32,35,43,,29,32
20240216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,CO,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.5,0.6,0.5,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,,0.5,0.5
20240216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,SO2,3,3,3,2,6,2,3,2,1,3,1,3,3,,1,1,3,4,3,1,3,3,2,2,2,1,3,1,1,2,2,,,2,3
20240216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,NO2,23,22,38,21,34,31,40,27,46,33,32,37,22,,17,14,15,12,9,23,13,15,13,23,19,26,22,21,17,23,20,,,29,16
20240216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,O3,32,31,32,36,25,33,32,21,16,31,32,26,36,,34,34,38,37,42,30,34,45,46,37,34,33,36,34,36,35,34,,,22,44
20240216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,CO,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,,,0.5,0.5
20240216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,SO2,3,2,4,3,7,3,1,3,2,1,1,1,3,,2,2,1,5,1,3,2,4,3,3,4,1,4,1,2,2,3,2,,3,3
20240216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,NO2,17,18,35,18,31,26,36,22,28,16,24,29,20,,14,13,14,15,11,17,15,15,10,22,19,24,19,16,17,17,16,13,,21,14
20240216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,O3,39,45,38,43,31,42,36,40,40,49,40,35,44,,48,41,59,43,46,47,52,49,54,44,43,36,40,42,41,39,44,47,,36,54
20240216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,CO,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4
20240216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,SO2,3,3,5,3,7,3,1,3,2,2,1,1,3,,3,2,2,6,2,3,3,5,4,3,5,2,4,2,2,3,4,2,,3,1
20240216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,NO2,19,18,33,19,25,24,26,20,34,17,18,23,16,,14,11,15,16,17,15,15,14,9,20,17,24,17,16,15,17,12,16,,16,17
20240216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,O3,42,51,42,48,40,46,49,46,41,54,50,43,52,,58,56,66,49,49,52,58,55,59,50,50,41,47,47,46,45,55,52,,224,59
20240216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,CO,0.5,0.5,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,,0.4,0.4
20240216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,SO2,3,3,4,3,7,3,1,4,3,1,2,2,3,,3,3,2,7,3,4,4,6,4,4,5,2,5,3,3,3,4,2,,4,1
20240216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,NO2,21,18,21,19,26,22,26,21,28,18,19,25,17,,13,10,14,15,17,14,14,15,11,16,14,23,14,16,15,21,12,19,,11,18
20240216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,O3,44,56,60,52,42,53,,51,51,60,53,46,56,,61,64,70,56,55,58,63,59,63,60,60,46,55,51,53,50,60,53,,57,65
20240216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,CO,0.5,0.5,0.6,0.5,0.7,0.5,,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.4,0.4
20240216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,SO2,4,3,5,3,6,4,,4,3,2,2,2,3,,3,3,2,7,3,4,4,6,4,4,5,2,5,4,3,4,5,3,,4,1
20240216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,NO2,14,15,17,18,18,17,27,25,23,14,19,24,20,,15,10,14,13,15,14,14,15,11,16,14,22,15,14,16,19,13,19,,10,18
20240216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,O3,58,65,69,59,55,63,53,50,62,73,58,52,58,,64,68,72,63,64,64,69,66,71,65,65,52,63,60,61,55,66,60,,66,80
20240216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,CO,0.5,0.5,0.6,0.4,0.6,0.5,,0.5,0.4,0.4,0.6,0.5,0.4,,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,,0.4,0.5
20240216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,SO2,4,3,4,3,7,4,1,4,3,1,2,2,3,,3,3,2,6,3,4,4,6,4,4,5,2,6,4,4,4,6,3,,4,1
20240216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,NO2,13,14,16,19,9,16,20,24,20,11,9,18,21,,16,11,15,14,16,14,15,13,9,15,13,21,14,13,15,16,13,17,,10,17
20240216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,O3,65,74,78,66,72,72,67,57,71,81,72,63,64,,67,66,71,68,69,70,76,71,77,73,72,60,72,69,70,63,73,66,,75,83
20240216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.4,0.4,,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,,0.4,0.4
20240216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,SO2,4,4,4,4,7,4,1,4,3,2,,2,3,,3,3,2,7,3,4,4,6,4,4,5,3,6,5,5,5,6,2,,4,1
20240216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,NO2,13,14,16,18,9,14,19,19,17,11,6,15,28,,20,12,16,15,18,14,15,12,9,15,12,21,14,13,14,15,13,13,,10,15
20240216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,O3,72,81,85,74,79,81,74,69,82,91,,74,60,,65,66,72,71,71,76,81,78,83,80,80,65,78,80,79,70,79,77,,82,88
20240216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,CO,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.5,,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.5,0.5,,0.5,0.4
20240216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,SO2,5,5,5,4,7,5,2,4,3,1,2,2,3,,3,3,2,7,3,4,4,6,4,5,5,3,7,5,5,4,6,2,,3,1
20240216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,NO2,13,13,15,19,9,14,17,16,18,12,,17,30,,24,15,20,15,18,14,16,13,10,15,13,20,14,14,15,15,12,14,,13,14
20240216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,O3,78,87,92,80,85,85,83,77,88,93,79,78,60,,61,64,69,75,76,80,85,79,84,84,85,68,80,80,79,69,83,81,,79,93
20240216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,CO,0.6,0.7,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.5,,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5,,0.5,0.5
20240216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,SO2,6,5,5,5,8,5,2,4,3,1,2,2,3,,3,3,2,6,2,4,4,5,4,4,5,2,6,4,4,3,6,1,,3,1
20240216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,NO2,14,15,17,20,11,17,20,18,21,15,16,19,28,,23,22,27,17,19,15,17,14,11,16,13,21,16,16,17,19,14,16,,15,17
20240216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,O3,76,82,90,76,84,83,82,78,81,86,83,75,63,,64,57,62,74,76,78,82,79,84,82,83,67,79,74,74,65,83,81,,76,89
20240216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,CO,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.5,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,,0.6,0.5
20240216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,SO2,6,3,5,4,7,5,2,3,3,1,2,1,3,,2,3,2,6,2,3,4,4,4,4,4,2,5,2,3,3,6,1,,3,1
20240216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,NO2,16,17,20,23,14,20,21,22,26,18,20,23,27,,21,26,30,21,20,17,18,17,15,20,15,25,17,18,18,18,16,21,,20,21
20240216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,O3,71,72,83,72,77,77,77,69,74,81,75,68,64,,62,54,62,70,73,74,78,73,80,,79,62,76,68,67,64,79,71,,68,86
20240216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,CO,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.5,,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,,0.6,0.5
20240216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,SO2,5,1,4,3,6,4,1,3,2,1,2,1,3,,1,2,2,6,1,2,3,4,4,,3,2,5,2,2,2,4,1,,3,1
20240216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,NO2,19,19,25,25,18,22,27,23,32,18,23,28,28,,19,20,24,27,21,23,20,19,19,,16,31,25,21,18,24,24,33,,22,28
20240216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,O3,65,59,75,67,69,71,69,61,63,78,69,60,63,,55,63,71,61,67,62,72,67,71,66,74,53,65,64,61,57,65,51,,66,71
20240216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,CO,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.5,,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.7,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,,0.6,0.5
20240216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,SO2,5,3,5,3,6,2,1,2,1,1,2,3,3,,1,2,1,5,1,2,2,4,4,3,3,2,4,1,1,2,3,3,,2,3
20240216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,NO2,25,19,27,30,25,32,40,31,41,19,28,27,31,,17,19,24,21,21,31,22,17,16,,19,33,36,30,23,32,42,32,,32,34
20240216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,O3,56,49,69,59,59,59,53,41,50,75,62,56,55,,59,63,70,61,64,46,61,66,71,62,65,49,50,52,56,46,37,43,,51,56
20240216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,CO,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.6,,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.9,0.8,0.7,,0.6,0.5
20240216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,SO2,5,3,4,3,5,2,3,2,1,1,1,3,3,,1,2,1,5,1,1,1,3,3,3,3,1,4,1,1,2,1,3,,2,3
20240216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,NO2,32,22,24,39,35,43,48,28,57,23,51,29,36,,16,19,24,21,20,38,18,16,16,23,22,52,51,54,24,40,55,29,,36,25
20240216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,O3,47,34,68,49,41,45,40,35,31,67,29,51,47,,60,59,63,57,62,32,59,65,69,59,56,23,30,27,46,38,20,38,,41,61
20240216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,CO,0.8,0.9,0.8,1,0.8,1,0.8,0.9,0.7,0.6,0.9,0.6,0.6,,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.9,0.8,0.9,0.7,0.8,1,0.7,,0.8,0.6
20240216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,SO2,5,3,3,3,5,2,3,2,1,1,1,3,3,,1,2,1,5,1,1,1,3,3,2,2,1,3,1,1,2,3,3,,2,3
20240216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,NO2,45,32,43,50,58,58,51,29,71,23,54,51,62,,15,21,37,18,19,51,18,15,14,23,21,49,63,62,24,44,48,22,,51,22
20240216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,O3,34,23,43,38,21,30,31,35,13,66,20,28,15,,59,50,41,56,61,13,54,63,69,53,54,29,17,18,38,33,23,42,,20,63
20240216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,CO,1.3,0.9,1,0.9,0.9,1,0.8,1,0.8,0.6,0.9,0.7,0.9,,0.6,0.6,0.6,0.7,0.5,0.8,0.6,0.5,0.7,0.7,0.7,0.9,0.9,0.9,0.7,0.9,1.5,0.7,,0.9,0.5
20240216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,SO2,5,3,4,2,5,2,3,1,1,1,3,3,3,,1,2,1,5,1,1,1,3,3,2,2,1,3,1,1,2,3,3,,2,3
20240216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,NO2,73,41,60,89,35,68,60,26,61,22,49,61,56,,15,22,37,16,18,51,31,14,13,22,23,42,45,67,33,39,53,16,,44,20
20240216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,O3,12,19,25,8,42,23,21,30,14,65,23,12,21,,55,47,37,59,61,12,38,63,66,54,51,35,28,4,30,39,11,47,,21,62
20240216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,CO,1.4,0.9,1,1.1,0.7,0.9,0.8,0.9,0.8,0.6,0.8,0.8,0.7,,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.5,0.7,0.7,0.7,0.9,0.8,1.3,0.7,0.8,1,0.6,,0.7,0.6
