date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240603,2,PM10,88,50,79,75,71,76,74,35,87,67,65,67,40,,40,34,32,40,39,44,39,33,44,66,50,72,100,66,63,39,44,61,,93,74
20240603,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,2,AQI,69,50,65,63,61,63,62,40,69,59,58,59,40,,40,34,32,40,39,44,39,33,44,58,50,61,75,58,57,48,55,56,,72,62
20240603,3,PM2.5,40,33,25,29,34,31,27,28,34,17,22,27,17,,15,17,18,20,20,17,18,20,22,24,24,38,41,33,32,31,36,27,,29,28
20240603,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,3,PM10,85,53,77,73,77,72,74,38,88,59,55,59,41,,39,33,33,38,38,41,36,35,40,61,47,78,110,66,64,65,44,50,,103,55
20240603,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,3,AQI,68,52,64,62,64,61,62,40,69,55,53,55,41,,39,33,33,38,38,41,36,35,40,56,47,64,80,58,57,58,52,50,,77,53
20240603,4,PM2.5,37,31,26,26,37,33,24,29,34,18,21,26,18,,16,17,19,21,21,17,16,20,22,25,25,43,40,33,32,35,41,24,,26,23
20240603,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,4,PM10,81,56,81,66,80,75,60,37,82,64,53,52,41,,38,33,32,38,37,39,32,35,39,62,49,81,106,67,62,50,45,48,,,43
20240603,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,4,AQI,66,53,66,58,65,63,55,42,66,57,52,51,41,,38,33,32,38,37,39,32,35,39,56,49,66,78,59,56,56,58,48,,38,43
20240603,5,PM2.5,41,30,26,27,31,36,24,29,38,18,21,27,18,,17,18,20,21,21,15,,21,22,23,22,42,40,34,31,35,35,22,,27,28
20240603,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,5,PM10,85,57,74,68,66,77,58,34,85,69,51,60,40,,39,35,34,37,38,36,,28,38,53,39,86,107,75,60,92,38,50,,98,52
20240603,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,5,AQI,68,54,62,59,58,64,54,42,68,60,51,55,40,,39,35,34,37,38,36,,30,38,52,39,68,79,63,55,71,50,50,,74,51
20240603,6,PM2.5,31,31,24,27,26,32,25,28,35,19,19,21,18,,17,23,24,21,21,15,14,20,21,19,19,40,36,34,32,36,45,24,,26,31
20240603,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,6,PM10,65,58,65,63,57,66,62,32,76,68,48,45,41,,39,47,44,37,37,35,29,32,36,46,37,64,91,73,61,76,53,44,,85,83
20240603,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,6,AQI,58,54,58,57,54,58,56,40,63,59,48,45,41,,39,47,44,37,37,35,31,32,36,46,37,57,71,62,56,63,63,44,,68,67
20240603,7,PM2.5,21,24,21,23,22,22,27,30,29,19,24,28,18,,20,23,24,20,21,17,14,21,23,14,23,36,31,34,31,38,47,20,,27,41
20240603,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,7,PM10,47,46,59,54,51,48,69,40,63,78,55,40,46,,44,45,45,36,37,41,31,31,42,38,32,51,76,74,60,67,63,50,,90,136
20240603,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,7,AQI,47,46,55,52,51,48,60,43,57,64,53,40,46,,44,45,45,36,37,41,33,31,42,38,33,52,63,62,55,59,65,50,,70,93
20240603,8,PM2.5,18,20,19,19,20,16,25,27,24,14,38,31,19,,20,23,23,19,21,18,14,22,22,12,15,30,30,26,23,27,49,21,,30,56
20240603,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,8,PM10,43,39,57,48,45,38,61,50,56,55,84,55,44,,42,45,47,38,37,41,28,39,42,38,26,55,77,54,46,60,79,49,,79,107
20240603,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,8,AQI,43,39,54,48,45,38,56,50,53,53,67,53,44,,42,45,47,38,37,41,34,39,42,38,27,53,64,52,46,55,68,49,,65,79
20240603,9,PM2.5,22,23,19,22,19,15,28,26,24,19,35,34,18,,16,19,18,18,21,17,13,24,22,13,16,21,25,21,19,23,49,21,,,20
20240603,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,9,PM10,50,47,56,53,42,38,56,52,53,62,69,71,44,,39,38,40,40,44,,,47,43,38,36,56,63,54,42,45,65,50,,,68
20240603,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,9,AQI,50,47,53,52,42,38,53,51,52,56,60,61,44,,39,38,40,40,44,30,19,47,43,38,36,53,57,52,42,45,68,50,,,59
20240603,10,PM2.5,25,21,18,22,19,18,24,25,21,21,30,34,18,,16,19,16,17,18,15,13,21,19,13,16,24,24,22,18,24,49,21,,,20
20240603,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,10,PM10,59,74,59,52,42,43,57,57,48,58,63,63,46,,35,35,37,40,42,50,29,44,39,32,33,59,61,57,40,77,59,50,,,63
20240603,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,10,AQI,55,62,55,85,45,46,54,54,48,54,57,57,46,,63,37,37,41,42,50,43,49,45,45,44,55,56,54,44,64,68,55,,,57
20240603,11,PM2.5,26,20,,21,18,19,21,23,22,,25,23,16,,16,17,14,15,16,16,14,17,17,12,17,20,21,22,22,24,40,25,,27,17
20240603,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,11,PM10,56,124,,47,38,49,54,63,49,,53,45,43,,26,30,33,40,41,45,30,31,35,32,34,52,55,55,44,40,,51,,65,68
20240603,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,11,AQI,79,102,99,113,57,73,84,72,73,,68,74,53,,69,45,44,50,49,75,62,46,57,64,58,73,70,85,79,67,79,90,,58,59
20240603,12,PM2.5,32,22,20,22,20,22,20,24,23,21,24,24,17,,19,15,12,13,12,19,14,14,12,13,17,19,20,22,23,25,22,22,,26,31
20240603,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,12,PM10,60,120,65,46,40,51,56,43,50,52,53,57,43,,25,25,29,34,34,47,28,20,27,34,33,49,51,51,46,132,,61,,67,72
20240603,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,12,AQI,108,112,108,120,85,102,106,101,100,95,92,101,68,,79,47,44,65,62,78,82,40,48,87,80,85,87,107,105,93,72,107,,84,65
20240603,13,PM2.5,,19,20,20,20,21,17,22,20,22,20,26,19,,20,15,13,12,13,16,13,12,10,14,17,16,17,19,19,21,19,18,,21,20
20240603,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,13,PM10,,86,54,38,36,47,45,40,41,48,42,45,45,,30,25,29,31,32,37,27,17,23,36,39,41,41,48,38,39,20,47,,67,51
20240603,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,13,AQI,97,102,87,106,68,95,83,82,89,95,78,73,70,,73,45,37,52,69,67,72,40,43,84,80,85,90,104,88,77,63,102,,97,51
20240603,14,PM2.5,22,16,19,20,17,18,15,16,18,20,17,25,21,,21,14,12,15,15,16,13,14,12,19,19,16,17,19,18,18,20,18,,21,29
20240603,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,14,PM10,42,,49,36,31,40,39,36,36,40,40,34,46,,43,23,29,37,33,33,26,25,25,46,42,38,41,46,32,35,27,45,,46,58
20240603,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,14,AQI,89,83,94,106,49,58,88,75,69,50,58,70,88,,102,45,43,75,84,65,70,47,48,107,104,84,84,90,70,52,94,100,,74,54
20240603,15,PM2.5,23,19,24,25,18,18,16,18,18,21,19,19,18,,21,13,12,13,13,18,15,15,14,22,36,16,18,19,20,19,21,16,,23,29
20240603,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,15,PM10,43,71,57,45,35,41,38,26,36,44,45,38,42,,34,23,28,32,31,39,30,,30,43,,37,40,46,35,105,,45,,56,63
20240603,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,15,AQI,94,101,105,115,64,74,75,62,62,70,58,54,87,,110,52,47,59,70,80,85,53,62,112,106,93,101,105,89,78,90,84,,93,57
20240603,16,PM2.5,26,25,24,25,19,21,17,18,19,24,19,22,18,,26,18,16,19,19,18,16,17,16,22,20,15,18,18,21,20,22,16,,21,31
20240603,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,16,PM10,48,72,55,45,39,49,43,28,45,53,48,48,46,,62,33,37,46,43,47,34,,32,41,47,39,38,51,37,51,30,41,,58,55
20240603,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,16,AQI,105,109,103,116,74,101,87,78,64,65,69,70,69,,95,93,82,112,114,106,105,65,78,112,112,94,102,104,97,70,88,85,,95,54
20240603,17,PM2.5,24,25,24,26,20,21,19,20,19,25,23,24,16,,21,17,15,18,19,21,19,18,,22,20,16,19,18,20,19,16,18,,22,22
20240603,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,17,PM10,46,66,57,50,40,48,48,43,47,49,53,60,39,,62,32,36,45,43,54,42,37,,37,39,33,38,54,35,41,49,37,,65,54
20240603,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,17,AQI,104,107,106,116,70,97,101,94,82,85,92,94,57,,84,82,79,107,106,118,120,78,,103,104,85,100,98,94,64,84,99,,88,52
20240603,18,PM2.5,24,25,23,27,21,20,20,19,21,24,24,22,16,,15,15,14,19,19,26,18,21,,27,22,17,,19,20,19,20,17,,17,20
20240603,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,18,PM10,49,62,60,54,46,49,50,49,52,49,55,58,36,,49,27,32,46,43,61,45,43,,41,42,34,,57,40,38,32,50,,69,49
20240603,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,18,AQI,104,107,108,121,74,93,102,89,89,89,88,94,49,,68,68,63,102,101,116,117,93,,105,106,80,,102,106,79,79,100,,93,49
20240603,19,PM2.5,25,24,24,25,25,22,19,18,20,21,24,19,18,,14,15,15,21,22,26,19,20,23,31,23,19,22,17,19,19,20,17,,19,16
20240603,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,19,PM10,52,54,65,52,57,55,48,37,49,44,56,58,43,,49,27,33,49,48,68,50,38,42,45,47,41,45,48,38,39,45,48,,63,52
20240603,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,19,AQI,105,102,111,113,89,100,90,75,68,50,64,69,49,,62,62,55,99,94,108,111,72,87,101,98,90,95,75,87,70,52,89,,57,51
20240603,20,PM2.5,22,20,20,24,23,19,21,20,18,26,27,21,23,,17,16,17,24,26,26,20,27,32,37,24,21,24,19,18,21,21,21,,27,18
20240603,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,20,PM10,48,45,52,53,56,49,45,36,44,54,71,54,52,,59,30,35,52,56,77,56,46,59,64,52,39,54,48,38,44,68,40,,56,48
20240603,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,20,AQI,75,63,84,88,60,68,55,48,48,52,61,52,51,,55,50,46,80,72,98,95,74,97,90,85,65,75,49,47,47,59,60,,53,48
20240603,21,PM2.5,23,21,23,24,21,20,22,21,22,28,30,22,25,,17,22,18,28,35,24,21,43,,38,28,27,29,21,19,22,32,27,,26,20
20240603,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,21,PM10,51,44,54,58,53,52,49,41,53,61,83,41,57,,55,41,35,56,73,83,57,75,,79,63,55,70,49,42,34,67,53,,70,45
20240603,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,21,AQI,51,44,57,57,52,51,49,41,52,56,67,41,54,,53,44,43,59,62,82,63,84,99,65,57,53,60,49,42,43,59,52,,60,45
20240603,22,PM2.5,27,25,26,27,23,24,22,24,25,28,39,25,29,,18,31,18,42,36,38,31,45,,48,42,36,34,27,21,21,31,26,,32,23
20240603,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,22,PM10,61,51,60,68,59,61,55,37,60,71,102,55,65,,58,52,35,84,64,123,80,75,,96,79,77,82,67,48,30,59,62,,81,49
20240603,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,22,AQI,56,51,55,59,55,56,53,37,55,61,76,53,58,,54,51,39,67,57,104,85,63,73,73,65,64,66,59,48,40,55,56,,66,49
20240603,23,PM2.5,26,24,29,25,26,24,25,38,28,32,34,27,26,,18,22,19,42,44,38,39,39,,56,44,31,30,25,19,19,33,27,,37,26
20240603,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,23,PM10,57,49,67,63,63,60,67,,66,101,95,70,57,,56,43,38,83,75,105,92,64,97,97,75,64,79,64,43,37,58,48,,104,53
20240603,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240603,23,AQI,54,49,59,57,57,55,59,54,58,76,73,60,54,,53,43,39,67,63,84,87,57,74,77,63,57,65,57,43,37,54,48,,77,52
