date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240330,11,PM10,29,25,25,26,25,24,22,21,21,28,22,31,25,,22,16,18,16,14,34,30,49,46,23,,26,27,29,26,31,28,28,,73,46
20240330,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,11,AQI,29,28,30,28,25,29,29,29,29,29,33,31,29,,31,29,30,30,32,34,30,49,46,30,48,26,29,29,27,31,28,31,,62,46
20240330,12,PM2.5,7,7,6,7,8,9,5,4,6,6,6,5,6,,5,8,8,5,5,8,6,8,8,5,10,5,6,6,6,6,10,7,,9,15
20240330,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,PM10,27,23,21,25,24,23,18,23,18,31,22,13,25,,19,48,39,15,13,25,22,33,34,20,,13,23,24,24,31,24,22,,50,49
20240330,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,AQI,28,30,31,29,25,30,30,30,30,31,34,30,29,,32,48,39,31,32,28,30,33,34,30,30,28,30,30,28,31,29,32,,50,49
20240330,13,PM2.5,6,7,5,6,6,9,4,3,6,5,6,5,6,,4,7,7,4,4,7,5,6,9,5,5,5,6,6,6,6,3,6,,10,15
20240330,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,PM10,23,23,19,20,18,20,16,19,21,30,19,15,24,,18,29,29,14,12,20,17,22,25,20,17,13,22,27,23,23,26,34,,46,52
20240330,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,AQI,30,30,33,30,27,31,31,31,30,30,34,30,29,,33,29,30,31,32,29,30,29,30,31,30,28,31,31,28,26,30,34,,46,51
20240330,14,PM2.5,5,6,5,13,5,8,4,3,6,9,6,5,6,,5,6,7,5,5,6,4,5,5,6,5,5,6,8,5,7,8,5,,9,17
20240330,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,PM10,20,21,19,20,15,16,20,5,28,45,26,17,25,,18,34,28,19,13,18,15,17,19,21,19,27,23,55,23,27,,21,,42,54
20240330,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,AQI,30,31,33,30,28,32,31,30,30,45,34,30,29,,33,34,30,31,32,29,30,30,30,31,30,29,31,53,30,27,31,33,,42,52
20240330,15,PM2.5,4,5,5,10,5,7,5,3,5,11,5,4,6,,5,7,7,6,6,6,4,5,8,5,5,5,6,8,6,5,5,6,,12,18
20240330,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,PM10,17,18,26,24,16,15,23,8,21,49,17,42,25,,19,33,28,22,22,21,15,16,17,20,21,17,22,107,28,21,18,34,,44,54
20240330,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,AQI,30,31,33,30,28,32,30,30,30,49,34,42,30,,32,33,30,31,31,29,31,30,31,31,31,30,31,79,31,27,31,34,,44,52
20240330,16,PM2.5,6,6,7,8,5,7,5,4,10,14,10,10,6,,5,6,6,6,7,5,4,5,5,5,8,6,7,9,7,7,12,15,,14,17
20240330,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,PM10,24,27,28,30,19,16,21,30,39,52,35,33,24,,19,24,26,24,20,18,14,19,18,19,14,22,26,34,27,21,38,27,,53,53
20240330,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,AQI,30,31,34,31,28,31,32,31,39,51,36,33,30,,32,30,30,32,32,30,31,30,31,32,31,29,32,35,30,27,38,34,,52,52
20240330,17,PM2.5,10,12,11,14,9,8,12,11,12,17,14,13,6,,5,5,5,6,7,6,5,5,5,6,5,9,10,12,8,8,14,17,,16,17
20240330,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,PM10,35,31,43,44,29,36,56,35,49,55,44,38,26,,19,22,22,25,21,20,16,17,19,19,32,32,37,47,33,26,42,56,,63,55
20240330,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,AQI,35,32,43,44,29,36,53,35,49,53,44,38,29,,32,30,30,32,32,30,32,30,32,31,32,32,37,47,33,28,42,53,,57,53
20240330,18,PM2.5,11,10,16,16,14,11,15,17,15,18,16,15,7,,5,4,13,7,8,6,5,8,7,12,11,11,13,14,12,12,15,17,,18,18
20240330,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,PM10,41,36,58,51,40,39,64,51,56,63,59,57,30,,20,17,16,26,23,19,17,43,27,39,39,35,43,49,43,31,47,72,,69,58
20240330,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,AQI,41,36,54,51,40,39,57,51,53,57,55,54,30,,32,28,30,30,30,30,32,43,31,39,39,35,43,49,43,31,47,61,,60,54
20240330,19,PM2.5,18,14,20,17,17,15,18,18,16,21,18,18,13,,8,8,6,15,15,9,7,11,12,17,19,14,14,18,15,16,20,19,,25,23
20240330,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,PM10,56,43,62,53,46,46,69,55,64,74,80,48,56,,39,28,23,48,50,32,26,45,41,59,49,37,48,71,48,38,58,77,,49,61
20240330,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,AQI,53,43,56,52,46,46,60,53,57,62,65,48,53,,39,28,28,48,50,32,29,45,41,55,49,37,48,61,48,38,54,64,,49,56
20240330,20,PM2.5,22,18,24,20,20,19,20,24,21,28,22,23,16,,12,11,8,20,22,13,12,15,16,22,25,18,17,25,20,21,38,24,,27,29
20240330,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,PM10,62,50,63,59,52,54,72,59,80,91,86,67,60,,45,42,37,55,58,48,41,36,48,67,66,44,55,82,61,47,69,83,,92,73
20240330,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,AQI,56,50,57,55,51,52,61,55,65,71,68,59,55,,45,42,37,53,54,48,41,36,48,59,58,44,53,66,56,47,60,67,,71,62
20240330,21,PM2.5,27,23,29,,25,25,22,24,23,29,29,27,19,,14,13,11,22,22,16,16,17,20,23,20,26,27,36,32,31,32,24,,31,27
20240330,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,PM10,72,58,71,70,63,65,72,63,80,102,107,80,63,,49,47,42,57,53,53,61,45,56,61,53,60,78,113,90,66,113,80,,77,64
20240330,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,AQI,61,54,61,60,57,58,61,57,65,76,79,65,57,,49,47,42,54,52,52,56,45,53,56,52,55,64,82,70,58,82,65,,64,57
20240330,22,PM2.5,41,37,45,41,34,42,31,31,40,30,34,34,20,,15,15,13,23,25,17,15,21,20,35,25,33,34,42,42,45,31,39,,38,37
20240330,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,PM10,106,91,114,118,86,107,101,53,138,124,122,105,65,,47,49,46,58,53,57,53,50,53,79,74,100,98,144,116,135,108,77,,166,92
20240330,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,AQI,78,71,82,84,68,79,76,52,94,87,86,78,58,,47,49,46,54,52,54,52,50,52,65,62,75,74,97,83,93,79,64,,108,71
20240330,23,PM2.5,43,41,46,37,42,47,39,38,38,30,37,39,28,,21,18,18,27,28,18,21,27,26,39,33,31,31,37,40,41,37,39,,40,42
20240330,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,23,PM10,112,100,113,108,107,112,121,103,125,126,129,132,84,,64,55,54,67,68,58,59,86,76,93,88,92,95,116,112,106,108,128,,133,108
20240330,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,23,AQI,81,75,82,79,79,81,86,77,88,88,90,91,67,,57,53,52,59,59,54,55,68,63,72,69,71,73,83,81,78,79,89,,92,79
