date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240503,0,PM2.5,31,29,34,35,32,32,30,30,34,28,33,29,29,,25,34,34,26,,26,26,26,37,37,30,24,24,26,26,24,21,37,,34,31
20240503,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,0,PM10,91,55,89,81,78,71,81,61,89,99,,81,76,,64,84,78,57,,74,68,66,77,80,68,61,61,62,69,65,47,91,,107,108
20240503,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,0,AQI,71,53,70,66,64,61,66,56,70,75,48,66,63,,57,67,64,54,,62,59,58,64,65,59,56,56,56,60,58,47,71,,79,79
20240503,1,PM2.5,33,29,34,35,34,34,33,34,35,29,37,32,28,,26,34,34,26,,25,30,29,38,37,33,25,24,27,25,24,23,36,,35,29
20240503,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,1,PM10,93,57,89,81,83,74,88,62,94,106,,78,73,,64,76,71,56,,69,76,65,75,76,69,61,61,66,66,59,47,78,,,93
20240503,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,1,AQI,72,54,70,66,67,62,69,56,72,78,53,64,62,,57,63,61,53,,60,63,58,63,63,60,56,56,58,58,55,47,64,,50,72
20240503,2,PM2.5,36,29,36,35,34,35,35,35,37,29,39,36,29,,27,37,35,27,,25,33,30,36,36,35,27,25,29,27,28,28,37,,37,29
20240503,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,2,PM10,100,55,93,78,86,77,89,64,95,105,,87,74,,62,75,70,58,,73,78,55,68,73,60,57,63,63,69,60,53,74,,61,88
20240503,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,2,AQI,75,53,72,64,68,64,70,57,73,78,55,69,62,,56,63,60,54,,62,64,53,59,62,55,54,57,57,60,55,52,62,,56,69
