date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,4,AQI,25,25,25,22,25,23,22,22,23,23,22,25,27,,25,23,25,22,23,23,26,26,22,26,25,23,31,21,23,21,21,25,,21,53
20240207,5,PM2.5,15,14,15,15,14,15,14,13,14,13,14,13,14,,14,15,16,15,14,16,13,14,16,18,14,15,16,13,14,15,10,17,,12,33
20240207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,PM10,22,21,23,20,22,20,22,20,23,22,20,19,22,,18,22,22,19,19,21,21,27,21,22,14,,31,24,19,21,19,22,,,36
20240207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,AQI,25,25,25,22,24,23,23,22,23,24,23,23,27,,25,22,23,22,21,23,26,27,23,26,25,22,31,24,22,22,22,26,,21,48
20240207,6,PM2.5,16,16,17,15,15,17,15,14,14,14,14,13,13,,14,14,16,16,15,16,13,14,16,18,15,16,16,13,14,16,9,17,,13,32
20240207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,PM10,23,23,25,21,24,22,23,20,24,23,21,27,21,,19,21,22,21,20,21,21,29,21,21,30,20,30,19,20,22,19,23,,27,34
20240207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,AQI,24,25,25,22,25,25,23,22,24,23,23,27,27,,25,21,23,23,22,24,26,29,23,26,30,23,30,20,22,23,23,27,,27,46
20240207,7,PM2.5,17,17,18,16,16,17,16,14,15,14,15,14,14,,15,15,16,15,16,16,14,15,17,18,15,16,17,14,16,17,12,18,,13,32
20240207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,PM10,26,25,26,22,25,23,24,23,26,22,22,27,23,,20,22,23,20,22,22,22,30,21,21,28,19,30,20,22,28,19,24,,26,36
20240207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,AQI,26,25,26,23,25,25,24,23,26,23,22,27,27,,25,22,23,22,23,24,26,30,25,26,28,23,30,20,23,28,22,26,,26,46
20240207,8,PM2.5,18,18,19,18,16,17,16,15,16,14,16,14,15,,15,16,17,18,16,18,15,15,19,19,16,17,18,15,16,17,11,19,,14,32
20240207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,PM10,27,27,27,24,25,22,26,25,28,24,24,16,25,,20,23,24,25,22,24,23,20,24,22,25,20,30,31,23,23,22,21,,32,36
20240207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,AQI,27,27,28,26,25,25,26,25,28,24,24,20,26,,25,23,25,26,23,26,26,24,28,28,25,25,30,31,23,25,22,28,,32,46
20240207,9,PM2.5,19,19,21,18,17,17,17,16,16,15,16,15,15,,14,18,19,18,18,17,15,16,19,20,17,17,19,17,16,17,13,17,,15,30
20240207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,PM10,27,28,29,26,26,23,28,29,29,26,26,,23,,19,26,27,24,24,24,24,33,24,23,19,28,30,31,23,26,21,23,,37,36
20240207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,AQI,28,28,30,26,26,25,28,29,29,26,26,22,26,,25,26,28,26,26,25,26,33,28,29,25,28,30,31,23,26,23,25,,37,43
20240207,10,PM2.5,19,20,22,18,17,18,16,16,15,15,17,15,15,,15,21,21,19,18,16,14,14,17,20,18,18,21,17,17,18,21,16,,15,26
20240207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,PM10,27,28,30,27,27,26,27,25,29,26,28,,24,,18,30,30,25,22,23,23,28,22,24,20,25,32,33,24,23,,23,,44,31
20240207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,AQI,28,29,32,27,27,26,27,25,29,26,28,22,27,,25,30,30,28,26,25,27,28,25,29,26,26,32,33,25,26,30,25,,44,38
20240207,11,PM2.5,17,18,19,16,15,17,15,15,15,15,16,15,15,,15,19,19,19,,15,14,12,14,21,18,16,20,17,17,18,18,14,,14,27
20240207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,PM10,25,26,27,25,22,26,25,24,28,25,27,,23,,19,26,28,25,23,23,22,27,19,26,24,25,30,28,24,29,,21,,34,35
20240207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,AQI,25,26,28,25,25,26,25,25,28,25,27,24,28,,25,28,28,28,23,25,27,27,20,30,26,25,30,28,25,29,26,26,,34,39
20240207,12,PM2.5,15,16,17,16,14,14,14,14,14,15,15,13,15,,15,,18,17,16,14,13,11,10,18,15,15,18,15,14,16,17,12,,14,26
20240207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,PM10,22,23,25,24,20,21,24,21,26,25,26,,24,,20,,27,24,30,21,19,26,15,23,31,18,28,33,21,24,,20,,29,34
20240207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,AQI,26,26,28,24,26,25,25,25,26,27,26,25,28,,26,23,27,25,30,26,28,26,15,27,31,22,28,33,23,24,25,27,,29,38
20240207,13,PM2.5,15,17,15,14,14,13,13,13,13,15,14,12,17,,16,18,18,15,15,12,11,10,10,16,13,15,18,14,13,14,18,12,,15,26
20240207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,PM10,22,25,22,22,19,20,23,28,24,23,25,18,25,,20,27,28,22,32,17,17,21,14,21,20,15,27,27,19,26,,16,,31,35
20240207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,AQI,27,26,29,25,27,25,26,28,26,28,26,25,29,,26,27,28,25,32,26,28,27,15,28,27,22,27,27,25,26,26,27,,31,38
20240207,14,PM2.5,15,15,14,14,14,13,12,13,12,16,13,12,16,,15,18,17,13,14,11,10,8,8,14,12,14,16,14,12,13,23,10,,14,24
20240207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,PM10,21,22,21,20,18,19,21,17,23,24,24,23,23,,21,27,28,19,29,16,14,9,12,19,19,21,25,25,18,18,,17,,42,33
20240207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,AQI,27,27,29,25,27,25,26,26,27,28,27,25,29,,26,27,28,25,29,27,28,27,12,28,27,21,25,25,25,23,33,27,,42,35
20240207,15,PM2.5,14,14,13,13,13,13,11,12,12,18,13,11,14,,14,17,16,13,14,10,9,7,8,14,11,13,15,13,12,13,19,10,,16,25
20240207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,PM10,20,20,20,20,17,19,21,,21,25,22,44,22,,18,26,26,19,25,14,13,15,11,18,21,22,23,30,18,18,,14,,37,35
20240207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,AQI,27,27,29,26,27,19,27,25,27,27,27,44,29,,27,26,27,26,26,27,29,27,12,28,27,22,25,30,25,23,28,28,,37,36
20240207,16,PM2.5,13,13,13,14,13,12,11,12,12,21,13,10,13,,14,16,16,13,14,9,8,7,8,13,11,13,15,14,12,13,20,11,,22,
20240207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,PM10,20,20,20,19,16,18,21,,21,29,23,19,20,,19,26,26,19,24,14,12,16,11,22,17,21,23,25,19,25,,16,,29,40
20240207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,AQI,26,27,29,26,27,18,27,26,27,30,27,26,30,,27,26,27,26,26,27,29,27,12,29,27,21,25,25,25,25,29,26,,32,40
20240207,17,PM2.5,13,13,12,13,12,12,11,13,12,28,15,10,15,,14,17,16,13,14,10,9,6,7,14,11,11,14,17,12,12,18,18,,29,42
20240207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,PM10,19,19,19,19,16,18,21,,22,40,25,20,23,,19,26,26,19,25,15,14,18,10,22,17,15,22,28,18,20,,22,,49,56
20240207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,AQI,25,26,29,25,27,18,27,26,26,40,26,26,30,,27,26,27,26,25,26,28,26,10,28,27,20,25,28,25,28,26,26,,49,59
20240207,18,PM2.5,14,14,13,17,13,13,13,14,21,39,28,21,14,,14,17,16,14,18,13,13,9,12,16,12,11,13,24,16,15,15,27,,41,43
20240207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,PM10,20,19,20,24,18,20,30,20,40,58,45,31,22,,19,26,25,21,29,20,20,20,18,23,15,18,20,39,24,19,88,38,,60,55
20240207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,AQI,25,24,28,25,26,26,30,24,40,55,45,31,29,,26,26,26,25,29,24,27,25,18,26,27,20,24,39,24,22,69,39,,58,60
20240207,19,PM2.5,20,21,25,34,15,15,24,16,32,47,42,35,14,,17,16,14,14,16,18,17,13,22,18,13,12,14,33,24,25,24,21,,41,46
20240207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,PM10,30,28,39,46,21,23,50,32,57,70,62,37,21,,22,24,23,22,25,30,27,28,30,26,25,24,22,52,35,40,82,54,,59,58
20240207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,AQI,30,30,39,49,25,24,50,32,54,65,59,50,29,,25,24,25,25,26,30,27,28,32,26,26,24,22,51,35,40,66,52,,58,64
20240207,20,PM2.5,30,32,46,45,17,18,39,17,42,45,43,41,11,,11,15,13,14,16,30,20,17,26,21,16,14,17,44,33,33,22,15,,41,42
20240207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,PM10,44,43,64,62,23,27,74,31,70,66,63,53,17,,15,23,22,21,26,48,34,30,35,29,31,25,26,60,47,52,64,42,,73,53
20240207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,AQI,44,46,64,63,25,27,62,31,60,63,60,58,28,,25,23,24,25,26,48,34,30,38,30,31,25,26,62,48,51,57,42,,62,59
20240207,21,PM2.5,42,46,47,44,,30,39,18,44,43,35,37,11,,12,14,13,13,16,36,19,21,34,19,15,15,17,45,36,42,30,15,,46,38
20240207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,PM10,61,58,64,62,24,43,68,29,71,65,51,,17,,16,22,21,20,25,55,31,36,45,26,27,22,26,64,55,67,64,20,,72,47
20240207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,AQI,59,64,65,62,24,43,59,29,62,60,51,53,28,,25,22,23,25,25,53,31,36,49,28,27,22,26,63,53,59,57,27,,64,54
20240207,22,PM2.5,16,43,16,41,,15,18,18,47,41,17,31,13,,13,16,14,15,14,22,11,32,32,18,15,13,15,47,41,46,41,12,,46,33
20240207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,PM10,24,54,23,59,19,22,33,33,77,62,24,54,19,,16,24,22,21,22,36,19,68,43,24,22,24,23,66,62,66,65,14,,72,41
20240207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,AQI,24,60,24,58,22,22,33,33,65,58,25,52,27,,25,24,22,22,25,36,23,59,46,26,23,24,23,65,58,64,58,26,,64,48
20240207,23,PM2.5,12,14,14,15,,12,14,13,34,22,16,24,11,,11,17,16,15,10,6,5,21,19,15,12,11,13,49,41,41,41,11,,51,32
20240207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,PM10,19,18,20,21,19,18,25,36,57,36,23,46,17,,15,25,24,21,15,11,9,39,26,21,18,22,19,69,61,57,60,13,,92,38
20240207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,AQI,23,21,25,22,24,25,25,36,54,36,24,46,27,,25,25,24,22,25,24,26,39,28,24,24,22,22,68,58,58,58,27,,71,46
