date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240422,2,SO2,5,3,3,2,3,3,5,1,3,1,2,3,1,,1,1,1,5,2,1,1,1,3,2,2,2,1,1,1,6,3,3,,1,2
20240422,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,2,NO2,44,34,30,44,32,40,28,21,29,33,37,27,27,,19,15,16,16,14,18,11,8,7,21,22,32,24,40,37,41,58,43,,27,31
20240422,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,2,O3,48,54,64,46,51,51,68,59,61,59,69,66,70,,81,91,87,82,76,72,90,70,94,73,71,50,53,46,34,34,14,54,,57,65
20240422,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,2,CO,0.8,0.8,0.7,1,0.7,0.6,0.8,0.5,0.4,0.6,0.6,0.6,0.4,,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.1,0.4,0.5,0.5,0.6,0.5,0.5,0.9,0.8,0.6,0.6,,0.5,0.6
20240422,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,3,SO2,5,3,3,2,2,2,5,1,3,1,2,3,1,,3,3,3,4,1,3,1,3,2,2,2,1,1,3,1,2,3,3,,1,1
20240422,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,3,NO2,48,38,32,44,37,39,26,28,39,53,42,35,25,,17,16,16,15,12,22,10,9,7,25,22,31,30,59,42,46,52,40,,31,28
20240422,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,3,O3,38,43,54,35,38,47,61,43,41,30,57,52,70,,83,82,80,75,74,66,79,67,89,71,60,47,43,22,25,24,14,45,,46,61
20240422,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,3,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.9,0.7,0.7,0.5,0.6,0.6,0.5,,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.5,0.9,0.7,0.6,0.4,0.6,,0.5,0.6
20240422,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,4,SO2,5,2,3,2,2,1,5,1,3,1,1,3,1,,1,3,3,3,1,3,3,1,2,1,2,2,2,3,1,2,3,3,,1,1
20240422,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,4,NO2,44,43,36,37,46,47,43,42,39,42,64,45,24,,16,19,16,13,12,23,11,8,7,20,20,34,27,56,38,40,40,34,,37,27
20240422,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,4,O3,37,33,42,38,20,29,28,28,30,33,22,26,64,,63,71,58,66,64,57,61,62,80,56,52,37,41,17,24,29,26,39,,,47
20240422,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,4,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.5,0.8,0.7,0.5,,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.4,0.6,,0.5,0.6
20240422,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,5,SO2,4,2,3,2,2,1,4,1,3,1,1,3,1,,1,3,3,3,1,3,3,3,1,2,1,3,2,3,3,1,3,3,,1,1
20240422,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,5,NO2,48,34,37,41,32,55,56,39,35,51,50,42,23,,16,15,19,12,10,46,53,14,9,30,22,36,24,53,31,54,37,37,,40,27
20240422,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,5,O3,29,33,38,31,33,21,20,27,26,17,25,27,66,,54,71,55,64,67,29,32,59,72,49,42,34,39,15,31,9,20,27,,21,41
20240422,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,5,CO,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.5,,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.6,0.5,0.5,0.5,0.5,,0.7,0.5
20240422,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,6,SO2,4,1,3,2,3,1,4,1,3,1,1,3,1,,3,3,3,4,1,3,3,3,1,2,1,3,3,3,3,2,3,3,,3,3
20240422,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,6,NO2,46,29,39,37,29,55,59,36,41,44,49,41,27,,19,15,20,12,10,70,55,15,11,32,23,37,29,53,48,54,40,26,,50,38
20240422,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,6,O3,28,20,33,33,33,22,14,17,18,14,25,26,62,,33,63,49,67,66,3,16,63,70,41,34,33,33,15,11,9,14,40,,11,28
20240422,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,6,CO,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.8,0.6,1.1,1,0.6,0.6,0.7,0.8,0.5,,0.7,0.6
20240422,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,7,SO2,5,2,3,3,3,3,4,3,3,1,1,3,1,,3,3,3,4,1,3,1,3,2,4,2,4,3,3,1,1,3,3,,1,3
20240422,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,7,NO2,41,35,35,37,31,44,53,37,35,40,49,47,30,,32,15,20,12,10,58,69,18,13,31,33,36,27,50,37,43,36,27,,45,35
20240422,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,7,O3,35,24,39,34,28,36,17,12,28,17,24,16,55,,27,62,50,68,68,14,5,60,69,44,35,35,35,16,24,19,20,32,,15,26
20240422,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,7,CO,0.9,0.7,0.6,0.8,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.6,,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,1,0.9,1.2,1.1,0.7,0.8,0.9,0.9,0.5,,0.6,0.7
20240422,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,8,SO2,6,3,5,4,4,4,5,1,1,2,2,3,3,,2,3,3,5,2,1,1,1,3,5,4,6,5,3,1,2,3,3,,1,3
20240422,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,8,NO2,37,37,28,35,33,38,41,34,34,45,45,47,38,,28,12,15,12,12,24,35,19,16,29,35,30,23,43,40,37,31,29,,33,36
20240422,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,8,O3,39,37,50,39,29,48,31,30,33,21,30,23,50,,44,72,66,80,68,61,47,65,71,51,47,46,45,25,27,30,28,35,,31,33
20240422,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,8,CO,1,0.9,0.7,0.9,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.6,0.8,,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,1.1,1.1,1.2,1.1,0.8,0.9,0.9,0.9,0.6,,0.6,0.6
20240422,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,9,SO2,6,4,6,4,5,6,6,2,2,3,3,3,3,,3,3,1,7,4,3,2,2,5,6,5,7,6,1,3,3,3,1,,2,1
20240422,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,9,NO2,39,36,28,36,31,36,34,29,35,39,36,39,40,,20,12,13,15,16,21,17,15,12,28,31,33,19,40,38,37,30,30,,30,36
20240422,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,9,O3,46,46,59,48,40,57,43,44,42,34,46,39,53,,59,82,78,80,77,70,78,86,91,59,57,52,60,37,37,39,39,44,,41,44
20240422,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,9,CO,1,1,0.7,0.9,0.8,0.9,0.7,0.6,0.7,0.7,0.7,0.6,0.8,,0.7,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.7,1.1,1.1,1.1,1,0.8,0.9,0.9,0.9,0.6,,0.6,0.6
20240422,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,10,SO2,7,5,7,5,5,5,7,2,2,4,3,3,3,,3,1,1,7,5,4,4,3,5,7,7,7,8,2,4,4,3,2,,3,2
20240422,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,10,NO2,37,40,34,37,28,34,35,33,32,37,30,33,36,,17,10,9,22,23,14,11,15,11,24,28,29,20,37,38,36,27,29,,28,35
20240422,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,10,O3,62,58,,63,55,77,50,47,59,52,61,55,71,,82,106,101,86,80,94,104,102,108,78,73,68,74,63,54,52,60,58,,59,61
20240422,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,10,CO,1,1,0.7,0.9,0.8,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.8,,0.7,0.6,0.5,0.6,0.8,0.6,0.6,0.5,0.7,1,1.1,1,0.9,0.8,0.9,0.9,0.8,0.5,,0.7,0.7
20240422,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,11,SO2,6,6,5,5,5,5,7,3,2,4,3,1,3,,2,1,1,7,5,3,3,4,6,6,6,8,8,3,5,5,2,2,,5,1
20240422,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,11,NO2,38,38,,36,27,32,31,27,36,34,31,33,35,,17,8,11,23,21,16,14,14,12,23,25,26,22,35,31,30,25,25,,27,35
20240422,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,11,O3,75,83,68,83,68,95,69,70,62,70,77,70,86,,102,123,113,97,95,99,108,129,130,92,88,90,91,90,88,84,82,79,,86,82
20240422,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,11,CO,1,0.9,,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.6,0.5,0.6,0.8,0.6,0.7,0.4,0.6,0.9,1,1,0.9,0.8,0.8,0.8,0.7,0.5,,0.7,0.7
20240422,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,12,SO2,7,6,,5,5,6,8,3,3,4,4,1,3,,2,1,1,7,4,3,4,4,6,6,6,7,8,5,5,5,2,2,,6,2
20240422,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,12,NO2,35,32,29,34,25,31,25,24,34,32,30,30,35,,18,8,11,23,20,17,14,14,11,22,23,23,16,28,29,25,23,24,,22,30
20240422,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,12,O3,94,103,95,103,92,113,98,95,85,92,97,97,106,,116,136,126,117,118,,,142,146,110,108,121,125,128,122,112,109,92,,119,109
20240422,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,12,CO,1,0.9,0.7,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.6,0.5,0.6,0.7,,0.7,0.4,0.6,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.5,,0.7,0.7
20240422,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,13,SO2,7,7,6,6,5,7,8,4,3,5,4,1,2,,2,3,3,7,5,,,4,5,6,6,7,8,5,6,5,2,2,,6,3
20240422,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,13,NO2,29,26,26,28,23,28,23,24,29,30,26,27,33,,21,6,7,21,17,,,14,11,18,19,22,14,22,20,23,20,23,,16,26
20240422,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,13,O3,,136,122,136,113,137,124,113,112,119,123,118,123,,119,126,,136,137,124,139,147,154,139,136,140,148,159,149,131,138,116,,150,131
20240422,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,13,CO,,0.9,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.8,0.7,,0.8,0.5,,0.6,0.7,0.6,,0.4,0.6,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,,0.6,0.7
20240422,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,14,SO2,7,7,6,5,6,6,8,4,3,5,4,2,2,,3,3,,7,4,4,5,4,5,6,6,6,7,5,5,5,2,3,,6,3
20240422,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,14,NO2,,24,24,27,21,27,18,21,26,29,23,22,34,,22,6,,21,18,14,13,15,10,17,18,20,11,19,36,21,18,21,,13,23
20240422,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,14,O3,135,156,144,150,129,151,149,134,131,133,149,146,130,,136,110,102,141,145,144,153,151,159,151,158,159,172,181,157,147,161,151,,168,153
20240422,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,14,CO,0.9,0.9,0.7,0.9,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,,0.8,0.4,0.3,0.6,0.8,0.6,0.6,0.4,0.6,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,,0.6,0.7
20240422,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,15,SO2,7,7,6,5,5,6,8,3,3,5,4,2,2,,3,3,3,8,5,4,5,4,5,6,6,5,6,4,4,,3,3,,5,3
20240422,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,15,NO2,27,26,21,23,16,24,16,18,22,20,26,26,35,,23,6,7,20,17,13,12,16,10,17,18,21,11,19,21,20,19,21,,11,17
20240422,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,15,O3,166,173,172,181,153,177,171,154,157,173,160,155,135,,148,117,113,153,156,149,153,154,165,163,165,170,180,195,173,155,169,172,,187,179
20240422,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,15,CO,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,,0.8,0.3,0.3,0.6,0.8,0.6,0.6,0.4,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.6,,0.6,0.6
20240422,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,16,SO2,7,6,5,5,5,5,8,3,3,5,4,1,3,,3,3,3,8,5,3,2,3,4,5,5,5,5,4,4,,3,2,,4,3
20240422,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,16,NO2,26,23,18,23,12,23,14,18,20,19,20,20,38,,23,7,8,18,15,9,8,15,9,17,20,22,14,21,25,20,20,20,,12,17
20240422,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,16,O3,179,181,189,189,165,191,179,164,177,185,173,171,136,,153,124,121,159,164,122,120,158,177,160,164,174,183,196,174,159,176,186,,196,186
20240422,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,16,CO,0.8,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,,0.8,0.4,0.3,0.6,0.7,0.4,0.4,0.4,0.6,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.7,0.5,,0.6,0.6
20240422,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,17,SO2,6,5,5,4,4,4,6,3,2,4,3,3,1,,2,2,1,4,2,2,1,3,4,5,5,5,5,3,4,,3,1,,3,2
20240422,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,17,NO2,26,23,21,23,17,22,20,22,19,25,24,21,38,,22,14,14,12,12,9,7,16,11,18,25,22,16,22,28,21,23,19,,15,24
20240422,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,17,O3,185,185,188,192,160,188,163,142,177,166,165,164,124,,156,152,142,109,121,106,102,162,167,153,152,173,180,194,171,158,179,170,,192,181
20240422,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,17,CO,0.8,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.8,,0.8,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.5,,0.6,0.7
20240422,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,18,SO2,3,3,3,1,1,3,4,1,1,2,1,3,1,,3,2,1,3,1,1,3,1,2,1,2,2,2,3,3,1,3,3,,3,2
20240422,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,18,NO2,31,31,26,28,28,28,24,26,27,23,30,32,38,,22,15,14,13,15,9,8,18,13,13,14,25,19,25,31,25,22,21,,19,33
20240422,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,18,O3,137,145,147,151,114,144,118,92,139,137,128,127,115,,155,151,146,95,98,98,100,142,,106,106,144,161,190,166,153,187,121,,166,162
20240422,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,18,CO,0.9,0.9,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.6,0.8,0.8,0.8,,0.8,0.7,0.7,0.3,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.9,0.8,0.8,0.7,0.7,0.9,0.5,,0.7,0.7
20240422,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,19,SO2,2,2,1,1,1,3,4,1,3,1,1,3,1,,2,2,1,3,3,1,3,3,,3,1,3,3,1,1,3,3,3,,1,
20240422,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,19,NO2,33,36,30,30,36,27,38,26,26,18,31,35,39,,24,14,14,12,17,10,9,14,,20,18,24,23,31,29,25,23,21,,18,
20240422,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,19,O3,129,120,131,127,103,122,81,64,95,113,109,89,106,,134,154,148,88,88,90,93,120,127,78,83,131,136,151,146,128,161,103,,133,
20240422,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,19,CO,1,0.9,0.8,1,0.9,0.8,1,0.9,0.7,0.5,0.8,0.9,0.7,,0.7,0.7,0.7,0.2,0.4,0.3,0.3,0.3,,0.5,0.5,0.9,0.8,0.9,0.9,0.7,0.8,0.5,,0.7,
20240422,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,20,SO2,3,2,2,3,1,3,4,3,3,1,1,3,3,,1,1,3,3,3,1,3,3,3,3,1,3,3,1,1,3,3,3,,3,3
20240422,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,20,NO2,31,27,29,29,31,24,28,26,30,25,34,39,35,,29,12,13,10,15,10,7,14,,22,19,24,20,30,36,26,20,22,,21,23
20240422,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,20,O3,125,112,123,120,98,119,90,51,88,98,97,70,78,,93,110,103,85,84,90,95,115,119,109,103,112,120,135,113,95,143,84,,116,117
20240422,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,20,CO,0.9,0.9,0.8,1,0.9,0.8,1,0.9,0.8,0.6,0.9,0.8,0.6,,0.7,0.5,0.5,0.2,0.3,0.3,0.3,0.2,0.5,0.6,0.6,0.8,0.8,0.9,0.8,0.7,0.7,0.5,,0.6,0.7
20240422,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,21,SO2,2,2,2,,1,3,4,3,3,1,1,3,3,,3,1,1,3,3,1,3,3,3,3,1,3,3,3,,3,3,3,,3,3
20240422,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,21,NO2,28,24,27,,33,27,33,20,29,21,31,31,35,,28,12,12,10,12,11,7,9,7,17,16,28,29,24,,24,19,24,,22,22
20240422,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,21,O3,116,74,111,,79,97,56,50,68,76,90,60,64,,68,86,82,84,88,90,90,108,119,114,124,92,92,132,,92,132,58,,95,96
20240422,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,21,CO,0.8,0.8,0.8,,0.9,0.8,1,0.8,0.8,0.7,0.8,0.8,0.5,,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.1,0.5,0.6,0.6,0.8,0.7,0.8,,0.7,0.6,0.5,,0.7,0.6
20240422,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,22,SO2,2,1,2,,1,3,4,1,3,1,1,3,3,,3,3,3,3,3,2,1,3,3,3,1,1,3,3,3,3,3,3,,3,3
20240422,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,22,NO2,26,19,19,,22,18,28,16,18,18,31,25,25,,25,9,10,12,14,15,9,8,6,14,13,24,22,21,19,24,21,26,,21,15
20240422,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,22,O3,102,78,114,,90,100,72,45,88,66,81,59,76,,55,81,75,78,82,73,84,92,107,104,113,84,87,125,114,91,116,56,,93,121
20240422,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,22,CO,0.8,0.7,0.7,,0.7,0.6,1,0.7,0.7,0.7,0.8,0.8,0.5,,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.9,0.5,,0.7,0.6
20240422,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,23,SO2,2,1,1,,1,3,4,1,3,1,3,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,,1,3
20240422,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,23,NO2,24,18,17,,23,18,16,30,17,21,29,35,19,,18,9,9,16,15,19,14,6,4,10,12,23,22,19,17,21,18,22,,19,12
20240422,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,23,O3,94,73,111,,80,89,97,58,91,63,80,53,100,,80,81,74,76,81,42,63,103,113,95,102,78,74,121,112,87,106,62,,96,125
20240422,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240422,23,CO,0.7,0.6,0.6,,0.6,0.6,0.8,0.8,0.6,0.7,0.8,0.8,0.5,,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.9,0.5,,0.7,0.6
20240422,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
