date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240131,0,SO2,5,3,1,1,3,3,3,3,1,4,3,1,1,,2,1,1,3,3,2,1,2,1,3,5,1,3,3,1,1,1,3,,2,3
20240131,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,0,NO2,34,43,59,47,60,43,58,53,57,52,38,49,31,,20,47,47,27,22,28,23,43,27,36,41,60,57,61,55,66,58,38,,53,49
20240131,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,0,O3,30,15,11,16,9,22,8,1,8,8,24,8,14,,19,1,1,29,32,20,27,3,27,23,13,3,6,1,1,2,2,7,,2,7
20240131,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,0,CO,1.4,1.2,1.5,1.2,1.3,1.1,1.2,1.3,1.2,1.4,1.2,1.2,1.3,,1.2,1.5,1.5,1.2,1.1,1.1,1,1.3,1.6,1.1,1.3,1.3,1.3,1.6,1.3,1.4,1.3,1.2,,1.2,1.2
20240131,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,1,SO2,5,1,1,1,3,3,3,3,1,4,3,1,1,,2,1,1,3,3,2,1,2,3,3,5,3,2,3,1,1,1,3,,1,3
20240131,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,1,NO2,44,43,66,34,65,53,60,50,57,47,43,57,31,,19,47,43,25,21,41,22,31,26,36,36,58,53,61,64,63,58,35,,50,43
20240131,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,1,O3,19,21,4,26,5,11,7,2,7,8,13,1,14,,18,1,1,30,31,7,32,13,23,21,15,3,7,2,3,2,2,9,,2,9
20240131,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,1,CO,1.4,1.2,1.6,1.2,1.3,1.2,1.3,1.2,1.2,1.4,1.3,1.3,1.3,,1.2,1.5,1.7,1.1,1.1,1.2,1.1,1.2,1.6,1.1,1.1,1.2,1.3,1.4,1.3,1.4,1.3,1.2,,1.2,1.2
20240131,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,2,SO2,5,3,1,1,2,3,3,3,3,4,3,3,6,,3,1,1,3,1,2,2,2,3,3,7,1,2,1,1,3,2,3,,1,3
20240131,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,2,NO2,58,46,64,55,61,60,59,56,59,44,47,51,34,,19,37,38,26,21,37,23,31,27,30,29,60,53,50,64,56,61,32,,49,43
20240131,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,2,O3,5,9,4,9,5,5,7,2,4,10,10,5,12,,17,5,2,26,27,15,39,7,14,27,18,2,6,7,1,3,2,10,,2,8
20240131,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,2,CO,1.4,1.2,1.5,1.2,1.3,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.3,,1.2,1.5,1.9,1.2,1.1,1.2,1,1.1,1.7,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.2,,1.1,1.2
20240131,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
