date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240325,5,PM10,97,79,102,98,86,94,96,74,104,97,101,80,46,,28,56,46,,87,77,77,76,100,103,97,93,101,102,98,103,,,,102,104
20240325,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,5,AQI,103,93,110,105,99,103,102,84,102,82,102,95,50,,30,60,50,,99,85,83,100,109,100,109,105,105,105,99,103,105,98,,104,114
20240325,6,PM2.5,80,69,84,83,76,81,78,59,78,59,73,71,31,,24,33,39,,73,70,66,79,84,74,81,78,80,80,73,76,71,50,,77,80
20240325,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,PM10,101,81,106,101,89,99,97,70,104,97,96,79,41,,31,40,50,,84,82,84,94,103,94,85,95,102,99,99,96,,86,,107,97
20240325,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,AQI,107,93,112,110,102,108,104,80,104,80,98,95,45,,35,48,55,,98,94,89,105,112,99,108,104,107,107,98,102,95,69,,103,107
20240325,7,PM2.5,82,70,78,84,64,81,78,48,77,54,62,67,32,,26,31,33,,67,70,67,82,81,73,76,81,81,80,69,76,64,34,,77,70
20240325,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,PM10,103,82,100,102,73,100,99,63,104,92,80,146,41,,34,38,41,,75,82,84,88,98,87,88,105,104,110,96,104,,78,,108,86
20240325,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,AQI,109,94,104,112,87,108,104,67,103,74,84,98,46,,38,45,48,,90,94,90,109,108,98,102,108,108,107,93,102,87,64,,103,94
20240325,8,PM2.5,65,67,58,74,62,70,69,48,70,49,64,57,34,,33,34,30,,36,69,68,81,83,73,76,84,82,78,67,80,54,24,,77,61
20240325,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,PM10,80,79,75,87,68,84,86,58,96,82,80,102,42,,42,41,37,,40,80,84,90,100,85,,95,105,107,94,100,,44,,117,77
20240325,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,AQI,88,90,79,99,84,94,93,67,94,68,87,78,49,,48,49,43,,52,93,92,108,110,98,102,112,109,104,90,107,74,44,,103,83
20240325,9,PM2.5,64,61,60,64,65,69,64,49,60,46,56,52,42,,27,38,36,,31,73,62,79,81,77,80,80,79,80,80,76,70,30,,67,61
20240325,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,PM10,79,70,75,76,70,81,77,62,75,66,69,72,48,,34,46,41,,35,82,74,94,96,85,87,,98,99,95,92,,,,89,75
20240325,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,AQI,87,83,82,87,88,93,87,68,82,64,77,72,59,,39,54,52,,45,98,84,105,108,103,107,107,105,107,107,102,94,43,,90,83
20240325,10,PM2.5,65,62,58,63,63,64,60,56,62,53,51,50,43,,32,44,44,,42,65,65,72,73,70,66,75,77,78,76,67,68,40,,66,58
20240325,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,PM10,76,73,69,78,64,75,68,,74,70,63,61,54,,40,52,48,,46,74,75,81,86,75,66,79,94,95,89,81,,,,88,71
20240325,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,AQI,88,84,79,85,85,87,82,77,84,73,70,69,60,,46,62,62,,59,88,88,97,98,94,89,100,103,104,102,90,92,57,,89,79
20240325,11,PM2.5,62,63,57,67,60,66,55,52,63,55,49,51,43,,39,45,44,64,62,66,64,64,64,60,59,70,77,71,69,65,47,39,,60,58
20240325,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,PM10,74,74,67,81,62,75,64,59,74,68,60,74,54,,47,53,49,74,68,74,74,70,74,68,69,84,92,91,79,73,,44,,82,69
20240325,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,AQI,84,85,78,90,82,89,75,72,85,75,68,70,60,,55,63,62,87,84,89,87,87,87,82,80,94,103,95,93,88,65,55,,82,79
20240325,12,PM2.5,55,52,46,57,49,62,54,48,63,53,46,48,40,,41,37,36,62,62,56,53,63,60,60,60,64,71,61,60,63,50,42,,56,47
20240325,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,PM10,65,62,54,69,53,70,63,62,75,69,59,75,51,,48,43,41,73,68,,62,73,69,76,71,72,86,82,69,68,,45,,72,55
20240325,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,AQI,75,72,64,78,68,84,74,67,85,73,64,67,57,,58,53,52,84,84,77,73,85,82,82,82,87,95,83,82,85,69,59,,77,65
20240325,13,PM2.5,48,45,43,53,52,55,44,44,59,50,53,39,39,,38,23,23,55,58,51,48,83,68,58,61,59,70,54,56,60,58,39,,52,51
20240325,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,PM10,58,55,,63,57,63,53,52,70,65,67,61,49,,45,27,26,66,65,54,57,101,79,73,71,69,84,62,65,67,,55,,72,58
20240325,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,AQI,67,63,60,73,72,75,62,62,80,69,73,56,55,,54,33,33,75,79,70,67,110,92,79,83,80,94,74,77,82,79,55,,72,70
20240325,14,PM2.5,,51,45,54,51,47,41,37,57,46,52,41,37,,37,21,21,51,52,50,49,83,,52,55,55,62,51,54,54,60,40,,47,
20240325,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,PM10,,61,55,64,56,53,50,48,68,62,67,57,47,,43,25,24,62,57,54,59,105,,63,63,64,75,71,62,59,,61,,52,
20240325,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,AQI,28,70,63,74,70,65,58,53,78,64,72,58,53,,53,30,32,70,72,69,68,110,,72,75,75,84,70,74,74,82,57,,65,34
20240325,15,PM2.5,53,53,47,54,48,51,42,32,55,42,49,39,36,,39,26,25,42,44,49,46,67,58,51,53,,61,48,54,51,52,41,,43,
20240325,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,PM10,65,63,58,65,54,57,51,42,66,60,62,58,46,,44,32,30,51,49,54,57,83,69,60,65,,73,72,60,58,,57,,46,57
20240325,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,AQI,73,73,65,74,67,70,59,46,75,59,68,55,52,,55,38,36,59,62,68,64,90,79,70,73,,83,67,74,70,72,58,,60,54
20240325,16,PM2.5,55,52,50,,46,53,45,31,53,43,46,39,37,,41,25,25,45,48,50,48,54,49,48,52,53,60,45,51,49,53,39,,40,51
20240325,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,PM10,68,63,60,,53,60,56,48,65,58,59,68,47,,48,31,30,53,55,58,60,69,58,56,59,69,71,72,56,58,,68,,,58
20240325,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,AQI,75,72,69,12,64,73,63,48,73,60,64,59,53,,58,36,36,63,67,69,67,74,68,67,72,73,82,63,70,68,73,59,,57,70
20240325,17,PM2.5,54,51,53,58,48,54,48,37,52,46,44,38,42,,46,24,24,47,48,50,52,52,50,46,49,51,57,44,54,50,54,38,,40,50
20240325,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,PM10,65,61,63,64,55,61,62,57,65,55,56,58,54,,54,30,31,53,55,61,66,64,59,54,63,66,66,65,58,63,,59,,48,57
20240325,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,AQI,74,70,73,79,67,74,67,54,72,64,62,54,59,,64,35,35,65,67,69,72,72,69,64,68,70,78,62,74,69,74,55,,57,69
20240325,18,PM2.5,56,53,54,62,48,58,46,37,49,48,42,35,44,,45,26,,47,47,52,53,55,57,51,51,47,56,43,53,48,52,40,,39,49
20240325,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,PM10,68,63,63,65,57,66,62,65,61,57,55,64,62,,54,32,,54,58,63,68,68,68,67,63,60,64,70,57,69,,66,,61,56
20240325,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,AQI,77,73,74,84,67,79,64,58,68,67,59,57,62,,63,38,28,65,65,72,73,75,78,70,70,65,77,60,73,67,72,58,,56,68
20240325,19,PM2.5,59,57,57,63,54,56,49,38,51,46,42,37,51,,49,31,31,47,48,50,51,60,65,53,52,46,53,41,51,44,53,41,,40,50
20240325,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,PM10,73,67,68,67,68,64,68,63,65,58,57,84,74,,59,40,42,56,60,65,68,72,76,68,71,67,63,73,56,63,,68,,56,58
20240325,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,AQI,80,78,78,85,74,77,68,57,70,64,59,67,70,,68,45,45,65,67,69,70,82,88,73,72,64,73,62,70,62,73,59,,57,69
20240325,20,PM2.5,54,55,56,60,52,53,50,42,51,46,44,37,58,,56,48,48,52,53,52,53,64,71,56,57,45,54,41,48,45,67,42,,42,52
20240325,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,PM10,69,65,67,66,69,63,70,67,67,63,61,77,84,,67,61,64,63,68,70,71,79,84,69,77,64,66,72,56,76,,73,,97,60
20240325,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,AQI,74,75,77,82,72,73,69,59,70,64,62,64,79,,77,67,67,72,73,72,73,87,95,77,78,63,74,61,67,63,90,62,,74,72
20240325,21,PM2.5,52,54,53,57,49,53,50,41,50,47,46,38,60,,61,56,60,58,59,56,59,67,73,60,60,49,60,44,50,49,85,47,,43,56
20240325,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,PM10,66,64,66,64,67,65,69,67,68,69,64,72,85,,72,72,78,70,77,78,79,79,87,75,85,59,74,76,62,69,,76,,93,65
20240325,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,AQI,72,74,73,78,68,73,69,59,69,65,64,61,82,,83,77,82,79,80,77,80,90,98,82,82,68,82,63,69,68,113,65,,72,77
20240325,22,PM2.5,57,62,60,67,52,55,52,42,54,45,49,41,61,,62,61,67,62,62,58,62,71,76,61,63,65,77,60,70,66,79,51,,49,52
20240325,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,PM10,73,74,74,77,71,70,74,71,74,76,70,70,84,,72,80,85,77,81,77,83,84,93,78,89,83,97,96,88,101,,90,,69,60
20240325,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,AQI,78,84,82,90,72,75,72,61,74,63,68,60,83,,84,83,90,84,84,79,84,95,102,83,85,88,103,82,94,89,105,70,,68,72
20240325,23,PM2.5,69,75,70,81,60,65,57,45,66,47,52,47,62,,61,69,70,67,67,59,64,80,86,69,71,73,79,73,77,75,75,52,,59,50
20240325,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,PM10,90,90,89,95,85,83,80,73,90,83,74,83,86,,72,88,87,83,88,77,85,100,106,90,91,98,102,122,100,106,,109,,112,56
20240325,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,AQI,93,100,94,108,82,88,78,63,89,67,72,67,84,,83,93,94,90,90,80,87,107,114,93,95,98,105,98,103,100,100,80,,81,69
