date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240415,4,O3,29,17,27,32,2,21,20,8,28,34,17,9,2,,32,14,21,33,28,20,24,21,20,9,5,21,22,24,15,15,11,14,,21,39
20240415,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,4,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.5,0.6,0.9,0.7,0.6,,0.4,0.5,0.4,0.4,0.7,0.6,0.6,0.4,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,,0.6,0.5
20240415,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,SO2,2,1,1,3,1,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240415,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,NO2,28,23,26,25,45,33,29,17,28,17,30,25,25,,6,18,18,12,8,27,14,12,19,39,34,40,35,29,26,41,43,23,,29,18
20240415,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,O3,18,9,24,22,1,15,20,9,10,31,18,11,31,,49,30,20,24,22,4,18,25,27,11,14,7,9,14,8,3,2,16,,14,31
20240415,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.8,0.7,0.3,,0.2,0.4,0.3,0.4,0.6,0.6,0.6,0.3,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.5,,0.6,0.5
20240415,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,SO2,2,1,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240415,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,NO2,37,38,16,26,50,41,21,10,31,15,10,24,21,,8,21,22,15,7,29,15,12,22,30,24,35,29,33,29,42,37,6,,42,19
20240415,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,O3,13,16,44,21,5,13,39,42,15,38,57,29,36,,47,18,14,18,21,2,15,29,20,18,21,19,19,8,1,2,3,63,,1,25
20240415,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,CO,0.8,0.6,0.4,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.4,0.2,,0.2,0.3,0.3,0.4,0.7,0.7,0.6,0.3,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.2,,0.6,0.6
20240415,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,,3,3
20240415,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,NO2,19,21,10,12,18,26,5,4,9,6,6,10,26,,11,21,26,,5,26,15,15,24,11,14,26,14,25,27,36,36,9,,35,7
20240415,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,O3,44,48,65,56,46,35,72,70,57,66,72,64,37,,41,26,21,,54,3,15,25,17,50,47,36,39,31,3,19,3,71,,12,56
20240415,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,CO,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.2,0.2,,0.2,0.3,0.3,,0.3,0.7,0.6,0.3,0.6,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.2,,0.6,0.2
20240415,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,SO2,1,1,1,3,1,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240415,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,NO2,6,10,8,9,10,15,9,5,8,7,5,9,21,,8,4,6,3,3,14,7,15,18,7,5,20,8,11,16,11,31,9,,6,6
20240415,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,O3,63,71,75,73,62,55,73,72,72,77,79,75,51,,64,72,75,73,76,36,52,33,34,64,68,51,54,67,52,53,23,77,,71,67
20240415,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.1,,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,0.2
20240415,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,SO2,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240415,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,NO2,4,9,6,8,10,10,8,6,7,9,4,10,14,,8,4,8,3,4,2,3,8,8,5,6,16,5,8,5,6,13,7,,5,7
20240415,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,O3,70,79,84,79,67,72,78,79,76,80,84,79,69,,71,79,80,78,83,73,78,60,61,75,73,58,66,80,75,66,54,83,,80,73
20240415,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,SO2,1,1,1,3,1,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240415,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,NO2,3,10,7,8,10,9,7,6,8,9,5,12,10,,8,5,7,4,5,1,3,8,6,5,4,16,7,7,4,4,8,8,,6,10
20240415,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,O3,74,82,87,81,72,76,81,80,77,82,86,81,78,,78,84,88,82,87,76,82,68,74,84,83,62,72,83,79,70,73,85,,79,75
20240415,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,CO,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,SO2,1,1,1,3,1,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240415,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,NO2,3,12,7,8,11,9,7,7,6,11,5,12,10,,8,5,8,6,5,1,4,9,5,7,5,13,5,8,5,4,8,7,,7,10
20240415,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,O3,79,86,92,85,75,81,86,83,82,84,89,85,81,,82,83,88,84,88,,,76,82,87,87,71,82,89,84,72,79,87,,83,75
20240415,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,SO2,3,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,,,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240415,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,NO2,,12,7,8,12,10,7,7,6,12,4,12,11,,9,5,8,7,6,,5,9,5,7,5,13,5,8,5,4,8,7,,7,9
20240415,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,O3,81,88,92,87,78,84,86,83,81,84,90,84,80,,79,83,86,83,87,,83,80,88,86,86,75,88,88,85,76,83,88,,84,75
20240415,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,,,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,SO2,,1,1,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240415,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,NO2,,12,8,8,12,11,8,7,7,14,4,12,11,,10,5,7,7,6,,4,7,6,8,4,13,6,9,6,4,9,8,,7,9
20240415,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,O3,79,88,93,85,78,85,87,83,81,85,92,85,79,,77,81,,85,90,83,85,85,89,88,89,73,88,88,84,75,87,90,,84,76
20240415,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,CO,,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,SO2,,1,2,3,2,4,3,3,3,3,3,3,3,,,3,,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240415,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,NO2,,13,,8,11,11,8,7,8,14,5,12,12,,,5,8,7,,7,6,8,7,7,6,12,6,8,6,4,10,8,,7,10
20240415,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,O3,,87,,85,79,84,87,84,81,86,92,85,79,,,82,,84,,84,88,83,89,88,89,71,87,90,83,74,86,92,,86,78
20240415,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,CO,,0.1,,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,,0.1,,0.3,,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240415,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,SO2,3,2,,3,1,4,3,3,3,3,3,3,3,,3,3,,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240415,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,NO2,4,13,6,8,13,12,8,8,8,16,5,12,13,,9,5,,7,7,8,6,8,6,8,6,12,6,9,7,4,10,8,,6,10
20240415,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,O3,77,90,94,88,80,85,90,87,84,88,96,88,,,77,83,84,83,87,81,85,86,89,87,88,70,87,92,85,75,85,95,,90,82
20240415,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240415,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,SO2,3,1,2,3,3,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240415,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,NO2,5,13,6,8,13,12,8,8,9,16,5,12,13,,9,4,2,7,7,7,6,8,7,7,6,11,6,9,7,5,10,8,,7,11
20240415,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,O3,81,91,95,90,82,87,91,88,85,89,96,90,,,78,85,88,83,88,79,82,84,85,87,87,73,88,93,90,77,86,94,,90,84
20240415,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,CO,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,,0.2,0.1
20240415,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,SO2,3,1,2,3,1,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240415,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,NO2,5,15,7,9,14,12,9,8,8,24,5,11,15,,10,5,2,7,8,7,6,9,6,7,6,12,7,10,8,5,10,9,,7,10
20240415,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,O3,82,90,94,89,80,86,90,87,84,82,95,88,78,,79,84,87,82,88,78,82,80,83,86,87,74,88,92,87,77,86,92,,89,83
20240415,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,CO,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,1.3,0.3,0.2,,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,,0.2,0.1
20240415,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,SO2,3,1,1,3,3,4,3,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240415,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,NO2,6,16,9,9,16,14,10,8,8,15,6,12,19,,10,6,3,8,8,7,6,10,6,8,8,14,8,11,9,5,11,9,,8,10
20240415,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,O3,80,87,91,86,78,83,88,86,82,86,92,86,72,,77,82,86,81,86,78,81,78,81,84,84,71,84,88,84,75,84,90,,85,81
20240415,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240415,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,SO2,3,1,2,3,3,4,3,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240415,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,NO2,8,17,10,11,18,16,9,8,9,14,7,13,,,10,6,2,8,8,9,6,10,6,8,9,17,12,14,10,7,13,9,,7,10
20240415,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,O3,78,83,87,82,74,78,87,83,80,85,89,84,68,,69,80,85,83,87,76,81,75,80,82,84,69,78,82,80,71,80,89,,85,81
20240415,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,SO2,3,1,2,3,3,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240415,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,NO2,10,17,9,12,20,16,8,8,9,13,7,12,14,,10,7,4,8,8,7,5,13,7,8,7,18,14,14,11,10,20,9,,16,10
20240415,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,O3,73,79,85,78,68,73,87,82,80,84,89,84,71,,69,78,84,81,86,76,80,69,76,83,85,67,70,79,76,65,67,89,,71,79
20240415,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240415,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,SO2,3,1,2,3,1,4,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240415,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,NO2,11,23,9,13,21,17,8,7,11,12,8,12,13,,10,8,3,8,8,10,6,10,10,9,10,20,14,13,14,13,26,8,,12,11
20240415,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,O3,68,67,84,77,64,69,90,86,81,84,91,87,70,,69,76,83,78,83,68,74,69,67,79,78,67,73,81,69,59,53,92,,76,77
20240415,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.1
20240415,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,SO2,3,1,2,3,1,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240415,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,NO2,11,24,11,12,21,19,8,8,10,10,7,11,13,,12,8,3,7,7,16,5,9,11,10,10,21,14,14,24,11,19,7,,7,10
20240415,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,O3,67,61,84,80,62,64,91,87,83,85,93,89,70,,59,76,80,76,80,55,69,67,,74,75,63,69,80,51,60,61,94,,82,81
20240415,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.1
20240415,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,SO2,3,1,2,3,3,4,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,,3,2,3,3,3,3,3,3,3,,3,3
20240415,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,NO2,15,26,17,13,29,22,10,9,9,10,5,10,11,,10,7,4,8,7,12,8,10,10,11,11,17,9,16,23,13,16,8,,6,9
20240415,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,O3,63,46,72,79,52,60,90,83,85,85,96,91,76,,63,79,75,75,80,54,61,62,56,73,74,70,75,80,51,57,62,93,,83,83
20240415,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240415,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
