date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,9,PM10,17,14,21,14,20,16,20,22,36,29,26,24,13,,8,15,13,18,16,13,7,21,11,13,26,15,13,83,15,41,18,19,,136,19
20240103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,9,AQI,17,14,21,18,20,19,22,22,36,29,26,24,16,,16,15,14,18,16,17,21,21,18,15,26,15,14,67,17,41,18,19,,93,19
20240103,10,PM2.5,7,7,6,7,5,4,6,6,9,,10,9,2,,5,6,6,5,5,5,2,6,4,5,5,5,5,7,5,7,9,10,,22,
20240103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,10,PM10,20,16,17,20,21,19,20,28,39,33,29,46,17,,10,15,13,13,13,15,7,23,10,14,15,23,16,45,16,46,13,25,,76,
20240103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,10,AQI,20,16,17,20,21,20,20,28,39,33,29,46,17,,16,16,16,16,17,16,22,23,18,16,17,23,16,45,16,46,14,25,,63,
20240103,11,PM2.5,8,7,7,8,5,5,7,6,12,20,11,11,8,,7,10,9,4,5,4,2,3,3,4,4,6,5,10,5,6,8,9,,22,17
20240103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,11,PM10,24,18,21,21,20,20,22,27,43,43,35,55,25,,13,22,19,12,12,12,6,15,7,12,12,20,,76,13,38,9,37,,49,31
20240103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,11,AQI,24,18,21,21,20,20,22,27,43,43,35,53,25,,16,22,19,18,18,18,22,19,21,17,18,20,16,63,14,38,15,37,,49,31
20240103,12,PM2.5,9,9,9,9,6,6,9,7,11,18,11,10,9,,7,13,13,4,5,2,2,2,2,4,4,5,5,11,6,6,7,10,,23,24
20240103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,12,PM10,25,22,26,24,21,23,26,27,42,39,35,61,27,,12,26,25,11,12,7,5,13,6,11,11,19,18,67,14,31,,37,,64,42
20240103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,12,AQI,25,22,26,24,21,23,26,27,42,39,35,56,27,,17,26,25,19,18,20,22,19,21,19,19,19,18,59,14,31,17,37,,57,42
20240103,13,PM2.5,10,9,10,10,8,8,10,8,13,13,17,15,6,,8,14,14,3,4,3,2,2,2,4,4,6,6,10,7,7,8,9,,12,26
20240103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,PM10,26,22,29,27,24,27,31,31,43,29,46,52,24,,15,28,26,10,11,7,5,17,5,,20,19,20,54,18,30,,32,,41,46
20240103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,AQI,26,22,29,27,24,27,31,31,43,29,46,51,24,,16,28,26,20,19,20,22,20,22,19,20,19,20,52,18,30,16,32,,41,46
20240103,14,PM2.5,10,10,10,11,9,9,13,14,13,15,12,16,8,,8,16,16,4,4,3,2,2,3,6,5,8,8,8,7,7,9,12,,20,17
20240103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,PM10,28,24,29,28,28,29,40,35,42,36,34,47,26,,17,31,29,11,11,8,5,10,6,14,19,26,26,40,20,27,13,31,,28,31
20240103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,AQI,28,24,29,28,28,29,40,35,42,36,34,47,26,,17,31,29,20,20,20,22,20,22,14,19,26,26,40,20,27,16,31,,29,31
20240103,15,PM2.5,10,10,11,10,10,10,14,15,12,20,16,15,7,,9,15,16,5,6,4,3,3,4,7,6,9,9,11,7,7,10,20,,,20
20240103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,PM10,28,25,30,26,28,32,43,44,37,42,44,38,27,,19,31,31,14,14,12,7,13,8,19,21,43,29,36,19,38,15,33,,,36
20240103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,AQI,28,25,30,26,28,32,43,44,37,42,44,38,27,,19,31,31,19,19,19,21,19,21,19,21,43,29,36,19,38,16,33,,14,36
20240103,16,PM2.5,14,14,15,15,11,10,18,18,17,27,24,23,9,,11,14,14,7,8,6,3,6,7,8,8,8,8,16,11,10,7,24,,,34
20240103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,PM10,36,29,38,35,30,34,51,43,48,53,57,41,33,,22,31,27,19,19,16,9,16,13,24,28,33,28,34,24,28,15,51,,,56
20240103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,AQI,36,29,38,35,30,34,51,43,48,52,54,41,33,,22,31,27,19,19,18,21,18,20,24,28,33,28,34,24,28,16,51,,14,53
20240103,17,PM2.5,17,22,20,22,15,15,22,26,21,38,29,23,15,,12,15,14,9,12,9,8,8,8,9,8,10,10,42,23,18,16,33,,52,41
20240103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,PM10,42,43,50,46,39,42,64,52,56,71,65,49,42,,30,31,29,27,30,22,18,27,17,30,41,32,33,67,45,33,20,51,,,62
20240103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,AQI,42,43,50,46,39,42,57,51,53,61,58,49,42,,30,31,29,27,30,22,19,27,17,30,41,32,33,59,45,33,23,51,,72,58
20240103,18,PM2.5,50,46,40,54,29,34,32,36,36,57,50,39,27,,17,18,18,12,15,12,12,10,11,14,11,17,20,57,40,39,31,49,,73,46
20240103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,PM10,102,79,80,97,69,82,79,48,86,102,99,53,61,,38,38,41,42,35,33,30,46,23,37,42,32,51,96,71,62,34,62,,,66
20240103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,AQI,76,65,65,74,60,66,65,52,68,78,75,55,56,,38,38,41,42,35,33,30,46,23,37,42,32,51,78,61,56,45,68,,98,64
20240103,19,PM2.5,54,50,66,57,53,51,53,56,49,63,62,56,33,,22,23,20,14,20,14,13,12,16,29,24,37,39,54,43,48,55,51,,69,61
20240103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,PM10,101,80,107,99,107,107,112,64,104,109,111,82,68,,47,53,46,44,40,36,32,48,32,64,56,51,86,86,76,78,67,83,,102,80
20240103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,AQI,76,69,89,78,79,79,81,77,77,85,84,77,59,,47,52,46,44,40,36,32,48,32,57,53,53,68,74,63,67,75,70,,93,83
20240103,20,PM2.5,51,52,58,51,51,50,58,61,51,63,67,60,41,,24,22,18,20,23,21,18,19,26,43,37,51,47,56,53,59,75,40,,64,50
20240103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,PM10,91,79,89,83,92,94,112,86,99,110,114,93,82,,48,54,45,57,46,44,43,51,49,88,62,60,93,88,91,75,81,89,,87,65
20240103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,AQI,71,72,79,70,71,72,81,83,75,85,90,82,66,,48,52,45,54,46,44,43,51,49,69,56,70,72,77,73,80,100,70,,87,69
20240103,21,PM2.5,58,56,60,58,53,57,55,66,57,62,65,58,48,,34,27,19,34,24,23,21,30,29,40,34,60,60,62,59,66,80,45,,69,41
20240103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,PM10,97,80,92,90,91,99,100,97,104,108,108,98,91,,64,60,43,82,48,51,53,52,50,82,66,70,105,94,97,92,84,79,,82,55
20240103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,AQI,79,77,82,79,73,78,75,89,78,84,88,79,71,,57,55,43,66,48,51,52,51,50,66,58,82,82,84,80,89,107,65,,93,58
20240103,22,PM2.5,62,60,67,61,60,63,63,68,68,59,62,58,50,,29,21,21,23,26,26,22,19,27,38,36,72,70,71,65,74,90,41,,74,48
20240103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,PM10,101,84,99,93,97,102,110,99,115,103,103,87,89,,52,47,45,52,50,55,53,37,48,79,62,82,113,109,101,90,,77,,86,64
20240103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,AQI,84,82,90,83,82,85,85,92,92,80,84,79,70,,51,47,45,51,50,53,52,37,48,65,56,97,94,95,88,99,119,64,,99,67
20240103,23,PM2.5,69,64,70,63,59,72,68,67,74,56,62,63,32,,27,24,23,24,25,31,26,18,22,44,50,80,76,75,77,80,97,35,,72,54
20240103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,PM10,109,86,101,96,91,109,113,92,120,98,101,92,62,,48,50,47,49,45,58,60,35,39,86,73,90,116,101,113,96,104,73,,100,69
20240103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,AQI,93,87,94,85,80,97,92,90,99,77,84,85,56,,48,50,47,49,45,54,55,35,39,68,69,107,102,100,103,107,128,62,,97,74
