date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240305,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,SO2,4,1,2,1,3,3,1,4,1,3,3,3,1,,3,1,1,5,1,2,2,3,1,1,2,3,1,3,3,3,1,1,,3,3
20240305,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,NO2,32,36,23,27,28,21,19,12,23,20,26,17,31,,35,14,17,13,11,36,26,22,37,28,18,25,21,33,26,28,25,12,,23,21
20240305,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,O3,43,37,53,42,38,51,57,62,54,43,48,55,38,,17,59,62,65,71,24,32,54,29,42,49,35,48,32,39,32,36,62,,37,45
20240305,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,CO,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.9,0.7,0.7,,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.7,,0.7,0.7
20240305,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,SO2,4,3,2,3,3,3,2,4,1,3,3,3,1,,3,1,1,4,1,3,3,3,1,3,1,3,1,3,3,3,2,2,,3,3
20240305,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,NO2,29,31,28,24,26,25,20,11,22,19,16,16,40,,38,15,12,11,11,35,28,14,21,19,20,24,23,31,23,30,22,12,,20,25
20240305,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,O3,47,44,48,46,40,44,58,62,57,47,65,56,32,,12,62,71,66,73,28,35,59,66,48,49,35,49,34,43,32,45,62,,41,40
20240305,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,CO,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.8,,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.7,,0.7,0.7
20240305,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,SO2,5,1,2,3,3,3,2,4,1,3,1,3,1,,3,1,1,6,1,6,5,2,1,1,1,3,1,3,3,3,2,1,,3,3
20240305,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,NO2,30,28,29,25,24,27,23,11,21,20,16,16,34,,28,10,9,10,10,16,12,14,24,23,25,33,28,30,27,25,22,12,,19,14
20240305,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,O3,48,48,49,,45,43,55,64,57,50,67,55,40,,24,69,75,71,74,58,67,55,61,46,42,30,46,39,42,42,48,65,,49,70
20240305,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,CO,0.8,0.7,0.9,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.7,0.8,,0.8,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.9,0.8,0.7,0.8,0.7,0.8,0.6,0.7,,0.7,0.6
20240305,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,SO2,5,3,2,,3,3,2,4,1,3,1,3,1,,3,1,1,8,2,6,6,3,1,1,1,3,1,1,3,3,2,1,,1,3
20240305,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,NO2,30,30,25,,28,26,17,12,21,18,22,20,27,,27,7,10,14,11,14,11,14,24,31,27,33,32,,24,29,23,13,,17,14
20240305,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,O3,50,48,57,41,43,45,64,62,60,56,60,53,53,,30,74,78,67,73,65,71,56,55,43,40,28,,26,47,39,45,64,,54,71
20240305,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,CO,0.8,0.8,0.8,,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.6,,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,,0.6,0.7,0.8,0.6,0.6,,0.7,0.6
20240305,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,SO2,6,1,2,1,3,3,2,5,1,3,1,3,1,,,1,1,9,3,5,6,3,1,1,2,,2,3,3,3,3,2,,3,1
20240305,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,NO2,26,29,24,26,25,20,15,11,22,14,18,15,25,,,7,10,14,17,13,10,15,22,29,23,30,,37,24,28,18,12,,15,17
20240305,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,O3,57,50,62,51,49,57,,67,62,70,68,60,60,,,74,76,68,66,67,74,55,59,42,47,32,43,,,44,54,67,,60,91
20240305,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,CO,0.7,0.7,0.7,0.7,0.7,0.6,,0.6,0.6,0.5,0.8,0.7,0.6,,,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.8,,0.8,0.6,0.6,,0.6,0.7
20240305,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,SO2,6,1,3,1,3,1,,5,1,1,1,3,1,,,1,1,8,2,5,6,3,2,1,2,1,1,1,,3,4,2,,3,3
20240305,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,NO2,25,25,,28,21,26,,11,20,14,16,12,20,,,7,9,17,18,12,10,17,21,21,19,28,27,,,25,16,9,,13,13
20240305,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,O3,58,57,,49,53,50,65,69,64,71,71,67,71,,,77,79,64,64,69,75,50,65,50,55,38,52,37,42,48,57,74,,65,98
20240305,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,CO,0.6,0.7,,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.8,0.6,0.6,,,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.6,,0.6,0.7
20240305,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,SO2,7,2,,2,3,1,3,6,2,1,2,3,1,,3,1,1,9,3,4,4,3,2,1,2,1,2,3,3,3,3,3,,1,4
20240305,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,NO2,23,23,18,20,18,22,20,13,20,16,19,14,21,,12,6,9,17,17,12,9,12,23,19,15,32,30,,23,25,18,11,,16,14
20240305,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,O3,65,65,78,68,57,57,67,70,71,77,71,67,76,,68,81,84,65,67,70,76,64,72,53,62,34,47,39,55,48,57,84,,65,98
20240305,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,CO,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,,0.6,0.7
20240305,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,SO2,7,3,6,3,3,2,5,5,3,3,3,1,2,,3,1,1,9,3,4,5,3,3,2,2,1,2,3,3,3,3,4,,1,3
20240305,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,NO2,20,21,16,19,18,21,17,13,21,15,19,14,22,,11,8,11,17,21,12,9,10,16,14,13,30,31,,26,24,23,12,,15,15
20240305,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,O3,,72,89,73,64,61,81,78,76,88,80,74,84,,74,82,83,66,,71,77,79,92,62,66,39,47,51,52,53,53,95,,73,99
20240305,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,CO,,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.6,,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.8
20240305,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,SO2,,3,6,4,3,1,5,3,4,3,3,1,1,,3,1,1,,2,4,5,4,4,2,2,1,2,3,3,3,3,4,,2,2
20240305,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,NO2,19,20,16,18,18,23,19,14,18,16,19,16,23,,12,10,13,16,14,12,10,10,16,15,14,26,23,,24,24,29,15,,15,16
20240305,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,O3,64,75,93,78,69,56,83,81,83,91,87,76,84,,75,85,87,67,,72,77,86,101,67,74,46,61,,56,55,44,90,,75,102
20240305,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,CO,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.6,,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,,0.7,0.7
20240305,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,SO2,6,3,6,3,3,1,4,2,3,3,3,1,2,,3,1,1,3,2,3,4,4,4,2,2,1,2,3,3,3,3,3,,2,1
20240305,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,NO2,,19,20,21,23,26,26,20,24,19,22,20,23,,13,13,16,18,19,14,11,11,18,18,16,25,23,27,24,29,27,16,,17,16
20240305,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,O3,70,74,91,76,64,54,78,73,77,90,84,75,88,,75,77,79,67,72,71,78,84,97,69,73,52,66,,60,50,46,87,,75,101
20240305,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.6,,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,,0.7,0.7
20240305,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,SO2,5,2,6,2,3,1,4,2,3,3,3,1,2,,3,1,1,3,1,3,4,3,3,2,2,1,2,3,3,3,3,3,,2,1
20240305,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,NO2,29,32,28,36,23,37,30,26,29,24,26,30,29,,14,15,19,23,23,17,13,13,22,22,17,27,25,33,28,31,26,24,,19,21
20240305,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,O3,62,49,80,57,69,45,74,66,70,82,83,63,80,,73,70,73,60,66,66,75,83,90,66,72,50,63,,54,49,46,78,,72,87
20240305,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,CO,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.8,0.6,,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.8,,0.7,0.7
20240305,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,SO2,5,1,5,2,3,1,4,1,3,2,3,1,2,,3,1,1,3,1,3,3,3,2,2,2,1,2,3,3,3,2,3,,2,3
20240305,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,NO2,37,34,29,45,31,41,32,29,32,28,28,27,33,,16,22,21,21,20,18,14,17,29,43,27,31,29,40,29,37,27,26,,22,26
20240305,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,O3,45,30,76,47,57,44,65,60,63,70,76,63,72,,64,60,68,66,70,63,71,71,70,45,53,44,61,,41,41,41,73,,67,73
20240305,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,CO,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.8,0.7,0.8,1,0.8,0.6,,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.8,,0.8,0.8
20240305,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,SO2,5,1,6,3,3,3,4,1,2,2,2,1,1,,3,1,3,3,1,3,3,3,1,1,1,1,1,3,3,3,1,2,,2,3
20240305,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,NO2,33,35,33,42,27,43,30,28,50,33,34,32,31,,14,28,24,24,21,22,18,18,29,49,42,32,33,37,31,34,25,44,,29,30
20240305,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,O3,50,20,66,51,62,41,68,56,41,59,62,56,67,,44,48,53,60,65,56,64,63,61,34,37,37,51,,28,43,44,40,,54,59
20240305,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,1,0.8,0.7,,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.9,,0.8,0.8
20240305,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,SO2,6,3,5,3,3,1,5,2,2,2,2,1,1,,3,3,3,3,1,3,2,3,1,1,1,1,2,3,3,3,1,2,,2,3
20240305,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,NO2,31,36,31,38,28,32,30,29,48,46,43,37,39,,13,34,25,19,18,24,32,21,31,61,53,42,38,35,39,37,38,30,,40,31
20240305,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,O3,52,11,65,55,58,56,66,45,40,39,48,46,53,,39,32,47,62,69,51,45,51,45,21,21,26,43,41,25,38,30,39,,38,48
20240305,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,1,0.9,0.7,,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.6,1,,0.8,0.9
20240305,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,SO2,5,3,5,3,3,1,4,1,2,2,2,1,1,,3,3,3,3,3,3,2,3,1,1,2,1,2,3,3,3,2,2,,1,3
20240305,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,NO2,32,26,29,39,30,32,34,30,45,39,52,44,38,,12,28,24,19,17,49,28,32,37,60,57,59,46,29,39,53,75,26,,43,25
20240305,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,O3,49,27,64,52,55,53,58,30,41,48,36,37,49,,27,33,38,62,59,19,38,36,27,16,13,8,33,47,14,22,2,37,,30,48
20240305,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,CO,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.8,1.1,0.9,0.7,,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.7,0.8,,0.8,0.8
20240305,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,SO2,5,3,4,3,3,1,3,1,2,2,1,3,3,,3,3,3,3,3,2,1,3,3,1,1,1,2,3,3,3,2,2,,2,3
20240305,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,NO2,34,26,30,44,33,34,45,39,65,41,44,61,36,,12,24,30,50,17,30,24,41,31,68,47,65,76,35,61,60,75,23,,33,25
20240305,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,O3,44,31,61,44,48,49,42,15,19,37,38,18,37,,29,32,26,24,54,33,36,23,30,5,13,1,1,39,2,14,2,40,,40,40
20240305,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,CO,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.9,1,0.8,1,1,0.6,,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,0.7,0.8,,0.8,0.9
20240305,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
