date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240217,3,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.6,0.8,0.8,0.7,,0.7,0.8,0.9,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.7,1,1,1,1,1,0.5,0.5,,0.7,0.6
20240217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,4,SO2,5,3,3,3,5,1,3,2,3,3,3,3,3,,1,1,3,4,3,3,3,3,2,2,1,3,1,1,1,2,3,1,,2,3
20240217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,4,NO2,54,48,49,61,66,64,40,28,45,22,30,37,41,,13,18,32,13,15,36,16,14,14,25,28,42,35,62,67,65,38,11,,33,15
20240217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,4,O3,17,9,24,9,5,19,33,28,30,49,26,30,29,,48,28,12,48,51,19,44,54,58,40,27,18,26,8,1,2,23,42,,28,47
20240217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,4,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.6,0.8,0.7,0.7,,0.7,0.8,0.9,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.9,0.9,0.9,1,1,0.5,0.5,,0.7,0.6
20240217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,5,SO2,5,3,3,3,5,1,3,2,1,3,3,3,3,,1,1,3,4,3,3,3,3,2,1,1,3,1,1,1,2,3,1,,1,3
20240217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,5,NO2,57,53,45,71,64,71,45,29,47,19,21,35,27,,13,18,27,12,15,21,15,15,13,31,31,42,35,61,69,63,34,13,,30,14
20240217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,5,O3,15,7,28,2,5,13,26,23,26,50,36,29,44,,49,29,20,46,48,25,41,51,56,27,23,16,24,6,1,2,19,44,,31,46
20240217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,5,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.6,0.7,0.8,0.6,,0.7,0.9,0.9,0.7,0.6,0.6,0.5,0.4,0.6,0.7,0.8,0.9,0.8,1,1,1.1,0.6,0.5,,0.7,0.6
20240217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,6,SO2,5,3,3,3,5,1,3,2,1,3,3,3,3,,1,1,3,4,3,3,3,3,2,1,1,3,1,1,1,2,3,1,,1,3
20240217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,6,NO2,46,58,50,61,64,73,49,41,49,23,28,41,27,,14,20,30,13,16,34,28,16,14,30,26,54,35,62,61,57,45,13,,32,24
20240217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,6,O3,21,3,22,11,5,10,22,6,23,46,29,22,41,,44,24,16,45,47,17,29,50,54,27,28,3,24,3,1,1,4,44,,27,34
20240217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,6,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.6,0.8,0.8,0.6,,0.7,0.8,1,0.7,0.6,0.7,0.6,0.4,0.6,0.7,0.7,0.9,0.8,1,1,1,0.7,0.6,,0.7,0.6
20240217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,7,SO2,4,3,3,2,6,1,3,2,1,1,3,3,3,,1,1,3,4,3,3,3,3,2,2,1,3,1,1,1,2,3,1,,1,3
20240217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,7,NO2,52,54,52,66,58,69,63,49,50,23,42,59,59,,14,31,38,15,16,31,26,17,15,25,24,56,40,60,58,52,42,14,,45,19
20240217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,7,O3,13,2,19,6,9,10,11,2,23,44,20,5,6,,39,12,7,43,46,20,30,46,51,33,29,1,18,2,1,4,3,43,,12,37
20240217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,7,CO,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.8,0.8,0.8,,0.7,0.8,1,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.8,0.6,,0.8,0.6
20240217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,8,SO2,4,3,4,2,7,1,3,2,3,3,3,,3,,1,1,3,3,3,3,3,2,2,1,1,1,1,1,1,2,3,1,,1,3
20240217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,8,NO2,55,52,57,62,56,60,65,44,51,29,46,,41,,15,35,43,16,16,35,21,18,18,27,25,52,47,57,54,47,40,14,,43,23
20240217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,8,O3,8,5,13,7,8,16,9,5,21,37,20,,29,,41,6,4,41,44,15,31,43,45,30,30,4,13,5,4,8,5,41,,13,32
20240217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,8,CO,1.1,0.9,1,0.9,0.9,0.9,0.7,0.8,0.8,0.6,0.8,,0.7,,0.7,1,1,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.9,0.9,0.9,0.9,1,0.8,0.6,,0.8,0.8
20240217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,9,SO2,3,1,4,2,5,1,3,2,1,1,1,,3,,1,1,1,4,3,3,3,3,2,2,1,1,2,1,1,2,3,1,,2,3
20240217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,9,NO2,40,50,49,53,47,49,56,36,61,33,38,,50,,21,41,42,29,16,30,21,19,18,23,22,46,37,46,46,43,36,15,,40,19
20240217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,9,O3,19,13,21,14,16,26,16,22,12,36,29,,18,,35,10,11,28,40,21,31,44,48,32,32,15,24,15,14,16,17,38,,20,38
20240217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,9,CO,1,0.9,1,0.9,1,0.9,0.8,0.8,0.8,0.7,0.8,,0.9,,0.7,1.2,0.9,0.8,0.6,0.8,0.6,0.6,0.8,0.6,0.7,1,0.8,0.8,0.9,0.9,0.8,0.6,,0.8,0.7
20240217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,10,SO2,4,1,4,3,7,2,1,3,2,3,1,,3,,2,2,1,5,1,1,2,4,3,3,2,1,2,2,2,2,1,2,,3,1
20240217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,10,NO2,27,39,40,36,40,39,48,24,57,31,29,,52,,20,28,34,22,15,26,20,17,16,21,18,37,29,34,35,37,23,16,,38,14
20240217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,10,O3,34,32,33,31,28,37,27,39,19,39,41,,22,,38,30,33,41,46,33,40,50,55,42,43,29,36,29,31,29,39,47,,26,54
20240217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,10,CO,0.9,0.8,1,0.8,1,0.8,0.8,0.7,0.8,0.7,0.8,,0.8,,0.7,0.9,1,0.8,0.6,0.8,0.6,0.5,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.5,0.7,,0.8,0.6
20240217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,11,SO2,4,2,4,3,7,3,1,3,3,3,1,,3,,3,4,2,6,2,2,3,6,4,3,4,2,3,2,3,2,4,4,,4,2
20240217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,11,NO2,25,39,37,32,34,25,41,23,45,26,24,,31,,21,16,20,20,18,18,14,16,12,18,15,29,18,22,27,30,16,17,,35,24
20240217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,11,O3,41,39,43,41,39,52,38,46,36,52,52,,48,,51,53,64,55,56,54,63,58,65,55,57,42,51,45,42,42,53,58,,35,56
20240217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,11,CO,0.7,0.8,0.9,0.7,0.9,0.6,0.7,0.7,0.8,0.7,0.8,,0.6,,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,,0.8,0.6
20240217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,12,SO2,4,2,5,3,7,3,2,4,3,3,1,,3,,3,4,3,6,3,2,3,6,4,4,4,2,4,2,3,2,5,4,,4,2
20240217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,12,NO2,21,29,34,33,23,22,35,23,39,26,23,,25,,17,10,15,16,18,13,14,16,13,16,13,25,15,18,24,23,12,19,,36,22
20240217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,12,O3,50,51,52,47,52,58,50,53,48,60,59,,59,,62,70,77,62,62,66,72,63,69,64,64,50,59,54,49,49,63,63,,41,67
20240217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,12,CO,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.8,,0.8,0.6
20240217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,13,SO2,4,2,4,4,7,2,2,4,3,3,2,9,3,,3,3,2,6,3,3,4,6,4,4,4,2,4,3,3,3,5,3,,4,2
20240217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,13,NO2,21,23,26,28,18,20,32,27,39,31,24,29,22,,14,10,14,16,16,13,15,16,15,16,13,24,15,18,21,19,11,19,,26,20
20240217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,13,O3,56,61,65,57,61,66,61,56,55,64,65,,67,,70,72,80,67,70,69,74,68,73,70,71,54,65,59,58,55,70,67,,58,79
20240217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,13,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,1.2,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.8,,0.7,0.6
20240217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,14,SO2,4,2,4,3,6,3,2,4,3,2,2,8,3,,3,4,2,6,2,2,4,6,4,3,3,2,4,3,3,3,4,3,,4,2
20240217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,14,NO2,16,15,21,23,17,17,31,29,31,29,30,34,22,,13,10,14,16,17,13,15,17,16,15,12,23,15,16,18,17,11,22,,16,25
20240217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,14,O3,62,71,72,65,66,71,63,58,65,71,64,,,,74,75,82,71,73,76,79,73,79,75,76,59,72,64,64,60,77,70,,68,78
20240217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,14,CO,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,1.1,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.8,,0.5,0.6
20240217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,15,SO2,4,2,4,3,6,3,2,4,3,3,2,9,,,3,3,2,6,3,3,4,6,5,4,4,2,4,3,3,3,5,3,,5,2
20240217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,15,NO2,14,17,17,23,14,17,22,28,27,17,27,28,24,,15,9,13,17,17,15,17,19,19,18,15,21,12,15,16,15,12,29,,12,27
20240217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,15,O3,66,72,79,67,74,74,74,61,71,84,69,,68,,73,79,87,74,75,80,83,75,81,76,76,66,82,70,70,67,82,66,,75,82
20240217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,15,CO,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.7,0.5,0.5,0.7,1,,,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.9,,0.5,0.6
20240217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,16,SO2,4,2,4,4,6,2,2,4,3,3,1,9,,,3,3,2,6,2,2,4,6,4,4,4,3,4,3,3,4,5,3,,4,1
20240217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,16,NO2,18,18,19,22,14,16,22,23,24,13,22,25,,,18,12,16,19,22,18,20,18,17,18,16,19,12,15,13,14,13,23,,12,21
20240217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,16,O3,66,76,78,71,75,77,77,68,74,90,75,,70,,72,75,83,74,74,81,84,81,88,80,82,69,85,73,81,73,83,72,,76,88
20240217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,16,CO,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.9,0.5,,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.8,,0.5,0.5
20240217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,17,SO2,4,3,4,4,6,3,2,4,3,3,2,9,7,,2,3,2,6,2,3,4,5,4,4,4,3,4,3,4,3,5,3,,4,1
20240217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,17,NO2,19,17,20,22,16,14,22,22,23,14,16,24,22,,18,16,20,20,22,19,22,18,18,18,15,20,15,13,12,17,14,18,,12,18
20240217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,17,O3,69,80,80,74,75,82,76,67,75,86,81,,72,,72,71,78,75,75,80,82,82,89,82,85,70,84,80,84,74,83,78,,78,92
20240217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,17,CO,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.9,0.5,,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.8,,0.5,0.5
20240217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,18,SO2,4,2,3,4,5,3,1,3,2,2,1,8,7,,2,2,1,6,1,2,3,4,4,4,3,3,4,2,3,3,3,2,,3,1
20240217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,18,NO2,18,13,22,19,23,15,27,24,24,15,17,24,25,,20,17,20,24,22,19,21,21,20,23,17,22,16,14,13,19,18,21,,14,17
20240217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,18,O3,74,81,79,77,68,84,69,63,73,85,79,,69,,64,68,77,70,72,79,79,80,91,78,84,69,82,77,78,72,78,73,,75,91
20240217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,18,CO,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.9,0.5,,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.8,,0.5,0.5
20240217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,19,SO2,5,1,3,4,5,2,3,2,1,2,1,6,7,,1,2,1,5,1,1,2,4,3,3,2,2,4,2,2,2,2,2,,2,1
20240217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,19,NO2,20,14,30,21,37,17,34,27,31,22,26,30,32,,17,19,21,24,21,24,24,22,29,31,18,30,25,38,13,20,28,27,,24,19
20240217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,19,O3,69,58,65,75,48,79,60,48,65,77,65,,60,,57,63,72,64,68,64,69,76,69,66,81,59,70,47,75,67,61,61,,61,
20240217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,19,CO,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.9,0.6,,0.6,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.9,,0.6,0.5
20240217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,20,SO2,4,3,3,3,5,1,3,2,1,2,3,6,7,,2,2,1,5,1,1,1,4,2,3,2,2,3,1,1,3,3,1,,3,
20240217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,20,NO2,41,23,40,49,31,44,56,30,39,19,41,39,25,,20,24,26,21,20,37,22,24,30,25,21,37,30,50,19,41,29,28,,29,17
20240217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,20,O3,47,44,51,48,53,49,31,38,47,80,45,,60,,55,,61,60,65,40,61,68,53,69,70,50,63,34,63,39,62,48,,53,
20240217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,20,CO,0.8,0.6,0.9,0.6,0.5,0.8,0.7,1,0.6,0.5,0.8,1,0.6,,0.6,,0.5,0.8,0.6,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.6,0.8,0.5,0.9,0.7,1,,0.6,
20240217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,21,SO2,4,3,4,3,4,1,3,2,1,2,3,6,6,,1,,3,4,1,2,1,3,2,3,2,2,4,1,1,3,3,1,,2,3
20240217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,21,NO2,38,37,35,43,36,52,62,33,59,15,60,37,22,,17,,35,19,19,31,23,17,21,22,22,42,33,35,30,47,40,28,,50,23
20240217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,21,O3,42,29,54,42,44,40,25,33,26,81,21,,62,,55,34,39,58,64,41,53,71,66,72,64,46,61,48,53,38,51,41,,26,58
20240217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,21,CO,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.9,0.7,0.5,1,1,0.6,,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.9,0.9,0.8,0.6,0.8,0.9,1,,0.7,0.6
20240217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,22,SO2,6,1,3,4,5,1,3,2,1,2,1,7,7,,2,1,3,4,1,1,1,3,2,3,2,3,5,2,2,3,4,1,,2,3
20240217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,22,NO2,42,45,41,50,45,45,67,30,72,30,63,34,40,,15,23,40,18,18,54,21,15,14,23,23,41,39,45,25,41,38,33,,54,20
20240217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,22,O3,37,24,48,40,36,38,18,28,10,56,12,,37,,52,35,29,56,62,14,48,70,77,66,58,45,54,35,55,45,47,31,,18,59
20240217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,22,CO,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.6,1,1,0.6,,0.6,0.8,0.8,0.7,0.6,0.9,0.6,0.4,0.6,0.7,0.8,1,1,0.8,0.7,0.9,1,1.1,,0.7,0.6
20240217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,23,SO2,9,3,5,7,7,3,3,2,1,2,3,7,7,,1,1,3,4,1,1,1,4,3,3,2,4,6,2,3,4,2,1,,2,3
20240217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,23,NO2,34,36,39,35,42,45,60,28,75,36,56,47,63,,14,21,30,16,18,31,21,15,14,24,29,42,40,44,32,36,44,30,,50,20
20240217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,23,O3,55,54,57,61,46,49,23,29,6,44,14,,11,,47,36,37,57,60,34,46,71,76,60,42,43,49,39,54,51,34,29,,17,54
20240217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240217,23,CO,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.6,0.9,0.7,0.9,1,0.8,,0.6,0.8,0.8,0.7,0.6,0.8,0.6,0.4,0.6,0.7,0.8,1,1.1,0.9,1,1.1,1,1,,0.7,0.6
20240217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
