date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240317,2,SO2,1,3,2,3,3,3,1,3,3,3,3,3,3,,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,2,NO2,7,8,8,8,10,9,9,9,3,8,8,8,7,,7,3,5,4,5,6,4,4,12,8,6,11,9,7,5,10,10,12,,12,3
20240317,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,2,O3,77,84,90,83,73,75,81,77,78,73,80,76,82,,86,82,86,84,85,80,87,59,89,80,70,50,88,75,73,71,75,78,,72,88
20240317,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,2,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.1
20240317,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,NO2,6,7,8,8,10,8,8,9,3,7,8,8,7,,7,3,5,4,5,6,5,5,12,9,6,10,8,7,5,7,10,9,,10,2
20240317,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,O3,78,85,90,82,74,76,83,78,78,74,82,76,82,,85,82,87,85,83,78,84,63,89,79,75,53,88,77,76,76,76,82,,74,90
20240317,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,3,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,NO2,6,6,9,10,11,9,10,11,3,5,9,11,6,,7,4,6,5,5,5,4,5,12,10,9,10,8,8,5,7,12,7,,8,2
20240317,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,O3,78,82,86,81,73,73,80,69,74,75,76,66,76,,82,74,78,72,75,77,80,59,80,70,65,49,88,68,70,71,69,86,,,82
20240317,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,4,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,SO2,3,3,2,3,3,1,1,3,3,3,3,3,3,,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,NO2,6,7,11,11,11,3,15,12,5,5,5,11,5,,7,10,8,3,4,7,2,6,9,8,4,10,7,7,5,7,10,7,,8,2
20240317,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,O3,77,81,84,78,72,76,75,67,72,76,81,65,77,,84,65,73,79,81,74,80,62,84,72,73,53,88,71,75,73,69,85,,72,85
20240317,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,5,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.1
20240317,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,NO2,7,11,12,12,9,5,20,11,8,6,7,8,6,,7,16,16,3,4,7,2,5,10,7,7,11,10,9,5,10,26,10,,7,4
20240317,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,O3,72,76,80,73,72,76,66,65,66,75,83,69,75,,80,49,58,75,83,75,78,78,87,75,74,58,84,72,80,71,52,81,,74,86
20240317,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,6,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,SO2,3,1,2,3,3,1,1,3,3,3,3,3,3,,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,NO2,9,11,13,13,10,7,20,16,10,8,11,10,8,,8,17,19,12,7,6,1,7,11,8,7,15,15,11,7,11,15,10,,11,5
20240317,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,O3,69,72,76,71,70,73,65,58,63,73,77,65,70,,79,46,51,65,75,78,83,76,88,69,73,52,74,69,76,68,61,80,,66,85
20240317,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,7,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,SO2,3,1,2,3,3,3,2,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240317,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,NO2,10,11,12,12,12,9,12,12,15,11,21,16,9,,8,21,32,14,13,9,2,8,12,8,7,15,13,14,9,11,12,9,,13,12
20240317,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,O3,67,72,77,70,68,71,72,63,58,70,65,59,68,,79,41,36,66,71,76,83,75,88,73,75,53,78,65,72,67,64,82,,62,78
20240317,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,8,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240317,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,SO2,3,1,3,3,3,3,2,3,3,3,3,1,3,,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,3
20240317,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,NO2,12,11,11,12,14,13,13,7,8,18,15,11,7,,9,17,23,6,8,7,2,7,12,6,4,12,10,11,13,14,5,10,,13,26
20240317,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,O3,66,72,78,71,65,66,73,70,67,62,71,65,72,,78,49,51,78,79,78,83,77,88,77,80,56,83,69,67,61,75,80,,64,64
20240317,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,9,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240317,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,SO2,3,1,2,3,3,1,2,3,1,3,3,1,3,,1,2,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,3
20240317,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,NO2,11,11,10,12,12,10,11,7,4,10,12,7,7,,9,10,12,4,6,5,3,6,11,5,3,11,10,9,9,8,4,9,,7,15
20240317,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,O3,71,74,81,74,68,71,79,72,74,72,77,72,74,,78,62,67,82,82,81,85,80,89,80,83,57,85,74,74,70,78,82,,75,74
20240317,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,10,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240317,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,SO2,3,1,2,3,3,3,2,3,3,3,3,1,3,,3,1,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,,3,3
20240317,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,NO2,10,9,9,10,9,8,9,7,4,8,11,7,7,,9,4,4,4,6,5,4,5,11,5,2,10,,9,6,9,4,12,,6,20
20240317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,O3,72,79,85,79,72,75,82,74,78,77,81,75,79,,82,72,78,84,84,81,87,82,90,84,86,63,88,78,80,73,83,80,,81,70
20240317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,1
20240317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,NO2,9,8,8,10,8,8,9,5,3,8,9,6,9,,9,3,3,5,6,5,4,6,11,5,2,10,,9,7,9,4,12,,5,12
20240317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,O3,79,84,89,84,77,78,87,81,81,81,85,79,79,,85,75,81,86,88,85,89,83,93,87,89,67,94,81,80,75,86,83,,84,79
20240317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,1
20240317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,NO2,9,8,8,11,9,7,9,6,3,8,9,7,10,,9,2,1,5,6,5,5,6,11,5,2,11,,8,8,9,4,12,,4,9
20240317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,O3,82,86,94,85,77,82,90,82,84,84,88,81,81,,87,82,88,90,91,89,92,85,94,90,91,67,97,84,82,76,89,85,,87,84
20240317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,13,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,,3,1,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,,3,1
20240317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,NO2,10,8,10,12,10,8,10,8,4,9,10,8,11,,10,2,1,6,8,6,6,6,12,6,3,12,9,9,7,10,5,13,,4,11
20240317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,O3,81,88,95,86,79,83,91,82,85,87,90,83,82,,88,86,90,91,93,90,93,88,97,91,92,69,99,87,84,74,90,89,,91,87
20240317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,14,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,SO2,3,1,1,3,3,1,2,2,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,1,3,,3,3,3,3,3,,3,1
20240317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,NO2,11,9,12,13,12,9,12,8,4,10,10,8,13,,11,2,2,7,10,6,6,7,13,9,6,13,9,10,6,9,7,14,,4,12
20240317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,O3,83,88,94,85,80,83,90,83,87,90,93,86,83,,88,86,92,91,92,89,94,89,98,88,91,66,98,89,89,79,91,92,,91,91
20240317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,15,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,SO2,3,1,2,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,1,3,,3,3,3,3,3,,3,1
20240317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,NO2,11,9,12,12,12,9,12,9,5,12,11,9,14,,13,7,4,12,15,7,7,9,15,11,8,14,9,12,7,8,8,15,,6,11
20240317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,O3,83,89,95,87,80,84,92,85,87,88,94,86,84,,90,79,88,88,88,90,94,88,97,87,89,64,99,88,89,81,92,95,,88,90
20240317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,16,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,SO2,3,3,2,3,3,1,1,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,1,3,,3,3,3,1,3,,3,1
20240317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,NO2,12,10,13,13,12,10,14,11,7,12,15,11,14,,13,15,6,15,17,10,11,9,15,11,10,14,10,13,7,10,8,17,,7,11
20240317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,O3,80,86,92,84,79,81,87,81,82,86,88,81,85,,91,75,88,86,88,86,89,88,97,86,89,64,,86,88,78,92,90,,87,88
20240317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,17,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,SO2,1,3,2,3,3,1,1,3,3,3,3,3,1,,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,,3,1
20240317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,NO2,13,10,14,15,14,11,15,12,8,12,16,11,16,,16,11,6,15,17,14,14,11,17,13,11,15,12,15,8,10,12,19,,9,12
20240317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,O3,79,85,91,83,77,79,86,79,82,84,87,81,80,,84,79,89,84,86,82,85,86,96,81,86,63,,85,89,80,98,85,,85,88
20240317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,18,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,SO2,1,1,2,3,3,1,1,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,2,3,,3,1
20240317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,NO2,15,13,15,17,15,15,17,15,11,13,20,16,18,,19,22,8,18,19,16,15,17,24,14,11,19,19,17,12,13,26,22,,14,12
20240317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,O3,77,83,89,81,76,77,82,74,78,80,81,74,75,,79,65,84,77,79,78,81,78,87,81,85,60,90,80,87,78,64,81,,79,85
20240317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,19,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,,0.2,0.2
20240317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,SO2,1,1,2,3,3,1,1,2,3,3,3,3,3,,3,1,3,3,1,3,3,6,3,1,1,3,3,1,3,3,2,3,,3,1
20240317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,NO2,15,14,15,19,16,18,18,16,13,21,23,20,21,,17,11,8,27,27,16,16,24,33,19,15,23,21,19,16,15,18,24,,16,14
20240317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,O3,77,81,89,78,76,74,82,70,75,68,76,69,70,,72,73,79,64,66,74,76,61,70,77,81,61,90,78,78,74,69,75,,74,79
20240317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,20,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,,0.2,0.2
20240317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,SO2,1,1,2,3,3,2,2,2,3,3,3,3,1,,3,1,3,3,1,3,1,5,3,1,2,3,2,1,1,3,3,1,,3,1
20240317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,NO2,16,15,17,20,17,18,20,20,19,23,26,23,22,,17,11,9,35,33,22,21,23,31,22,20,24,23,17,18,31,18,25,,17,15
20240317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,O3,76,80,86,77,75,73,78,65,67,62,70,64,66,,66,70,75,55,61,65,69,59,67,69,71,45,74,78,68,56,68,70,,70,75
20240317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,21,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,,0.2,0.2
20240317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,SO2,1,2,3,3,3,2,1,2,3,3,1,1,1,,3,1,3,2,3,1,2,5,3,2,3,1,2,1,1,1,2,1,,3,2
20240317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,NO2,26,24,17,23,17,25,23,23,22,19,26,24,21,,15,12,12,29,33,22,24,22,30,26,24,24,24,22,18,20,20,27,,20,16
20240317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,O3,61,62,82,70,72,56,72,59,61,64,68,59,63,,59,66,70,51,51,60,60,59,68,55,56,45,72,64,63,56,63,62,,64,74
20240317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,22,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,,0.2,0.2
20240317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,23,SO2,1,2,3,1,1,3,2,3,1,1,1,1,1,,3,1,3,2,3,3,2,4,2,2,3,1,2,2,1,3,3,1,,1,2
20240317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,23,NO2,27,24,20,36,26,25,24,22,29,20,27,22,24,,16,12,11,26,29,20,21,21,29,24,22,32,38,20,20,33,27,33,,24,15
20240317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240317,23,O3,51,55,70,47,54,53,66,56,50,58,61,56,57,,62,64,65,52,52,62,60,55,64,55,56,39,51,59,58,46,53,50,,52,76
20240317,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
