date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240101,4,NO2,56,63,59,77,64,68,62,57,65,61,70,70,41,,13,28,23,11,9,38,21,15,23,54,46,60,71,63,72,63,58,38,,62,24
20240101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,4,O3,1,3,6,2,6,9,7,2,1,2,1,1,14,,25,11,8,36,34,4,19,25,17,2,6,1,2,1,2,2,2,2,,,23
20240101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,4,CO,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.9,0.5,0.7,0.7,0.4,,0.3,0.7,1.1,0.5,0.2,0.4,0.4,0.6,0.5,0.5,0.5,0.9,1,0.8,0.8,0.9,0.9,0.4,,0.6,0.4
20240101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,5,SO2,3,3,1,3,1,1,3,3,1,1,2,3,3,,1,3,3,1,3,3,3,2,3,1,1,2,3,3,1,1,1,1,,1,3
20240101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,5,NO2,60,59,65,77,65,69,64,54,64,65,67,68,26,,14,32,37,11,11,38,33,14,20,45,49,59,71,62,65,62,49,35,,63,24
20240101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,5,O3,1,3,4,2,5,9,7,2,1,2,1,1,22,,23,4,2,33,33,3,10,28,20,5,2,1,2,1,2,2,2,4,,1,22
20240101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,5,CO,0.9,0.8,0.8,0.7,0.8,0.6,0.8,0.5,0.9,0.5,0.7,0.7,0.3,,0.3,0.9,1.2,0.5,0.2,0.5,0.4,0.6,0.5,0.5,0.5,0.9,1,0.8,0.8,0.9,0.9,0.4,,0.7,0.4
20240101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,6,SO2,3,3,1,3,2,1,3,3,1,3,2,3,3,,3,3,3,1,3,3,3,2,3,1,1,2,2,3,3,1,3,1,,1,3
20240101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,6,NO2,60,57,66,78,64,72,63,58,67,67,67,71,40,,16,38,32,12,11,40,24,16,20,51,52,63,72,64,66,64,47,29,,63,29
20240101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,6,O3,1,3,4,2,5,9,7,2,1,2,1,1,9,,20,2,1,31,32,3,15,28,19,3,2,1,2,1,2,2,2,9,,1,16
20240101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,6,CO,0.9,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.9,0.7,0.8,0.8,0.3,,0.3,1.2,1.1,0.5,0.3,0.5,0.4,0.6,0.5,0.5,0.5,1,1.1,0.9,0.8,0.9,0.9,0.4,,0.7,0.5
20240101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,7,SO2,2,3,1,3,2,1,3,3,1,3,2,3,3,,3,1,3,1,3,1,3,2,3,1,1,2,2,3,3,2,3,1,,2,3
20240101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,7,NO2,60,61,65,80,64,74,60,57,66,68,66,71,28,,18,41,34,13,13,41,19,18,24,50,52,61,71,64,58,66,49,27,,60,35
20240101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,7,O3,1,3,4,2,5,9,7,2,1,2,1,1,17,,16,2,1,30,30,1,26,26,16,4,1,1,1,1,2,2,2,10,,1,11
20240101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,7,CO,0.8,0.9,0.7,0.7,0.7,0.6,0.7,0.6,1.1,0.6,0.8,0.8,0.3,,0.3,1.1,1.4,0.5,0.3,0.5,0.3,0.6,0.6,0.5,0.5,1.1,1.1,0.9,0.8,0.9,1,0.4,,0.7,0.5
20240101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,8,SO2,3,3,1,3,2,2,3,3,1,3,1,3,3,,1,3,3,1,3,1,3,2,3,1,2,2,2,3,3,2,1,1,,2,3
20240101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,8,NO2,63,60,61,80,61,71,58,57,63,52,56,69,29,,18,36,30,18,14,,40,19,25,53,50,60,71,69,54,66,48,29,,57,33
20240101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,8,O3,1,3,4,1,6,8,7,2,1,2,2,1,16,,16,1,2,24,26,1,,23,12,2,2,2,1,1,3,2,2,9,,1,15
20240101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,8,CO,1,0.8,0.7,0.8,0.9,0.8,0.8,0.6,1.1,0.4,0.7,0.8,0.3,,0.4,1.1,1.4,0.5,0.3,0.5,0.4,0.7,0.6,0.5,0.5,1.2,1.1,0.9,0.8,1,1,0.4,,0.6,0.6
20240101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,9,SO2,4,3,1,3,3,2,3,3,1,3,2,3,3,,1,3,3,1,3,,,2,3,1,1,2,2,1,1,2,1,1,,2,3
20240101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,9,NO2,59,55,56,76,57,69,55,51,63,39,53,63,32,,14,24,25,16,14,39,38,25,30,49,43,58,70,77,65,62,47,25,,54,34
20240101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,9,O3,3,6,9,4,8,10,9,2,2,11,6,3,15,,20,12,9,27,28,,,16,11,5,5,3,2,2,5,4,2,13,,3,13
20240101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,9,CO,1,0.9,0.7,0.9,1,1,0.8,0.6,1.1,0.4,0.8,0.7,0.3,,0.4,0.8,1.1,0.5,0.3,,,0.8,0.8,0.5,0.6,1.2,1.2,1,1,1,1.1,0.4,,0.7,0.7
20240101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,10,SO2,5,1,2,1,3,2,1,3,2,3,2,3,3,,1,1,3,2,1,1,3,3,3,1,1,3,3,3,1,2,3,1,,2,3
20240101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,10,NO2,58,60,52,64,51,69,54,48,58,40,53,59,42,,15,26,24,21,14,36,,22,31,37,35,58,73,69,68,61,47,23,,52,20
20240101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,10,O3,8,11,16,11,14,13,13,10,6,12,11,8,10,,22,18,18,27,31,9,14,21,,13,12,4,4,7,8,8,5,16,,7,27
20240101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,10,CO,1.1,0.8,0.8,0.7,0.9,1.1,0.9,0.7,1,0.5,0.8,0.8,0.5,,0.4,0.7,0.8,0.6,0.4,0.7,0.4,0.9,,0.5,0.5,1.2,1.2,0.9,1.1,1,1.1,0.4,,0.7,0.5
20240101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,11,SO2,5,1,3,2,2,3,2,1,2,1,3,1,3,,2,3,2,3,1,1,3,3,,2,2,3,3,1,1,2,3,2,,2,3
20240101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,11,NO2,51,61,53,56,52,68,54,47,50,46,53,50,36,,23,34,37,32,21,28,22,28,,36,34,60,74,59,69,62,49,21,,49,28
20240101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,11,O3,14,16,19,18,17,16,19,16,17,17,17,16,20,,22,18,,23,30,20,30,21,18,23,22,8,9,15,13,13,17,24,,16,32
20240101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,11,CO,1,0.9,1,0.7,1,1,1,0.8,0.9,0.6,0.8,0.8,0.5,,0.4,0.7,,0.8,0.5,0.6,0.4,0.9,0.9,0.6,0.7,1.1,1.1,0.8,1.1,1,1.2,0.4,,0.7,0.5
20240101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,12,SO2,4,1,3,2,3,3,2,1,2,2,3,1,1,,3,4,3,3,3,2,1,3,1,2,3,4,4,3,1,2,1,2,,2,3
20240101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,12,NO2,46,54,47,61,52,61,55,48,47,55,46,43,37,,24,37,,34,31,28,24,34,42,42,37,58,73,43,67,54,42,33,,50,44
20240101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,12,O3,20,26,28,20,20,22,23,19,24,17,23,25,22,,25,16,14,29,32,30,42,25,27,27,27,12,13,32,22,21,29,21,,20,23
20240101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,12,CO,0.9,0.7,0.9,0.8,0.9,0.7,1,0.8,0.8,0.6,0.7,0.7,0.5,,0.4,0.7,0.8,0.8,0.6,0.7,0.5,0.9,0.9,0.7,0.8,0.9,1,0.7,0.9,0.8,1,0.5,,0.6,0.5
20240101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,13,SO2,4,1,3,1,2,3,1,1,2,1,3,2,1,,2,9,5,4,2,2,1,4,2,2,2,3,3,3,1,2,1,2,,2,3
20240101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,13,NO2,50,71,,71,52,70,52,46,48,56,44,49,45,,27,34,34,36,31,33,35,42,53,51,45,62,77,50,57,51,40,43,,48,52
20240101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,13,O3,20,19,30,20,23,20,25,22,27,22,28,23,17,,22,22,20,32,33,31,37,25,27,23,25,12,14,28,35,27,36,21,,28,36
20240101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,13,CO,0.9,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.6,,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.8,0.8,0.8,0.8,0.9,1.1,0.8,0.8,0.8,1,0.6,,0.7,0.7
20240101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,14,SO2,3,1,2,1,2,2,1,1,1,1,2,1,1,,2,16,8,3,2,2,1,3,1,3,3,2,2,1,1,2,2,2,,2,3
20240101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,14,NO2,57,67,,43,61,77,58,53,43,45,59,60,46,,29,29,31,37,34,31,36,53,62,64,55,65,71,46,49,40,33,48,,46,59
20240101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,14,O3,19,23,,43,22,19,23,18,34,35,18,16,18,,22,29,25,32,34,34,38,23,26,17,19,15,21,35,45,37,47,20,,34,41
20240101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,14,CO,1,0.8,0.8,0.6,0.8,0.8,1,0.8,0.7,0.6,0.8,0.7,0.6,,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.9,0.8,0.8,0.8,0.9,1,0.9,0.8,0.9,1.1,0.6,,0.7,0.8
20240101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,15,SO2,3,1,,1,2,2,1,1,1,1,2,1,2,,3,11,8,4,2,1,1,3,1,3,3,2,3,3,1,2,2,2,,2,3
20240101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,15,NO2,35,48,34,45,46,61,43,55,47,38,43,45,46,,32,34,34,40,38,38,34,59,66,70,65,54,54,38,46,33,35,46,,58,53
20240101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,15,O3,41,41,51,44,42,34,42,19,33,46,36,34,17,,22,25,25,33,32,30,40,18,23,21,22,30,39,46,52,45,52,28,,28,38
20240101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,15,CO,0.8,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.8,0.6,0.7,0.7,0.6,,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.8,0.8,0.8,0.8,0.9,1,0.8,0.8,0.9,1.1,0.6,,0.8,0.7
20240101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,16,SO2,,1,1,1,3,2,3,3,1,1,2,1,2,,2,10,8,3,2,2,3,3,1,2,3,2,3,3,1,2,3,2,,2,3
20240101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,16,NO2,,51,43,56,39,49,47,46,55,54,38,46,55,,41,33,36,51,46,48,45,69,76,71,65,44,49,38,47,33,40,44,,68,55
20240101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,16,O3,,41,46,39,51,46,39,31,30,39,45,37,10,,11,28,25,24,23,21,32,11,16,16,17,41,43,49,57,50,49,31,,21,32
20240101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,16,CO,,0.8,0.6,0.8,0.7,0.5,0.8,0.7,0.9,0.8,0.7,0.7,0.6,,0.6,0.5,0.6,0.9,0.6,0.7,0.6,0.9,0.8,0.7,0.7,0.9,1,0.9,0.9,0.9,1.2,0.6,,0.9,0.6
20240101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,17,SO2,4,1,1,1,2,2,3,3,1,1,2,3,1,,2,11,8,3,2,1,3,3,1,2,2,1,2,3,1,1,1,1,,1,3
20240101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,17,NO2,38,50,55,66,50,56,55,51,77,57,50,62,58,,48,42,40,68,57,57,56,79,86,85,82,46,55,60,62,42,45,51,,69,73
20240101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,17,O3,,44,38,33,42,41,34,29,12,40,41,27,7,,2,18,20,9,13,12,20,4,5,6,6,38,36,26,45,43,43,23,,18,19
20240101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,17,CO,,0.8,0.7,0.8,0.8,0.6,0.9,0.7,1,0.8,0.9,0.8,0.6,,0.6,0.6,0.6,0.9,0.7,0.8,0.6,0.9,0.9,0.8,0.9,0.9,1,1,0.9,1,1.2,0.7,,0.9,0.7
20240101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,18,SO2,3,3,3,3,1,1,3,3,3,1,2,3,1,,2,9,5,3,1,1,3,3,3,2,2,2,2,3,1,2,1,2,,1,3
20240101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,18,NO2,61,56,78,81,58,52,59,64,81,71,57,62,63,,49,51,48,73,54,65,65,81,85,86,82,41,51,62,74,53,46,69,,67,87
20240101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,18,O3,,34,17,17,36,47,34,18,7,23,36,29,1,,2,9,11,4,12,3,12,2,2,2,2,47,45,21,30,31,37,7,,18,9
20240101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,18,CO,1.1,0.9,0.8,0.9,0.8,0.6,1.1,0.9,1.1,0.9,1,0.8,0.6,,0.6,0.6,0.7,1,0.7,0.8,0.7,1,0.9,0.9,0.9,1,1.1,1.1,1,1,1.1,0.8,,0.9,0.8
20240101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,19,SO2,2,3,3,3,1,2,3,3,3,3,1,3,1,,1,6,2,3,1,1,3,3,3,2,2,1,2,3,3,2,3,1,,1,3
20240101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,19,NO2,77,68,84,87,73,75,72,65,85,77,76,66,65,,46,53,56,74,55,66,65,80,83,83,75,48,55,62,67,50,48,79,,63,82
20240101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,19,O3,9,15,9,11,20,25,18,17,2,15,16,21,2,,2,4,3,3,10,2,7,1,2,2,2,34,39,17,27,27,30,2,,19,9
20240101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,19,CO,1.3,1,0.9,1,0.9,0.7,1.2,0.9,1.1,1,1,0.9,0.7,,0.6,0.8,0.8,1,0.7,0.9,0.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1,1.1,1,0.9,,1,0.9
20240101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,20,SO2,2,3,3,3,1,3,3,3,3,3,1,3,3,,1,3,1,3,1,1,3,3,3,1,2,1,2,3,3,2,3,1,,1,3
20240101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,20,NO2,75,77,78,85,87,92,71,71,86,82,88,77,63,,43,54,54,66,52,64,61,76,77,82,73,56,65,64,77,62,53,80,,66,74
20240101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,20,O3,8,8,11,10,7,11,17,8,1,8,5,11,2,,2,1,2,4,10,2,4,2,3,2,3,22,26,13,14,14,22,2,,15,7
20240101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,20,CO,1.3,1.1,0.9,1,1.1,0.8,1.2,1,1.2,1.1,1.2,1,0.7,,0.6,1.1,1,1.1,0.7,0.9,0.8,1.2,1,0.9,0.9,1.1,1.2,1.1,1,1.1,1.1,0.9,,1.1,0.9
20240101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,21,SO2,2,3,3,3,1,3,3,3,3,3,1,3,3,,1,2,1,2,3,2,3,3,3,1,2,1,1,3,3,1,3,1,,1,3
20240101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,21,NO2,76,75,80,89,86,88,73,68,87,87,91,80,58,,40,54,50,52,46,63,57,72,71,80,74,64,68,77,70,67,70,64,,72,68
20240101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,21,O3,5,8,10,5,6,11,13,1,2,3,2,7,1,,1,2,2,8,11,2,6,2,3,3,3,11,18,2,11,9,6,2,,8,6
20240101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,21,CO,1.3,1.1,1,1.1,1.2,0.9,1.3,0.9,1.3,1.1,1.2,1.1,0.7,,0.6,1.2,1,0.9,0.6,1,0.7,1.3,1.1,0.9,1,1.2,1.2,1.1,1,1.2,1.1,0.9,,1.1,0.8
20240101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,22,SO2,2,3,3,3,1,3,3,3,1,3,1,3,3,,1,2,1,2,3,1,3,3,3,1,1,1,1,3,3,1,3,1,,1,3
20240101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,22,NO2,76,74,85,93,85,90,77,64,92,89,91,86,56,,36,49,47,48,43,60,52,61,66,82,76,73,76,70,81,73,60,60,,76,64
20240101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,22,O3,3,4,5,1,5,8,8,2,1,2,2,2,1,,2,2,2,10,11,2,6,1,3,3,3,3,10,5,4,3,8,2,,4,4
20240101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,22,CO,1.3,1.1,1,1.1,1.2,1,1.3,0.9,1.3,1.1,1.2,1.1,0.6,,0.6,1.3,1.3,0.8,0.6,1,0.7,1.1,0.8,1,1,1.2,1.2,1.1,1.1,1.2,1.1,0.8,,1.1,0.8
20240101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,23,SO2,2,3,3,3,1,3,3,3,3,3,2,3,3,,1,1,1,2,3,1,3,2,3,1,2,1,1,3,3,2,3,1,,2,3
20240101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,23,NO2,75,68,84,95,83,90,78,62,88,85,87,88,55,,36,46,44,44,41,53,51,58,66,76,71,76,78,68,76,73,74,58,,82,59
20240101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,23,O3,3,3,4,2,5,8,7,2,1,2,2,1,1,,1,2,2,11,12,2,3,1,2,3,3,1,6,3,3,1,1,2,,1,4
20240101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240101,23,CO,1.3,1.1,1,1.2,1.2,1,1.3,0.9,1.3,1.1,1.2,1.2,0.6,,0.7,1.4,1.6,0.8,0.6,1,0.8,0.9,0.8,0.9,1,1.2,1.2,1.1,1.1,1.2,1.4,0.7,,1.3,0.9
20240101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
