date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,8,AQI,20,25,21,19,20,18,20,19,18,15,18,24,20,,20,18,19,15,19,20,22,20,20,20,20,15,18,30,18,20,27,22,,24,19
20240114,9,PM2.5,5,7,5,5,4,3,4,4,5,5,4,5,4,,4,5,5,6,6,3,3,3,3,4,4,4,5,2,5,5,6,3,,5,3
20240114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,PM10,20,27,20,17,16,17,14,14,18,14,15,24,17,,9,13,13,11,15,7,8,18,9,10,16,9,13,31,18,24,23,25,,22,9
20240114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,AQI,20,27,21,19,21,19,20,20,18,16,19,24,20,,21,19,19,17,17,21,23,21,22,20,20,15,19,31,19,24,23,25,,22,20
20240114,10,PM2.5,5,6,5,5,4,3,4,4,5,5,5,5,4,,4,7,7,5,4,3,2,2,2,4,4,5,5,2,5,6,6,3,,5,2
20240114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,PM10,19,25,21,19,16,16,16,15,18,15,17,22,17,,11,22,21,10,10,8,7,33,6,10,18,13,13,22,17,30,22,22,,35,7
20240114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,AQI,21,25,22,20,21,20,20,20,19,18,18,22,21,,21,22,21,20,20,21,24,33,24,21,21,16,20,22,20,30,22,22,,35,21
20240114,11,PM2.5,5,6,7,5,4,2,4,4,5,4,5,5,5,,5,5,6,3,3,3,2,2,2,3,3,5,4,2,5,5,7,4,,4,3
20240114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,PM10,20,22,21,18,17,14,15,16,19,13,15,28,18,,14,18,20,6,7,8,6,36,6,9,17,21,13,25,19,27,28,21,,20,11
20240114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,AQI,21,23,23,20,22,22,22,21,20,20,19,28,21,,21,20,21,22,22,22,24,36,25,23,23,21,21,25,19,27,28,22,,20,20
20240114,12,PM2.5,5,6,6,6,5,2,4,4,5,4,5,4,6,,5,5,5,3,2,4,2,3,2,3,3,4,4,2,5,5,2,5,,5,3
20240114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,PM10,23,25,21,19,19,14,15,13,19,10,16,10,22,,16,17,19,5,6,8,6,35,7,9,23,23,12,21,16,25,10,21,,24,9
20240114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,AQI,23,25,24,21,23,23,22,21,21,22,21,21,22,,21,21,22,23,23,22,25,35,26,23,23,23,22,21,21,25,22,22,,24,20
20240114,13,PM2.5,6,8,6,7,5,2,5,4,6,5,5,4,6,,5,6,6,3,2,3,2,2,2,3,3,3,4,3,5,5,2,5,,5,3
20240114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,PM10,24,29,23,21,20,16,17,17,18,11,15,17,22,,16,18,19,4,6,8,5,26,9,9,11,16,13,23,18,19,8,16,,27,9
20240114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,AQI,24,29,24,21,23,23,23,21,21,21,21,21,22,,21,21,21,24,23,23,25,26,25,24,23,18,22,23,22,20,22,22,,27,21
20240114,14,PM2.5,5,7,6,6,5,3,4,4,5,5,5,4,6,,5,7,7,2,2,3,2,2,2,2,2,3,4,3,5,5,2,4,,5,3
20240114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,PM10,22,27,20,18,18,17,14,15,17,10,15,15,21,,14,20,20,3,5,6,5,18,7,9,13,19,12,23,18,24,16,15,,16,10
20240114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,AQI,23,27,24,21,23,23,23,22,21,21,21,21,21,,21,20,21,24,24,23,25,23,25,24,24,19,22,23,22,24,21,23,,22,22
20240114,15,PM2.5,5,6,5,5,5,3,5,5,5,5,5,4,5,,4,5,6,3,3,3,2,3,2,2,2,4,4,2,5,5,5,4,,4,3
20240114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,PM10,20,23,20,17,17,18,14,15,16,12,17,5,19,,12,15,16,5,7,6,5,14,6,8,12,21,14,23,16,21,19,19,,24,10
20240114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,AQI,22,24,24,21,23,22,23,21,21,21,21,21,21,,21,21,21,24,23,23,25,23,25,24,24,21,21,23,22,21,21,23,,24,22
20240114,16,PM2.5,5,6,5,5,5,3,5,5,6,5,5,5,5,,4,4,5,3,4,3,2,2,2,3,3,5,5,3,5,5,7,4,,5,4
20240114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,PM10,19,22,18,17,15,15,14,15,17,14,18,15,17,,12,13,14,6,10,6,5,8,6,9,11,21,17,19,16,17,27,20,,10,13
20240114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,AQI,22,23,23,20,23,22,22,20,20,20,20,20,21,,21,21,21,23,23,23,25,22,25,24,23,21,22,20,21,19,27,23,,21,21
20240114,17,PM2.5,6,6,5,6,5,4,5,4,6,5,5,5,5,,5,5,5,5,5,4,3,3,3,3,4,5,5,3,5,5,8,4,,5,5
20240114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,PM10,20,20,19,16,15,14,15,14,18,15,21,41,16,,13,14,13,12,11,8,5,8,8,10,10,17,16,21,16,15,26,15,,8,14
20240114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,AQI,21,22,22,19,22,21,21,20,19,19,21,41,21,,20,20,21,22,22,22,25,22,24,23,22,17,20,21,20,18,26,23,,20,19
20240114,18,PM2.5,7,7,6,7,6,5,5,5,7,6,7,5,6,,4,5,5,7,6,7,4,5,7,5,5,5,6,4,6,6,11,4,,7,6
20240114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,PM10,22,25,21,18,18,17,18,15,22,18,27,30,21,,12,16,15,15,12,15,9,13,16,12,18,11,18,18,17,17,27,14,,27,17
20240114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,AQI,22,25,21,18,19,20,20,17,22,18,27,30,21,,20,19,20,19,21,19,23,20,22,21,21,16,19,18,19,17,27,22,,27,17
20240114,19,PM2.5,8,8,7,8,7,5,7,5,10,7,9,6,7,,5,7,6,17,8,11,10,9,16,8,5,6,7,7,8,8,8,7,,12,5
20240114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,PM10,25,26,24,19,19,17,27,16,28,20,25,23,21,,13,19,17,32,16,26,21,16,31,19,17,15,23,35,22,28,31,19,,24,15
20240114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,AQI,25,26,24,19,19,18,27,16,28,20,25,23,21,,19,19,18,32,19,26,21,17,31,20,21,15,23,35,22,28,31,21,,24,15
20240114,20,PM2.5,8,9,8,9,7,6,8,5,12,8,7,6,7,,6,9,7,13,10,7,7,13,22,7,6,9,9,6,7,9,7,6,,12,6
20240114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,PM10,26,28,26,22,20,18,37,13,34,25,20,27,22,,15,28,23,23,19,16,16,22,39,18,18,24,27,20,20,34,41,18,,56,16
20240114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,AQI,26,28,26,22,20,18,37,13,34,25,20,27,22,,18,28,23,23,19,16,19,22,39,18,18,24,27,21,20,34,41,20,,53,16
20240114,21,PM2.5,9,9,9,10,6,6,8,7,11,11,7,7,7,,6,9,11,13,10,4,3,7,9,8,8,9,9,8,9,8,11,5,,17,6
20240114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,PM10,28,26,26,24,19,18,32,16,32,34,18,28,22,,15,28,28,23,19,9,7,11,16,19,18,27,27,42,24,24,34,10,,60,16
20240114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,AQI,28,26,26,24,19,18,32,19,32,34,18,28,22,,18,28,28,23,19,20,22,19,20,19,18,27,27,42,24,24,34,19,,55,16
20240114,22,PM2.5,9,8,8,11,7,7,11,6,11,12,7,7,7,,6,17,25,13,11,5,4,4,6,10,11,10,9,9,10,8,11,6,,21,12
20240114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,PM10,26,23,25,25,19,21,49,19,34,40,19,23,20,,14,46,50,23,20,11,8,8,11,21,11,28,27,39,28,23,37,14,,52,27
20240114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,AQI,26,23,25,25,19,21,49,19,34,40,19,23,20,,18,46,50,23,20,16,22,19,19,21,16,28,28,39,28,23,37,18,,51,27
20240114,23,PM2.5,10,8,9,10,8,7,9,7,15,14,10,8,7,,6,21,11,15,10,5,4,3,5,8,8,8,7,8,11,9,11,8,,12,8
20240114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,23,PM10,28,20,25,22,22,20,40,13,54,49,28,19,18,,14,49,25,26,18,12,10,10,10,15,15,20,19,37,30,31,34,16,,49,19
20240114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,23,AQI,28,20,25,22,22,20,40,16,52,49,28,20,18,,18,49,25,26,18,16,22,20,18,17,16,20,19,37,33,31,34,16,,49,19
