date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240309,4,NO2,61,45,61,74,65,60,67,54,66,31,70,59,6,,8,22,34,2,4,33,29,14,22,45,43,71,77,44,62,49,65,24,,51,7
20240309,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,4,O3,2,8,4,4,3,9,7,2,2,28,1,6,47,,46,16,1,46,43,20,28,31,19,11,11,1,4,14,6,16,2,24,,,41
20240309,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,4,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,,0.2,0.4,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.4,0.3
20240309,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,5,SO2,4,3,4,1,2,1,1,3,3,3,3,1,1,,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,1,2,3,,3,1
20240309,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,5,NO2,69,64,66,75,64,72,64,53,64,23,47,61,16,,8,37,37,6,5,34,34,13,23,49,44,67,75,53,70,58,67,18,,53,13
20240309,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,5,O3,1,2,4,2,2,4,7,2,5,34,11,4,46,,47,4,2,46,44,18,36,34,23,8,9,1,2,11,3,11,1,28,,2,40
20240309,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,5,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.2,,0.2,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.3,0.3
20240309,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,6,SO2,4,1,3,1,2,1,2,1,3,3,3,1,3,,3,1,2,3,3,3,3,3,3,3,1,2,2,3,3,1,2,3,,3,1
20240309,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,6,NO2,67,59,63,72,62,72,64,50,70,17,44,62,11,,8,41,37,7,5,41,52,15,25,51,41,67,70,63,65,68,62,25,,53,19
20240309,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,6,O3,1,1,6,2,4,4,7,2,2,37,18,3,47,,44,2,2,42,43,10,12,36,17,5,11,2,2,4,2,3,2,18,,1,34
20240309,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,6,CO,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.5,0.2,,0.2,0.5,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.4,0.5,0.4,,0.4,0.4
20240309,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,7,SO2,3,3,3,1,3,1,2,2,3,3,1,1,3,,3,1,2,3,3,3,3,3,3,3,1,2,1,3,3,4,2,3,,3,1
20240309,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,7,NO2,65,59,61,75,62,68,60,47,69,25,69,59,13,,11,41,35,9,5,39,43,18,28,52,44,67,71,70,66,87,57,28,,50,23
20240309,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,7,O3,2,1,6,2,4,5,10,2,1,32,4,6,43,,39,2,2,39,43,10,13,33,18,5,6,2,3,2,3,2,1,17,,2,32
20240309,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,7,CO,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.5,0.2,,0.2,0.4,0.7,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.7,0.6,0.4,0.4,0.7,0.6,0.4,,0.4,0.4
20240309,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,8,SO2,4,1,3,1,3,3,2,3,1,3,1,1,3,,3,3,1,1,3,3,1,3,3,1,1,2,2,3,3,3,2,3,,3,1
20240309,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,8,NO2,58,53,49,65,60,63,58,50,54,26,63,59,16,,15,23,26,9,6,33,43,29,27,39,34,64,66,63,57,76,52,20,,45,20
20240309,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,8,O3,8,5,19,5,9,7,12,3,18,29,7,4,43,,34,15,11,39,45,16,14,16,23,15,18,6,8,7,10,1,2,26,,9,32
20240309,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,8,CO,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.6,0.2,,0.2,0.5,0.7,0.3,0.1,0.3,0.3,0.5,0.4,0.3,0.3,0.7,0.7,0.5,0.5,0.8,0.6,0.4,,0.4,0.4
20240309,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,9,SO2,4,2,4,1,4,2,4,3,1,3,1,2,2,,3,1,1,1,3,3,3,4,3,3,4,3,3,2,3,3,5,3,,1,1
20240309,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,9,NO2,55,60,42,53,60,60,57,46,46,41,53,53,27,,17,22,23,13,8,28,22,29,27,35,28,63,63,68,74,72,60,12,,42,14
20240309,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,9,O3,13,11,27,15,14,14,17,14,27,21,18,11,38,,39,22,25,40,45,22,32,29,29,27,28,10,15,8,7,6,11,41,,21,44
20240309,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,9,CO,0.4,0.7,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.4,0.6,0.3,,0.3,0.5,0.5,0.3,0.2,0.4,0.3,0.7,0.4,0.4,0.4,0.8,0.7,0.6,0.7,0.8,0.6,0.4,,0.4,0.4
20240309,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,10,SO2,4,2,4,2,4,3,4,3,,3,2,3,2,,3,4,4,5,4,4,1,5,1,6,9,4,4,2,3,3,6,3,,1,1
20240309,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,10,NO2,57,63,45,55,60,62,49,47,49,41,47,44,32,,19,31,36,37,32,25,19,29,32,41,36,62,60,69,73,69,52,16,,37,18
20240309,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,10,O3,16,16,31,20,20,20,30,20,29,32,31,28,37,,41,30,32,36,38,31,45,28,36,31,33,17,23,11,12,13,27,45,,32,57
20240309,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,10,CO,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.5,0.3,0.4,0.5,0.4,,0.3,0.5,0.5,0.5,0.3,0.4,0.3,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.5,0.4,,0.4,0.3
20240309,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,11,SO2,4,3,4,2,4,3,4,3,2,1,2,3,2,,1,3,5,6,5,5,3,8,7,6,8,4,4,3,3,4,6,3,,1,2
20240309,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,11,NO2,57,66,42,56,55,59,45,39,48,38,39,41,30,,26,33,37,43,38,24,23,35,40,43,38,60,59,67,63,61,33,28,,33,24
20240309,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,11,O3,24,20,42,28,29,27,39,35,37,43,45,35,47,,40,30,35,43,43,45,54,38,44,38,37,23,31,18,24,24,54,44,,42,62
20240309,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,11,CO,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.5,,0.4,0.4,0.5,0.4,,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.5,,0.4,0.3
20240309,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,12,SO2,5,3,4,3,4,3,4,4,,2,2,3,3,,1,4,5,4,3,5,3,9,5,5,6,4,4,5,5,5,6,3,,3,2
20240309,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,12,NO2,60,67,40,60,48,60,39,38,44,29,38,36,26,,23,28,32,35,31,22,26,35,39,44,41,57,51,47,45,46,25,28,,36,28
20240309,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,12,O3,29,27,50,33,39,33,52,43,,58,52,47,56,,49,42,46,53,54,52,57,48,56,42,41,31,46,41,45,40,71,53,,47,62
20240309,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,12,CO,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.5,,0.4,0.5,0.5,0.4,,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,,0.4,0.4
20240309,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,13,SO2,5,6,6,5,4,4,5,6,4,3,3,5,3,,2,7,7,3,2,6,3,9,5,5,4,5,5,7,6,5,7,3,,5,3
20240309,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,13,NO2,56,51,44,58,53,57,43,38,43,31,37,38,27,,18,20,25,30,29,23,23,32,36,42,37,52,41,27,23,25,18,31,,28,27
20240309,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,13,O3,40,47,52,42,41,43,55,50,,65,58,51,62,,63,59,60,62,61,63,70,59,66,51,52,42,65,67,74,63,91,53,,63,64
20240309,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,13,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.3,,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.5,,0.5,0.4
20240309,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,14,SO2,7,7,8,7,6,6,7,7,7,7,5,6,2,,2,8,9,4,3,8,4,7,4,5,5,5,5,5,5,5,7,2,,9,5
20240309,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,14,NO2,36,27,29,38,42,30,36,36,30,24,33,33,29,,23,17,21,32,32,28,29,34,37,51,45,35,24,23,20,22,14,26,,26,23
20240309,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,14,O3,63,75,76,67,55,71,68,58,,82,70,63,65,,60,69,72,65,66,65,71,62,71,53,54,63,89,78,82,70,101,67,,77,76
20240309,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,14,CO,0.4,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.6,,0.7,0.5
20240309,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,15,SO2,7,6,9,7,7,5,9,9,7,10,8,9,3,,2,7,8,5,4,8,5,7,3,6,6,5,5,6,5,5,5,4,,9,9
20240309,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,15,NO2,30,23,25,35,25,23,29,28,33,25,25,27,35,,24,17,21,44,43,37,39,32,34,46,46,30,22,20,17,18,15,23,,28,23
20240309,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,15,O3,73,83,85,76,73,81,81,72,79,92,86,79,68,,63,72,75,62,64,62,68,69,82,61,59,70,98,89,92,80,100,80,,78,84
20240309,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,15,CO,0.4,0.4,0.6,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.5,0.4,,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.6,0.4,0.3,0.5,0.3,0.4,0.3,0.6,,0.6,0.6
20240309,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,16,SO2,7,6,9,7,7,5,10,10,7,10,9,10,5,,3,6,6,5,4,8,5,7,3,6,7,4,5,7,5,5,6,7,,9,11
20240309,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,16,NO2,25,20,23,34,22,18,31,29,30,29,31,32,33,,32,13,19,55,53,43,48,23,26,27,26,27,21,21,19,19,17,26,,25,27
20240309,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,16,O3,80,90,90,83,78,89,82,77,84,,84,76,76,,64,79,79,55,57,60,65,82,93,83,82,74,105,93,93,82,96,84,,83,86
20240309,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,16,CO,0.3,0.4,0.5,0.3,0.5,0.4,0.6,0.7,0.6,0.7,0.7,0.5,0.5,,0.5,0.3,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.7,,0.6,0.7
20240309,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,17,SO2,7,7,9,7,6,5,9,10,7,9,9,10,7,,5,3,4,6,5,8,6,7,3,6,6,5,6,7,5,5,6,8,,8,9
20240309,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,17,NO2,26,22,22,35,21,21,27,31,31,30,33,32,26,,33,28,33,59,44,38,47,19,23,25,22,27,23,22,21,22,19,32,,29,31
20240309,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,17,O3,83,92,95,85,83,91,86,75,83,84,83,76,90,,66,60,62,55,69,67,66,95,105,87,89,76,105,93,93,81,92,78,,77,79
20240309,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,17,CO,0.4,0.5,0.5,0.3,0.5,0.4,0.6,0.7,0.6,0.7,0.7,0.6,0.6,,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.8,,0.6,0.6
20240309,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,18,SO2,8,7,9,8,8,6,10,9,7,7,8,8,8,,6,4,4,6,5,7,5,7,4,5,6,5,6,6,5,4,6,5,,7,7
20240309,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,18,NO2,28,23,28,37,25,24,35,36,38,30,39,36,34,,31,37,40,64,33,29,39,19,22,28,22,29,26,22,22,22,23,39,,30,34
20240309,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,18,O3,81,89,89,84,80,88,77,66,75,,73,68,84,,72,56,60,51,76,76,74,96,109,87,92,76,105,95,93,82,86,64,,76,76
20240309,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,18,CO,0.4,0.5,0.6,0.4,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.5,0.6,,0.6,0.5,0.5,0.7,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.8,,0.6,0.5
20240309,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,19,SO2,8,5,9,7,9,5,9,7,6,7,7,7,7,,4,4,5,5,3,7,5,6,3,6,6,5,5,5,4,4,6,3,,6,6
20240309,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,19,NO2,31,24,30,37,27,28,41,41,46,30,40,39,38,,30,37,35,91,32,36,40,26,29,37,30,34,30,25,27,26,25,45,,38,32
20240309,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,19,O3,79,86,89,82,81,84,69,56,64,,68,62,76,,60,55,66,23,66,68,68,80,93,75,80,71,97,89,79,76,82,53,,64,69
20240309,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,19,CO,0.4,0.5,0.6,0.4,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.5,0.7,,0.6,0.5,0.6,0.9,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.7,,0.7,0.5
20240309,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,20,SO2,8,3,9,6,7,5,8,6,5,7,7,7,5,,2,6,6,4,2,6,4,5,2,6,6,5,6,5,3,4,6,2,,5,5
20240309,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,20,NO2,34,28,35,36,28,33,43,45,50,32,42,45,43,,25,33,37,68,33,50,48,33,34,41,31,39,31,26,29,33,30,67,,45,30
20240309,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,20,O3,70,71,77,76,78,76,64,49,54,67,62,53,61,,53,61,65,31,56,48,48,66,69,67,73,64,88,82,68,65,71,23,,52,60
20240309,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,20,CO,0.5,0.5,0.7,0.4,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.7,,0.6,0.6,0.6,0.9,0.4,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.9,,0.7,0.5
20240309,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,21,SO2,8,2,10,6,7,6,8,4,5,6,6,6,5,,2,6,5,3,1,5,2,5,1,4,5,5,6,4,3,4,5,3,,5,5
20240309,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,21,NO2,41,35,36,40,32,38,50,58,58,41,50,50,46,,23,36,37,58,34,74,43,35,41,53,51,40,36,29,38,32,66,74,,52,32
20240309,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,21,O3,60,59,71,68,69,70,55,28,47,52,50,44,55,,55,54,60,30,46,18,41,55,48,39,46,58,79,72,54,60,29,2,,42,56
20240309,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,21,CO,0.5,0.6,0.7,0.5,0.7,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.8,,0.6,0.6,0.7,0.8,0.5,0.7,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.5,1,,0.8,0.5
20240309,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,22,SO2,8,1,10,6,7,6,8,1,4,5,5,6,4,,2,4,4,3,1,5,2,4,1,2,4,4,5,4,2,3,3,2,,5,6
20240309,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,22,NO2,51,41,41,53,35,42,56,44,76,44,66,51,31,,22,32,36,49,34,86,49,21,34,70,39,55,72,32,48,39,79,59,,48,32
20240309,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,22,O3,48,46,59,54,62,61,46,29,29,43,30,39,58,,53,49,48,33,43,1,29,61,56,12,50,37,37,67,44,53,4,6,,41,54
20240309,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,22,CO,0.6,0.7,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.8,0.6,0.7,,0.7,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.9,,0.8,0.5
20240309,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,23,SO2,9,1,10,7,6,5,7,3,3,4,3,5,4,,2,3,2,3,1,5,1,4,1,2,3,4,5,4,3,3,3,1,,4,4
20240309,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,23,NO2,53,40,46,52,42,51,58,47,102,39,88,69,24,,20,32,40,40,30,80,42,19,28,75,42,78,61,38,40,34,77,44,,54,31
20240309,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240309,23,O3,42,36,50,47,53,48,41,16,7,43,6,22,63,,51,41,34,36,44,2,29,63,62,9,41,12,42,56,48,55,4,20,,31,45
20240309,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
