date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240430,0,PM2.5,36,28,28,32,28,31,28,14,21,18,22,18,11,,6,8,7,11,,12,12,23,25,13,12,32,32,25,24,41,26,11,,25,5
20240430,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,0,PM10,55,32,45,42,46,49,44,26,35,36,37,49,18,,8,19,16,16,,25,23,34,56,28,22,48,55,39,35,,42,25,,,7
20240430,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,0,AQI,53,40,45,46,46,49,44,26,35,36,37,49,18,,9,19,16,16,,25,23,34,53,28,22,48,53,39,35,58,42,25,,36,9
20240430,1,PM2.5,33,28,27,30,25,28,24,11,19,15,18,15,5,,2,8,7,13,,10,12,19,18,15,13,32,30,23,21,36,31,6,,20,2
20240430,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,1,PM10,51,31,43,40,45,47,39,26,32,31,33,37,9,,3,19,15,20,,22,23,28,36,30,25,49,54,36,33,,32,24,,49,4
20240430,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,1,AQI,51,40,43,43,45,47,39,26,32,31,33,37,10,,16,19,15,20,,22,23,28,36,30,25,49,52,36,33,52,45,24,,49,14
20240430,2,PM2.5,33,27,26,28,22,26,23,10,16,14,18,14,6,,2,7,6,10,,8,11,16,14,18,12,32,30,23,20,32,26,5,,20,2
