date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240303,2,CO,0.8,0.5,0.4,0.4,0.6,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.6,0.6,1.2,0.9,1.5,1.5,0.5,0.8,1,1.5,0.2,,0.4,0.1
20240303,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,SO2,6,1,4,2,4,2,3,4,1,1,1,1,3,,3,3,3,4,3,1,3,3,1,2,1,3,2,3,1,3,3,2,,1,3
20240303,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,NO2,63,63,69,74,67,61,72,52,67,37,30,40,20,,4,8,17,25,7,8,5,39,36,49,44,47,42,64,53,48,40,28,,56,7
20240303,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,O3,1,2,4,2,1,1,7,16,13,32,45,30,52,,67,50,40,28,48,62,64,8,10,9,11,10,21,1,4,5,13,33,,17,75
20240303,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,CO,1.1,1.1,0.7,0.8,0.9,1.3,0.6,0.3,0.4,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.7,0.5,1.2,1.3,1.5,1.5,1.1,1.4,1.4,1.5,0.3,,0.4,0.2
20240303,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,SO2,7,3,5,2,4,3,1,5,2,2,1,1,1,,3,3,3,4,3,1,3,3,1,2,2,3,3,3,1,1,3,2,,1,3
20240303,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,NO2,53,56,61,64,52,58,71,69,76,56,52,64,21,,4,6,2,19,9,3,4,39,36,46,44,41,44,55,48,45,40,26,,61,11
20240303,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,O3,8,3,4,2,8,5,7,2,2,10,13,3,38,,60,52,56,44,41,68,69,7,10,12,11,19,21,2,8,8,13,33,,,53
20240303,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,CO,1.5,1.4,1.2,1.4,1.4,1.4,0.9,0.8,0.7,0.7,0.4,0.5,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.7,0.6,1.3,1.2,1.5,1.5,1.4,1.2,1.3,1.4,0.3,,0.9,0.2
20240303,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,SO2,8,3,5,2,4,3,3,5,2,2,3,1,1,,3,3,3,4,3,1,1,3,1,2,1,3,4,3,1,1,1,2,,1,3
20240303,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,NO2,46,50,54,63,51,54,60,61,59,59,63,62,40,,11,4,7,4,7,3,2,45,32,46,42,39,42,52,50,49,48,38,,45,58
20240303,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,O3,12,2,7,2,8,8,7,2,3,1,5,1,24,,52,57,56,58,60,71,75,3,15,10,11,17,22,1,9,7,6,21,,5,19
20240303,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,CO,1.5,1.5,1.4,1.5,1.4,1.4,1.4,1.2,1.3,1.3,1.1,1.1,0.4,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.7,0.5,1.3,1.2,1.5,1.5,1.3,1.3,1.5,1.3,0.3,,1.3,0.4
20240303,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,SO2,8,3,6,3,3,2,3,4,2,1,2,1,2,,3,3,3,4,3,2,1,2,1,2,1,3,3,3,1,1,2,2,,2,1
20240303,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,NO2,46,51,40,57,52,55,52,51,61,59,49,61,57,,14,4,10,5,6,4,1,47,31,23,12,51,57,53,47,53,49,37,,44,67
20240303,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,O3,19,1,29,3,12,9,20,12,5,1,22,1,9,,42,59,56,65,69,71,76,1,10,46,58,4,6,3,13,6,9,27,,9,5
20240303,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,CO,1.3,1.7,1,1.5,1.1,1.4,1.2,0.9,1.4,1.3,0.9,1.2,0.8,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.5,0.6,0.4,1.5,1.5,1.5,1.8,1.7,1.7,0.3,,1.4,0.8
20240303,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,SO2,5,1,3,2,3,3,3,4,2,1,2,1,2,,3,3,3,4,3,1,1,3,1,1,1,3,3,3,2,3,3,2,,2,3
20240303,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,NO2,27,33,22,30,35,41,27,32,34,51,33,44,67,,37,7,14,8,6,3,2,50,35,6,2,56,60,48,46,53,53,50,,47,55
20240303,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,O3,44,36,58,38,35,30,51,33,41,13,40,19,3,,17,54,49,65,72,72,75,1,6,71,74,1,3,9,13,5,4,10,,7,9
20240303,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,CO,0.7,0.7,0.4,0.6,0.5,0.7,0.6,0.6,0.5,0.8,0.7,0.8,1,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.6,0.2,0.2,1.5,1.5,1.7,1.7,1.7,2,0.5,,1.5,0.7
20240303,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,SO2,4,1,2,1,2,1,3,4,2,2,1,1,3,,3,3,3,4,3,2,1,3,1,1,1,3,4,1,1,1,3,4,,3,3
20240303,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,NO2,20,22,14,17,22,18,19,24,23,32,27,24,64,,32,10,17,9,8,4,2,40,36,6,2,48,52,52,40,45,44,45,,41,44
20240303,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,O3,55,55,70,58,51,58,62,44,55,37,50,44,8,,18,53,49,65,71,72,76,8,9,72,75,15,14,8,16,15,10,17,,15,20
20240303,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,CO,0.4,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.5,0.5,0.5,0.9,,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.9,0.6,0.2,0.2,1.1,1.3,1.7,1.6,1.5,2,0.8,,1.5,0.7
20240303,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,SO2,4,1,2,1,2,1,3,4,1,1,1,1,3,,3,3,3,4,3,2,1,3,2,1,1,3,2,3,3,2,8,3,,5,3
20240303,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,NO2,17,15,11,14,16,13,15,13,16,19,16,15,41,,24,5,6,4,5,4,1,35,39,6,2,25,28,42,27,31,42,23,,35,33
20240303,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,O3,59,64,74,62,57,65,66,61,63,57,63,56,34,,37,61,69,71,75,74,79,17,16,75,78,49,54,25,46,40,19,48,,29,50
20240303,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.5,,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.9,0.8,0.2,0.2,0.4,0.4,1.2,0.6,0.7,2.1,0.4,,1.3,0.3
20240303,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,SO2,3,1,2,1,2,1,3,4,1,1,1,1,2,,3,1,1,4,3,2,1,4,2,1,1,3,1,1,1,1,12,2,,4,3
20240303,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,NO2,13,14,10,14,9,10,14,13,13,12,14,12,38,,16,4,5,1,3,2,1,26,25,5,1,19,12,16,14,14,28,16,,27,21
20240303,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,O3,65,66,75,64,64,70,67,62,67,67,67,60,40,,53,62,70,76,80,76,81,43,55,77,80,56,77,60,64,61,45,59,,47,59
20240303,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.5,,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,1.7,0.3,,0.7,0.3
20240303,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,SO2,3,1,2,1,2,1,3,5,1,1,1,1,2,,3,1,1,4,3,2,1,3,1,1,1,3,1,1,1,1,11,2,,1,3
20240303,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,NO2,6,11,9,14,8,8,13,11,12,13,14,12,29,,11,6,5,2,2,2,2,10,10,5,1,13,6,11,11,12,19,16,,14,25
20240303,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,O3,66,70,78,66,67,72,70,65,69,67,68,63,53,,65,62,71,78,82,77,82,71,85,79,81,63,84,69,68,65,62,61,,67,60
20240303,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.4,,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.3,0.3,,0.2,0.3
20240303,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,SO2,3,1,3,1,2,1,3,4,1,1,3,1,1,,3,1,2,4,3,2,1,3,1,1,1,3,3,1,1,1,7,2,,1,3
20240303,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,NO2,7,9,9,14,9,7,9,9,11,10,11,10,9,,7,8,7,2,2,2,1,7,8,3,1,12,5,11,10,9,15,15,,14,26
20240303,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,O3,71,74,80,69,68,74,75,70,73,73,73,67,76,,71,63,73,80,83,78,83,79,92,81,83,66,87,70,71,69,69,64,,69,61
20240303,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.3,,0.2,0.4
20240303,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,SO2,3,1,2,1,2,1,3,5,1,1,1,1,1,,3,2,2,4,3,1,3,3,1,1,1,3,3,1,1,1,4,2,,1,3
20240303,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,NO2,,9,9,15,9,6,10,11,13,11,13,12,7,,6,8,8,2,2,2,2,7,7,3,1,12,6,10,9,9,13,15,,12,22
20240303,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,O3,74,76,84,70,71,77,77,72,73,75,74,68,81,,74,68,76,83,85,80,84,79,93,83,83,65,89,73,72,71,75,68,,73,69
20240303,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,CO,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.2,,0.2,0.4
20240303,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,SO2,3,1,2,1,3,1,3,4,1,1,3,1,1,,3,2,3,4,3,1,3,5,3,3,1,3,3,3,1,1,3,2,,1,1
20240303,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,NO2,,9,11,16,8,8,13,14,13,11,13,14,8,,6,8,8,2,2,1,1,14,15,3,1,13,9,12,9,10,12,16,,11,26
20240303,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,O3,73,77,83,70,73,76,76,69,74,77,75,69,83,,76,72,80,84,87,81,85,73,86,84,85,65,87,74,75,70,80,69,,74,69
20240303,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.2,,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.5
20240303,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,SO2,,1,,1,1,1,3,5,1,1,1,1,1,,3,1,2,4,3,1,3,5,3,3,1,3,2,1,2,1,2,2,,2,1
20240303,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,NO2,7,10,,19,10,9,14,14,12,13,13,14,12,,9,9,9,2,2,2,2,13,15,5,3,15,13,16,11,13,12,20,,12,23
20240303,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,O3,71,77,,70,72,77,76,70,75,77,77,71,81,,76,69,77,85,88,81,85,76,87,83,85,62,86,76,75,69,83,70,,76,72
20240303,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,CO,0.3,0.2,,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.1,0.2,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,,0.4,0.4
20240303,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,SO2,,2,,2,2,1,3,6,2,2,1,2,1,,3,1,1,4,3,1,1,4,3,1,1,3,3,4,4,4,2,3,,3,1
20240303,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,NO2,9,13,,21,12,11,14,15,14,14,16,17,15,,12,10,10,5,7,3,4,12,14,9,6,18,15,20,14,17,12,22,,12,18
20240303,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,O3,69,76,,71,71,76,76,71,77,79,78,72,79,,74,66,76,82,85,83,86,78,89,81,83,63,89,78,78,68,86,72,,78,80
20240303,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,CO,0.4,0.3,,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.2,0.2,,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.5,0.5,0.6,0.6,0.7,0.4,0.4,,0.5,0.4
20240303,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,SO2,,4,4,4,3,4,3,6,3,3,2,3,1,,3,1,1,4,3,2,1,4,2,3,2,3,3,4,3,3,2,3,,4,2
20240303,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,NO2,14,18,17,26,16,16,16,17,18,15,18,19,17,,14,13,15,10,10,8,10,13,14,14,11,19,16,21,15,16,13,22,,14,22
20240303,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,O3,71,76,81,71,69,75,77,71,76,79,77,71,78,,71,63,71,78,82,78,81,77,90,79,81,64,88,76,79,70,86,73,,78,76
20240303,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,CO,,0.6,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.6,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.4,,0.5,0.5
20240303,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,SO2,5,,4,4,5,4,2,6,4,3,3,4,2,,3,1,1,5,1,3,1,4,3,3,3,3,3,3,3,2,3,4,,4,3
20240303,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,NO2,15,,22,27,20,18,21,21,20,15,21,21,24,,16,16,18,22,18,14,15,19,20,16,13,20,17,22,14,16,22,25,,15,23
20240303,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,O3,71,,78,68,68,75,74,68,75,81,75,70,74,,70,61,69,68,76,73,76,71,83,78,80,62,87,75,78,68,73,70,,77,76
20240303,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,CO,,,0.6,0.4,0.6,0.6,0.8,0.6,0.5,0.5,0.7,0.4,0.4,,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.5,0.5
20240303,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,SO2,5,2,4,3,4,3,1,6,3,3,3,3,3,,3,1,2,6,2,4,3,5,4,3,3,3,4,4,3,2,7,4,,4,2
20240303,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,NO2,19,18,22,28,22,19,23,24,26,19,26,28,27,,19,20,20,33,27,23,22,23,28,18,15,25,26,30,27,29,35,27,,20,18
20240303,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,O3,,65,78,65,65,71,72,64,66,74,69,62,70,,66,59,69,59,67,65,71,63,72,74,76,56,75,66,62,59,54,66,,70,78
20240303,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,CO,,,0.6,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.7,0.4,0.5,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.7,0.5,,0.5,0.5
20240303,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,SO2,6,5,6,5,3,5,2,6,4,4,3,3,3,,3,2,2,6,2,3,2,5,6,4,4,2,6,5,4,3,3,4,,4,2
20240303,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,NO2,23,27,29,35,26,28,28,36,40,26,31,31,31,,18,19,20,34,28,19,23,27,30,28,23,33,36,38,24,39,34,32,,28,20
20240303,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,O3,,60,69,56,60,60,65,49,52,64,60,56,62,,58,59,68,55,61,67,67,56,66,61,62,38,55,53,62,47,50,57,,58,74
20240303,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,CO,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.5,0.6,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.4,0.5,,0.5,0.5
20240303,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,SO2,6,4,5,4,5,4,3,7,5,3,3,3,3,,3,3,2,9,4,5,5,5,6,6,6,2,5,2,2,1,1,4,,3,2
20240303,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,NO2,22,23,28,29,27,22,34,28,32,24,29,27,38,,16,19,22,37,34,23,25,20,26,34,29,36,38,33,18,33,37,31,,23,24
20240303,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,O3,59,63,65,57,57,66,58,56,57,62,59,57,51,,49,59,65,47,52,60,63,62,70,50,51,35,48,54,66,52,44,54,,58,67
20240303,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,CO,0.6,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.5,0.4,0.6,0.4,0.6,,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.4,0.3,0.4,0.4,0.4,,0.4,0.4
20240303,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,SO2,4,2,4,3,3,2,2,6,3,3,3,3,4,,1,2,2,8,3,6,5,5,5,5,4,1,4,1,2,1,1,3,,2,1
20240303,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,NO2,17,19,22,21,21,21,30,33,31,24,28,37,35,,25,22,28,32,33,22,27,18,25,39,28,35,43,31,20,27,44,32,,21,27
20240303,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,O3,62,65,71,62,63,64,60,48,55,59,59,45,56,,48,52,54,47,49,56,58,64,70,40,47,34,40,52,62,52,29,49,,58,58
20240303,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.3,0.2,0.4,0.4,0.3,,0.3,0.4
20240303,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,SO2,4,1,4,2,2,2,1,5,2,3,3,2,3,,1,3,2,8,3,4,4,4,5,3,3,1,5,1,1,1,2,2,,2,3
20240303,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,NO2,23,19,20,24,18,26,26,35,40,24,28,36,31,,22,25,26,28,29,16,21,19,25,31,22,38,43,26,25,29,46,32,,19,31
20240303,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,O3,55,60,73,59,64,55,63,44,43,58,57,43,55,,51,49,56,50,51,63,64,58,69,46,51,31,38,58,52,46,28,45,,57,46
20240303,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,CO,0.5,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.3,0.3,0.4,0.8,0.3,,0.3,0.3
