date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,4,NO2,76,64,69,80,59,75,76,57,79,37,50,69,54,,19,47,41,13,12,37,10,25,27,30,29,71,75,63,68,119,69,28,,54,18
20240129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,4,O3,2,2,6,2,13,2,7,1,1,21,20,1,2,,24,2,1,34,30,20,54,17,6,34,22,1,2,2,1,2,2,17,,,30
20240129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,4,CO,0.6,0.7,0.7,0.5,0.3,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.9,,0.5,0.9,0.9,0.4,0.3,0.3,0.2,0.6,0.9,0.3,0.3,0.7,0.7,0.9,0.7,1.2,1.3,0.5,,0.5,0.5
20240129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,5,SO2,3,3,1,1,2,3,3,3,1,3,1,2,2,,2,1,1,3,3,1,3,2,3,3,4,2,3,1,1,3,4,1,,3,3
20240129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,5,NO2,48,63,53,64,55,68,75,58,73,30,27,56,37,,22,40,31,19,11,33,11,25,28,26,26,70,79,65,69,94,63,22,,50,31
20240129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,5,O3,18,2,17,10,15,3,7,2,1,27,35,7,9,,21,1,1,31,32,23,56,17,5,32,24,2,2,2,1,2,2,23,,3,23
20240129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,5,CO,0.4,0.6,0.6,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.3,0.5,0.7,,0.5,1,1.4,0.4,0.3,0.3,0.3,0.6,1,0.3,0.3,0.8,0.7,0.9,0.7,1,1.3,0.5,,0.5,0.5
20240129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,6,SO2,,3,2,1,3,3,1,3,1,3,3,2,2,,,3,3,4,3,1,4,2,3,3,3,1,2,1,1,3,3,1,,3,
20240129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,6,NO2,,57,46,35,39,66,70,65,72,26,51,62,32,,,36,32,33,16,42,10,26,22,27,30,67,73,68,77,87,68,25,,35,
20240129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,6,O3,,3,27,32,29,3,9,2,1,30,10,5,15,,,2,1,21,32,12,57,20,6,30,22,2,2,2,1,2,2,17,,19,
20240129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,6,CO,,0.5,0.6,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.5,0.5,0.6,,,1,1.7,0.4,0.3,0.4,0.3,0.6,0.9,0.3,0.3,0.7,0.5,1.1,0.7,0.9,1.2,0.5,,0.4,
20240129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,7,SO2,4,3,3,2,3,3,3,3,1,3,1,2,1,,2,3,3,3,3,2,4,2,3,3,3,3,2,1,1,1,3,1,,3,3
20240129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,7,NO2,44,48,39,35,29,54,68,56,65,33,65,71,43,,30,36,32,26,12,44,11,31,31,28,29,58,71,75,74,75,64,23,,46,27
20240129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,7,O3,21,8,34,30,34,11,9,2,9,23,1,2,2,,13,2,1,25,32,10,55,11,4,29,22,2,2,1,1,2,2,21,,10,24
20240129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,7,CO,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.7,,0.6,0.9,1.4,0.4,0.3,0.4,0.3,0.7,0.9,0.3,0.4,0.5,0.5,1.3,0.6,0.6,1.1,0.5,,0.4,0.5
20240129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,8,SO2,4,3,2,2,3,3,1,1,2,3,3,3,2,,2,1,3,4,3,2,5,2,3,1,4,1,2,2,1,1,3,1,,3,3
20240129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,8,NO2,57,43,46,47,39,58,70,65,65,48,62,69,52,,26,38,40,33,13,43,11,41,33,33,23,56,70,79,68,69,66,22,,58,34
20240129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,8,O3,9,12,23,19,25,8,8,1,8,13,7,1,2,,17,2,1,21,33,13,54,3,5,26,31,2,2,2,1,2,2,20,,3,18
20240129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,8,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.8,0.6,0.7,0.6,0.8,0.7,,0.6,1,1.3,0.5,0.3,0.5,0.3,0.9,1.1,0.4,0.4,0.5,0.6,1.4,0.6,0.6,1.2,0.5,,0.5,0.8
20240129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,9,SO2,5,3,4,2,4,3,1,2,2,4,3,3,4,,3,1,1,4,3,3,6,2,1,3,6,1,5,1,2,1,2,1,,4,1
20240129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,9,NO2,57,47,52,57,36,57,68,51,66,45,39,53,55,,25,40,40,25,15,34,11,37,29,20,17,53,73,68,63,68,61,29,,56,21
20240129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,9,O3,10,11,19,13,29,10,12,13,9,16,30,14,2,,19,5,4,31,35,24,56,7,13,42,40,5,4,4,5,3,1,13,,8,29
20240129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,9,CO,0.7,0.5,0.8,0.6,0.5,0.5,0.7,0.6,0.7,0.7,0.5,0.6,1,,0.6,1,1.4,0.4,0.3,0.5,0.3,1,1.1,0.4,0.4,0.6,1,1.1,0.8,0.8,1.2,0.6,,0.6,0.6
20240129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,10,SO2,10,4,7,4,7,5,3,,3,4,5,5,5,,5,3,2,6,1,5,7,,1,5,9,5,10,2,4,2,2,3,,4,1
20240129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,10,NO2,58,63,52,59,45,58,54,43,59,36,40,46,51,,24,42,43,24,16,25,11,33,24,28,19,60,76,62,68,70,73,23,,45,17
20240129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,10,O3,12,14,22,15,25,15,25,22,16,28,29,20,6,,25,11,11,36,40,37,59,11,27,37,44,8,9,11,9,7,6,23,,18,39
20240129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,10,CO,1.1,0.8,1,0.8,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.7,0.8,,0.6,0.9,1.1,0.5,0.4,0.5,0.3,0.6,0.9,0.6,0.5,1.4,1.7,0.9,1,1.1,1.4,0.6,,0.6,0.5
20240129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,11,SO2,17,11,13,11,15,15,10,,5,8,7,7,5,,7,4,3,6,2,12,6,4,3,11,13,10,15,3,5,3,5,5,,6,3
20240129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,11,NO2,62,72,60,75,58,65,63,49,61,45,46,45,46,,29,40,29,24,21,19,9,26,22,29,25,60,71,65,74,76,59,29,,47,27
20240129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,11,O3,14,16,23,16,20,19,26,21,21,29,28,24,14,,27,18,35,40,41,50,63,17,,41,40,15,15,15,11,9,14,32,,21,46
20240129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,11,CO,1.7,1.6,1.5,1.4,1.4,1.7,1.1,,0.9,1,0.9,0.8,0.7,,0.7,0.9,0.7,0.4,0.4,0.4,0.3,,0.9,1.3,1,2.1,2.1,1,1.5,1.7,1.8,0.7,,0.7,0.5
20240129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,12,SO2,16,10,18,13,16,14,17,14,8,8,9,10,10,,11,4,4,6,5,,,10,,15,17,13,20,4,6,4,7,8,,6,4
20240129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,12,NO2,63,71,,77,63,64,74,56,72,52,54,57,40,,27,26,20,21,19,19,14,28,23,36,33,56,64,73,70,72,46,47,,54,40
20240129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,12,O3,17,18,,17,23,23,26,23,21,28,25,22,27,,40,37,50,45,49,,,,47,38,38,22,23,15,13,13,24,27,,25,45
20240129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,12,CO,1.8,1.7,2.1,1.8,1.6,1.8,1.8,,1.3,1,1.1,1.1,1,,0.9,0.6,0.6,0.5,0.4,,,,,1.5,1.5,2.4,2.5,1.3,1.7,1.9,1.6,1,,0.8,0.7
20240129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,13,SO2,15,11,,11,15,16,14,15,10,10,12,11,15,,14,8,7,13,12,,,17,,18,21,12,17,5,8,6,5,10,,7,4
20240129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,13,NO2,62,72,63,75,65,62,77,65,76,67,66,69,41,,28,22,22,24,26,,,36,,43,40,59,64,70,58,61,34,55,,62,48
20240129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,13,O3,22,22,26,20,26,29,28,22,23,29,24,22,33,,42,48,55,49,49,,57,,,41,40,21,25,18,23,22,29,25,,27,41
20240129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,13,CO,1.8,1.8,,1.7,1.7,2,1.7,1.8,1.5,1.3,1.5,1.4,1.4,,1.1,0.6,0.7,0.8,0.9,0.5,0.4,1.3,,1.8,1.8,2.2,2.1,1.6,1.8,1.8,1.3,1.2,,0.9,0.7
20240129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,14,SO2,15,12,14,14,16,14,10,12,9,11,9,10,18,,17,11,9,20,17,13,13,12,16,15,18,8,12,7,7,5,2,11,,8,4
20240129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,14,NO2,61,63,63,71,66,61,72,70,76,71,70,68,54,,35,28,32,44,41,28,28,,38,46,43,50,47,58,46,46,34,63,,63,53
20240129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,14,O3,26,31,31,26,30,31,34,,25,30,27,27,28,,41,48,,39,42,45,53,,49,43,42,29,36,25,30,30,23,24,,28,43
20240129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,14,CO,1.8,1.7,1.8,1.8,1.8,1.7,1.4,1.7,1.5,1.4,1.4,1.3,1.8,,1.4,0.8,,1.5,1.6,1,0.9,1.1,1.9,1.9,2,1.6,1.4,1.7,1.5,1.5,1.4,1.4,,1.1,0.7
20240129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,15,SO2,10,8,12,10,13,8,10,9,10,11,7,10,17,,16,10,,19,15,15,16,10,12,12,16,6,9,5,5,3,3,8,,8,5
20240129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,15,NO2,50,46,55,58,61,45,72,67,72,67,70,71,58,,46,37,,47,44,40,41,,42,45,43,41,39,49,38,40,36,66,,56,62
20240129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,15,O3,33,40,37,32,34,39,36,,28,32,28,24,28,,37,42,43,40,43,42,49,33,49,42,39,35,43,28,30,31,27,25,,31,43
20240129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,15,CO,1.5,1.3,1.6,1.4,1.4,1.2,1.6,1.5,1.6,1.6,1.4,1.4,1.9,,1.7,0.9,1,1.6,1.7,1.4,1.3,1.2,1.7,1.5,1.7,1.2,1.2,1.5,1.3,1.4,1.4,1.3,,1.2,0.7
20240129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,16,SO2,7,5,8,6,8,4,7,9,7,12,8,9,13,,14,11,10,15,11,11,14,11,11,7,12,3,7,2,3,2,5,8,,8,5
20240129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,16,NO2,43,42,44,50,48,40,62,64,61,60,64,63,61,,51,45,46,56,50,48,49,42,42,36,35,,36,46,41,42,35,65,,54,70
20240129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,16,O3,34,36,42,33,39,39,38,27,31,31,29,27,26,,33,37,39,32,37,38,45,42,52,49,46,24,43,22,22,22,38,23,,25,37
20240129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,16,CO,1.4,1.2,1.4,1.3,1,1.1,1.4,1.5,1.4,1.7,1.5,1.3,2,,1.9,1.1,1.3,1.6,1.6,1.5,1.4,1.3,1.6,1.2,1.3,1,1,1.4,1.2,1.2,1.4,1.5,,1.4,0.8
20240129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,17,SO2,6,3,4,3,5,1,4,5,3,7,5,5,10,,10,11,9,12,6,8,11,8,9,6,10,1,5,1,2,2,5,6,,4,6
20240129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,17,NO2,,49,45,55,49,45,56,,60,54,60,57,69,,60,60,62,53,43,50,53,36,37,32,31,35,38,55,46,48,38,63,,53,80
20240129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,17,O3,24,26,30,18,32,29,34,27,17,21,21,20,15,,22,26,27,33,42,34,40,46,55,56,52,31,42,9,21,21,38,15,,15,23
20240129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,17,CO,1.3,1.2,1.3,1.2,0.9,1,1.3,1.3,1.3,1.5,1.4,1.2,1.8,,1.8,1.4,1.7,1.4,1.3,1.4,1.3,1.1,1.3,1,1.1,0.9,0.9,1.6,1.4,1.4,1.3,1.5,,1.3,1.2
20240129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,18,SO2,,2,4,3,3,1,1,2,2,5,1,2,6,,6,9,7,9,4,5,8,6,8,6,8,1,5,3,2,1,4,2,,3,1
20240129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,18,NO2,45,55,57,68,55,46,67,,68,65,66,65,57,,65,75,74,54,41,48,48,39,39,34,34,39,48,57,43,49,42,60,,61,75
20240129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,18,O3,,21,18,10,26,30,16,10,7,4,5,5,18,,11,14,16,33,43,34,40,40,49,50,46,29,34,7,28,22,33,2,,1,9
20240129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,18,CO,,1.3,1.5,1.4,1,1.1,1.3,1.2,1.4,1.7,1.4,1.2,1.4,,1.7,1.7,1.9,1.1,1,1.3,1.2,1.1,1.2,1,1.1,1,1,1.5,1.5,1.5,1.1,1.4,,1.5,1.5
20240129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,19,SO2,6,2,5,4,3,2,1,1,2,4,1,2,4,,4,8,5,9,3,4,6,4,7,5,7,2,5,3,2,1,2,2,,2,1
20240129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,19,NO2,44,52,50,60,52,47,70,75,65,67,70,62,53,,48,75,75,50,44,39,38,36,37,40,40,43,55,62,48,51,41,63,,60,75
20240129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,19,O3,,24,26,20,31,30,15,2,11,1,2,7,17,,20,9,11,33,36,39,45,39,49,39,35,25,23,6,22,19,29,2,,1,5
20240129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,19,CO,1.5,1.4,1.6,1.5,1.2,1.3,1.5,1.4,1.4,1.7,1.5,1.3,1.2,,1.4,1.6,1.7,1,1,1,0.9,0.9,1.1,0.9,1.1,0.9,0.9,1.5,1.4,1.4,0.9,1.6,,1.4,1.5
20240129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,20,SO2,6,2,5,5,4,3,2,1,1,4,1,2,2,,3,4,3,9,3,3,5,4,7,5,7,2,5,3,2,1,2,2,,2,1
20240129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,20,NO2,46,48,49,57,51,48,60,72,72,66,70,68,54,,38,50,51,51,41,43,36,33,37,40,43,40,56,61,47,60,41,64,,60,70
20240129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,20,O3,23,28,28,20,30,28,25,2,6,2,2,1,11,,26,23,26,30,34,33,45,39,46,36,28,25,20,8,22,11,25,2,,2,7
20240129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,20,CO,1.4,1.2,1.5,1.3,1.2,1.2,1.4,1.6,1.4,1.7,1.6,1.3,1.2,,1.2,1.2,1.3,0.9,1,1,0.9,1,1.2,0.8,0.9,0.7,0.7,1.4,1.1,1.3,0.8,1.6,,1.4,1.5
20240129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,21,SO2,7,2,6,4,4,2,3,1,2,4,1,2,3,,2,2,1,9,3,3,5,4,6,4,7,2,5,3,2,1,2,2,,3,1
20240129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,21,NO2,41,47,42,56,49,48,57,70,67,67,68,68,47,,39,36,39,51,46,37,36,41,40,46,42,36,42,57,43,54,42,62,,50,63
20240129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,21,O3,23,26,31,18,28,25,26,2,11,1,2,1,16,,16,30,33,26,27,36,42,30,40,28,27,23,29,11,22,13,21,2,,16,15
20240129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,21,CO,1.3,1,1.3,1.1,1,1.1,1.3,1.6,1.3,1.7,1.6,1.3,1.2,,1.3,1,1.1,0.9,0.9,0.9,0.8,1,1.2,0.8,0.9,0.7,0.7,1.2,1,1.1,0.8,1.6,,1.2,1.3
20240129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,22,SO2,6,2,5,4,4,2,3,1,2,4,2,2,4,,2,2,1,9,3,3,5,4,6,4,6,2,5,3,2,1,2,1,,2,1
20240129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,22,NO2,35,40,43,44,52,48,53,66,56,68,53,48,42,,35,41,45,41,42,33,37,33,39,40,35,35,38,44,40,42,37,62,,50,49
20240129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,22,O3,25,29,28,25,23,22,27,2,17,1,16,18,20,,22,23,25,30,28,35,36,37,40,29,29,25,30,18,21,18,25,2,,15,28
20240129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,22,CO,1.1,0.9,1.2,1,0.9,1,1.1,1.6,1,1.6,1.2,1,1.1,,1.2,1.1,1.2,0.9,0.8,0.9,0.8,1,1.2,0.8,0.9,0.7,0.7,1.1,0.9,0.9,0.6,1.5,,0.9,1
20240129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,23,SO2,6,2,4,4,4,2,3,1,2,5,2,2,4,,3,2,1,9,4,3,4,3,6,4,6,2,5,3,1,1,2,2,,3,2
20240129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,23,NO2,36,34,40,40,46,34,50,65,60,62,47,48,41,,31,46,52,39,32,35,37,25,30,34,30,29,37,43,34,35,35,53,,42,44
20240129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,23,O3,22,34,29,27,27,33,27,2,11,7,19,15,18,,28,17,17,34,38,31,33,43,48,34,34,32,33,17,24,25,26,6,,17,32
20240129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240129,23,CO,1.1,0.7,1.1,0.8,0.8,0.8,1,1.5,1,1.3,1,0.9,1,,0.9,1.2,1.3,0.8,0.8,0.9,0.8,0.9,1.3,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.6,1.1,,1,0.9
20240129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
