date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,3,CO,0.5,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20240222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,4,SO2,3,1,1,1,4,3,3,3,1,3,3,3,1,,1,2,1,7,3,6,6,6,4,6,6,2,7,2,2,1,5,3,,1,1
20240222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,4,NO2,7,15,13,12,8,8,14,6,7,5,2,7,2,,6,10,9,2,2,2,2,4,2,1,1,18,2,6,8,15,5,5,,1,2
20240222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,4,O3,65,56,67,56,62,55,61,62,63,68,68,64,67,,64,48,57,71,63,69,71,52,66,66,58,48,64,55,59,51,63,72,,,71
20240222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,4,CO,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,5,SO2,3,1,1,1,4,3,3,3,1,3,3,3,2,,2,2,2,7,1,7,5,5,3,5,6,2,7,1,2,3,6,3,,1,3
20240222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,5,NO2,5,13,11,10,4,6,14,6,7,4,3,5,2,,6,9,8,2,2,2,1,4,2,4,2,14,1,10,7,10,4,4,,6,1
20240222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,5,O3,66,59,69,58,66,60,62,64,66,70,69,67,74,,65,52,62,72,69,69,73,58,71,70,65,50,66,58,62,56,66,73,,63,75
20240222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,5,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,6,SO2,3,1,2,1,5,3,3,3,1,3,3,3,2,,2,2,2,6,2,8,7,5,3,6,7,3,7,1,2,3,7,3,,3,3
20240222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,6,NO2,4,11,10,12,3,8,15,7,8,4,2,6,2,,6,8,8,3,4,1,1,4,2,3,2,12,2,11,7,10,5,5,,7,1
20240222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,6,O3,69,63,69,56,67,59,61,65,66,70,72,67,74,,65,53,64,70,69,69,72,66,70,70,71,54,66,62,61,58,66,72,,61,76
20240222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,6,CO,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,7,SO2,3,1,1,1,5,3,3,2,1,3,3,3,1,,2,2,2,6,3,9,6,6,4,7,7,2,7,1,2,3,8,3,,1,3
20240222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,7,NO2,6,12,14,12,4,8,17,8,9,4,3,7,5,,6,10,10,2,1,6,1,4,2,2,2,11,2,14,9,10,7,6,,7,1
20240222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,7,O3,68,63,66,57,67,59,59,63,64,69,72,66,72,,65,50,60,69,67,63,71,65,71,69,69,55,64,58,59,58,63,70,,62,76
20240222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,7,CO,0.5,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.1
20240222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,SO2,3,1,2,1,5,3,3,3,1,3,3,3,2,,2,3,2,7,3,9,7,5,4,7,8,3,8,1,2,3,8,3,,1,3
20240222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,NO2,8,12,14,14,5,11,18,7,10,4,6,8,3,,5,8,10,6,2,5,1,6,2,4,3,12,3,15,10,12,6,6,,13,1
20240222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,O3,66,62,65,55,65,57,59,64,64,70,69,65,73,,66,54,62,64,64,62,71,62,71,67,67,53,63,57,59,57,64,70,,56,77
20240222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,8,CO,0.5,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2
20240222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,SO2,3,1,1,1,4,3,3,2,1,3,3,3,2,,2,5,4,4,3,8,4,6,4,8,9,1,5,1,2,3,8,3,,1,3
20240222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,NO2,7,16,12,12,5,11,17,7,11,5,10,10,3,,5,7,10,1,2,3,1,5,2,5,4,17,8,15,10,13,7,5,,11,1
20240222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,O3,66,59,69,58,66,58,60,64,63,69,64,63,73,,67,55,63,65,64,66,73,64,72,66,67,48,59,59,58,57,63,71,,59,77
20240222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,9,CO,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.2,,0.2,0.2
20240222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,SO2,3,2,2,1,4,3,3,2,1,3,3,3,2,,2,4,4,5,3,4,3,6,5,6,7,1,5,2,2,1,9,3,,1,3
20240222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,NO2,6,10,9,11,2,8,12,6,9,7,7,6,3,,5,6,8,2,3,2,2,5,2,6,4,17,10,12,7,12,5,4,,9,2
20240222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,O3,69,66,73,60,69,62,65,67,66,68,67,,75,,68,56,64,71,,70,74,65,73,67,69,50,58,62,62,58,67,73,,61,77
20240222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,10,CO,0.5,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.2,0.2
20240222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,SO2,3,2,2,1,5,3,3,2,1,3,3,3,1,,2,4,3,5,,7,5,7,6,4,5,1,5,2,3,1,8,3,,1,3
20240222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,NO2,3,7,7,10,1,6,9,4,5,5,4,5,2,,5,6,7,2,,1,2,4,2,3,1,15,5,9,5,10,4,5,,7,1
20240222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,O3,73,70,75,62,72,65,69,70,71,72,,67,77,,68,60,69,,,70,74,67,74,72,74,54,64,67,64,62,71,73,,65,77
20240222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,11,CO,0.5,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.1
20240222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,SO2,3,2,3,1,5,3,3,2,1,3,3,3,1,,2,3,3,,1,6,6,9,7,4,4,1,5,2,3,1,6,3,,1,3
20240222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,NO2,2,5,7,7,2,5,8,3,3,4,,3,1,,5,5,6,,2,2,2,4,2,1,1,13,1,8,4,9,3,6,,5,1
20240222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,O3,74,73,77,65,74,65,72,72,75,75,65,70,80,,69,62,73,,71,72,75,69,76,,75,57,69,69,68,63,73,70,,70,78
20240222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,12,CO,0.5,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.1,,0.2,0.1,,0.2,0.3,0.3,,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,SO2,3,2,2,1,4,,3,3,1,3,,3,1,,2,3,3,4,3,5,6,8,8,,4,3,4,2,2,2,5,3,,1,3
20240222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,NO2,2,6,6,6,2,,7,4,3,2,3,3,1,,5,4,5,2,1,2,1,3,2,,1,12,2,9,4,8,3,5,,4,1
20240222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,O3,75,74,80,68,75,60,73,73,76,78,75,72,81,,70,65,75,74,73,73,76,72,79,67,76,60,73,69,68,61,76,76,,74,79
20240222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,13,CO,0.4,0.2,0.4,0.2,0.4,,0.2,0.2,0.2,0.1,0.3,0.1,0.1,,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1
20240222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,SO2,3,1,1,1,5,3,3,3,1,3,3,3,1,,2,3,3,5,3,4,5,8,7,3,3,3,4,1,2,4,2,3,,1,3
20240222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,NO2,4,6,5,6,2,5,6,3,3,2,3,3,2,,5,5,6,2,1,2,1,3,2,2,2,13,1,10,5,8,5,5,,4,3
20240222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,O3,73,75,82,69,76,,76,75,77,79,78,73,83,,71,66,76,75,73,75,77,72,80,73,76,62,73,69,68,66,72,78,,75,76
20240222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,14,CO,0.5,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20240222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,SO2,2,1,1,1,5,3,3,2,1,3,3,3,1,,2,3,3,4,3,4,6,7,6,2,3,3,3,1,2,4,1,3,,1,3
20240222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,NO2,3,7,5,7,1,6,6,4,3,3,4,4,2,,5,5,7,2,1,2,1,3,2,1,2,14,3,10,5,8,,5,,4,5
20240222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,O3,75,76,84,70,77,64,78,75,78,79,78,73,85,,73,68,77,77,75,76,80,73,81,75,78,62,74,72,70,67,74,79,,74,
20240222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,15,CO,0.5,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,
20240222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,SO2,1,1,1,3,5,3,3,2,1,3,3,3,1,,2,2,2,5,3,3,5,6,4,2,3,3,3,1,2,4,3,3,,1,
20240222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,NO2,4,8,5,7,2,7,5,5,3,4,3,4,2,,5,5,7,1,1,2,1,3,2,2,3,14,4,10,6,9,3,5,,4,
20240222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,O3,74,76,86,73,77,66,80,76,79,79,80,74,87,,73,70,80,76,75,78,81,74,82,75,78,62,73,73,70,66,,80,,75,67
20240222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,16,CO,0.4,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,,0.2,0.1
20240222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,SO2,1,1,3,3,4,3,3,2,1,3,3,3,1,,2,3,3,5,1,2,4,6,4,2,2,3,2,1,2,4,2,3,,1,1
20240222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,NO2,5,9,5,9,3,7,6,5,5,5,4,5,1,,6,6,8,1,3,1,1,4,2,3,4,15,4,12,6,10,5,6,,6,9
20240222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,O3,73,75,87,71,77,68,81,76,79,79,80,74,84,,72,67,77,76,73,78,81,74,81,75,78,62,72,72,69,67,77,81,,75,72
20240222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,17,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,,0.2,0.1
20240222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,SO2,2,1,1,3,3,3,3,2,1,3,3,3,1,,2,3,3,4,3,1,3,5,4,2,2,3,2,1,2,4,2,3,,1,1
20240222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,NO2,7,12,7,12,5,11,6,6,8,7,7,6,5,,7,10,11,2,4,3,2,7,6,8,7,16,8,15,8,12,7,9,,8,10
20240222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,O3,71,67,85,69,76,72,80,73,74,77,78,72,79,,72,63,72,73,72,75,79,70,77,69,74,59,68,68,66,64,76,78,,73,70
20240222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,18,CO,0.5,0.2,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.3,0.1,0.1,,0.2,0.3,0.3,0.4,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,,0.2,0.1
20240222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,SO2,1,3,1,3,4,3,3,2,1,3,3,3,1,,2,3,3,4,3,2,3,5,4,1,2,3,2,1,1,3,1,3,,3,2
20240222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,NO2,10,11,10,16,9,25,22,16,14,13,16,13,9,,7,12,13,9,7,10,4,8,6,21,17,22,12,23,16,16,12,20,,13,10
20240222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,O3,62,55,81,66,70,59,63,53,66,68,67,64,74,,72,58,67,65,68,65,74,68,76,56,62,50,61,57,58,57,68,58,,63,66
20240222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,19,CO,,0.2,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.1,0.3,0.1,0.3,,0.3,0.1
20240222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,SO2,1,3,1,3,4,3,3,2,1,3,3,3,2,,2,3,2,4,3,1,2,5,3,2,2,3,2,1,1,3,1,3,,1,2
20240222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,NO2,14,15,18,27,17,27,26,17,20,13,20,21,7,,8,15,15,4,5,19,11,12,11,29,28,31,20,24,22,28,40,26,,16,12
20240222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,O3,56,55,70,53,58,57,57,45,59,64,58,54,77,,65,54,63,65,64,51,60,62,62,47,50,40,52,54,49,45,35,44,,56,56
20240222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,20,CO,0.4,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,,0.3,0.1
20240222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,SO2,2,3,2,1,4,3,3,2,1,3,3,3,2,,2,2,1,4,3,3,3,4,2,2,2,3,2,1,1,3,1,3,,3,2
20240222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,NO2,15,17,19,37,19,23,29,17,24,14,23,25,5,,7,21,28,3,4,19,24,12,19,36,25,29,20,24,23,35,52,18,,20,13
20240222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,O3,53,58,65,44,58,57,50,47,50,62,53,47,77,,66,43,37,65,68,48,49,55,45,34,45,43,52,50,45,36,12,47,,51,53
20240222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,21,CO,0.4,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,,0.3,0.1
20240222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,SO2,2,,2,1,5,3,3,2,1,3,3,3,2,,3,1,3,4,1,1,2,3,1,1,2,3,2,3,1,3,3,3,,3,2
20240222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,NO2,22,19,24,44,18,29,27,22,26,20,21,21,7,,8,25,26,4,4,20,50,12,13,33,21,38,25,24,30,35,48,14,,39,16
20240222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,O3,47,47,59,37,57,50,52,47,45,52,53,50,71,,64,34,36,64,67,46,22,47,46,32,44,31,46,48,35,36,10,53,,26,51
20240222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,22,CO,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.5,0.5,0.4,0.2,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,,0.4,0.1
20240222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,SO2,3,3,2,1,5,3,3,2,1,2,3,3,3,,3,1,3,5,3,1,1,2,1,2,2,3,2,3,1,3,3,3,,3,1
20240222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,NO2,21,22,23,26,23,26,26,27,34,23,12,14,10,,9,18,22,10,5,15,11,8,8,28,28,50,34,37,25,40,46,9,,42,13
20240222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,O3,50,40,57,48,51,51,49,36,36,45,62,55,66,,63,39,36,54,60,49,50,48,50,35,37,19,36,30,32,29,5,62,,18,48
20240222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240222,23,CO,0.5,0.6,0.5,0.3,0.6,0.5,0.3,0.4,0.5,0.2,0.4,0.3,0.3,,0.3,0.4,0.5,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.2,0.4,0.3,0.2,,0.3,0.2
