date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240108,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,4,SO2,4,3,3,1,3,4,3,3,1,3,1,1,3,,1,3,3,2,1,3,3,2,3,1,1,3,3,4,1,3,2,1,,2,1
20240108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,4,NO2,56,57,59,73,64,64,62,50,62,50,44,58,40,,26,33,35,20,26,45,35,28,20,47,45,59,68,62,62,60,55,39,,55,22
20240108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,4,O3,1,2,4,2,5,5,7,2,2,1,1,2,9,,13,8,5,20,17,2,6,15,14,4,2,2,2,,1,2,2,2,,1,16
20240108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,4,CO,0.6,0.5,0.4,0.5,0.8,0.6,0.7,0.5,0.7,0.4,0.7,0.6,0.4,,0.4,0.7,0.9,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.8,0.6,0.7,0.5,0.6,0.7,0.4,,0.5,0.6
20240108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,5,SO2,3,3,3,1,3,3,3,3,1,3,1,1,3,,1,3,3,2,1,3,3,2,3,3,1,3,3,4,1,1,3,3,,2,1
20240108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,5,NO2,54,56,60,68,60,67,63,50,57,49,42,58,47,,27,30,33,21,28,40,36,28,19,47,44,59,63,62,61,72,52,34,,52,23
20240108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,5,O3,1,2,4,2,5,5,7,2,2,2,3,2,4,,13,9,6,19,16,2,7,14,12,3,2,1,1,,1,2,2,1,,1,13
20240108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,5,CO,0.6,0.6,0.5,0.5,0.9,0.7,0.7,0.5,0.6,0.4,0.7,0.6,0.5,,0.4,0.5,0.8,0.4,0.3,0.5,0.4,0.6,0.5,0.5,0.5,0.9,0.8,0.7,0.6,0.7,0.8,0.4,,0.5,0.6
20240108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,SO2,5,3,1,1,3,3,3,3,1,3,1,1,3,,3,3,3,2,1,3,3,2,3,3,1,3,3,4,1,3,3,3,,2,1
20240108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,NO2,61,59,62,66,58,66,63,51,61,51,34,58,37,,27,35,34,23,28,39,35,30,22,44,42,59,66,61,59,88,46,33,,48,30
20240108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,O3,1,2,4,2,6,5,7,2,2,1,9,2,11,,10,4,1,17,15,2,5,11,9,3,2,1,1,,1,2,2,2,,1,9
20240108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,6,CO,0.8,0.6,0.5,0.5,0.9,0.7,0.8,0.5,0.6,0.4,0.6,0.6,0.3,,0.4,0.6,1,0.4,0.3,0.5,0.4,0.6,0.5,0.5,0.5,1,0.8,0.8,0.6,1,0.7,0.4,,0.4,0.6
20240108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,SO2,5,1,2,1,4,3,3,3,1,3,2,1,3,,1,3,3,2,1,3,3,2,3,3,1,3,3,4,1,1,3,3,,1,1
20240108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,NO2,64,65,63,67,56,62,64,51,62,46,54,59,40,,30,38,35,25,28,42,37,30,28,44,43,57,69,63,59,76,42,33,,47,28
20240108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,O3,1,3,4,2,5,5,7,2,2,2,2,2,10,,8,2,1,15,15,2,5,11,5,3,2,1,1,,1,2,2,2,,1,9
20240108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,7,CO,0.8,0.7,0.6,0.6,0.9,0.7,0.8,0.6,0.6,0.4,0.7,0.7,0.4,,0.4,0.9,1.3,0.4,0.3,0.5,0.4,0.6,0.6,0.5,0.5,1.1,0.8,0.8,0.6,1,0.8,0.4,,0.7,0.6
20240108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,SO2,5,1,1,2,4,4,3,3,2,3,2,1,3,,1,3,3,2,1,3,3,2,3,3,1,3,3,4,1,3,3,3,,1,1
20240108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,NO2,57,63,59,66,55,59,64,58,63,50,57,59,47,,29,38,34,27,27,46,38,30,33,44,42,54,67,66,63,68,45,33,,49,30
20240108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,O3,2,3,4,1,6,5,7,2,1,2,2,2,5,,10,2,1,13,14,1,2,11,3,3,2,1,2,,2,2,2,2,,1,7
20240108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,8,CO,0.8,0.9,0.7,0.7,0.8,0.8,0.9,0.7,0.7,0.5,0.8,0.7,0.5,,0.5,1.2,1.7,0.5,0.3,0.7,0.5,0.7,0.8,0.5,0.5,1,1,0.9,0.7,0.9,0.9,0.4,,1.1,0.8
20240108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,SO2,4,2,1,2,2,4,3,1,1,3,2,1,3,,1,3,3,2,1,3,1,2,3,1,1,3,3,5,2,3,2,1,,2,1
20240108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,NO2,54,60,55,59,51,56,63,56,58,47,57,60,39,,33,34,33,24,24,41,39,32,41,42,40,50,62,67,68,68,39,28,,50,30
20240108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,O3,5,6,9,6,9,7,9,2,6,5,4,2,12,,13,5,5,16,18,2,3,8,5,5,4,2,3,,3,1,1,7,,5,8
20240108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,9,CO,0.8,0.8,0.7,0.6,0.8,0.9,0.9,0.9,0.6,0.6,0.8,0.8,0.5,,0.5,1,1.3,0.5,0.3,0.8,0.6,0.9,0.8,0.5,0.5,0.9,0.9,1,0.9,1,1,0.4,,0.9,1
20240108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,SO2,4,2,2,2,3,4,3,3,2,1,3,1,1,,2,1,1,2,1,3,3,3,3,1,1,3,4,5,3,3,2,1,,2,2
20240108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,NO2,48,54,53,51,51,53,58,55,51,44,52,61,37,,29,33,33,27,21,41,33,35,37,41,39,48,58,65,65,65,50,26,,47,18
20240108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,O3,12,13,13,13,12,12,13,4,13,11,9,5,16,,20,11,11,16,20,4,6,7,8,10,10,6,7,,6,4,5,11,,11,20
20240108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,10,CO,0.7,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.6,0.6,0.8,0.9,0.5,,0.5,0.9,0.9,0.5,0.4,0.6,0.5,1,0.7,0.5,0.5,0.9,0.8,1.1,0.9,0.9,1.1,0.5,,0.8,0.6
20240108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,SO2,5,2,2,3,4,5,3,3,2,2,3,2,2,,7,7,5,4,2,1,1,3,1,2,2,4,5,5,3,3,3,2,,3,3
20240108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,NO2,44,48,49,47,42,45,48,43,46,45,45,44,37,,28,37,39,34,24,,33,31,30,40,35,50,58,58,56,58,49,23,,46,18
20240108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,O3,18,19,18,19,20,21,21,13,18,19,15,16,20,,23,14,14,19,24,11,16,15,22,18,20,9,11,,13,10,12,21,,16,28
20240108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,11,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.7,0.6,,0.6,0.8,0.9,0.6,0.4,0.6,0.5,0.8,0.6,0.6,0.5,0.9,0.7,0.9,0.7,0.8,0.9,0.5,,0.7,0.5
20240108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,SO2,4,2,2,3,4,5,1,1,2,2,3,2,2,,14,10,9,6,4,,,5,3,3,4,4,6,5,3,3,5,3,,3,4
20240108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,NO2,40,45,44,42,41,41,47,36,40,39,32,32,36,,29,35,39,39,36,34,30,31,31,36,34,47,55,51,58,60,41,22,,42,26
20240108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,O3,22,23,24,25,25,27,22,19,23,26,24,24,25,,24,19,17,26,24,,,24,30,27,27,16,19,,13,11,23,29,,21,30
20240108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,12,CO,0.7,0.6,0.7,0.5,0.8,0.5,0.7,0.6,0.6,0.5,0.7,0.6,0.6,,0.6,0.7,0.8,0.6,0.5,,,0.7,0.6,0.5,0.5,0.8,0.6,0.8,0.7,0.8,0.8,0.5,,0.6,0.5
20240108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,SO2,4,3,3,3,4,4,1,1,3,3,3,3,3,,19,11,12,6,5,3,3,5,4,4,4,5,5,6,4,1,7,3,,3,4
20240108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,NO2,40,47,40,43,44,40,47,34,45,37,30,32,36,,30,30,34,34,33,31,,27,30,35,33,44,46,54,62,57,41,36,,42,29
20240108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,O3,24,25,28,27,27,31,25,22,22,29,26,26,27,,25,25,26,33,32,24,36,32,36,30,30,20,26,,15,14,29,20,,25,33
20240108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,13,CO,0.7,0.6,0.6,0.5,0.8,0.5,0.7,0.6,0.6,0.5,0.7,0.6,0.5,,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.5,0.9,0.7,0.7,0.7,0.6,,0.6,0.5
20240108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,SO2,4,3,3,3,5,4,2,2,3,3,4,3,4,,12,13,12,6,5,4,3,6,4,,4,5,5,5,4,1,7,3,,3,4
20240108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,NO2,41,50,41,50,43,46,47,39,51,45,35,38,35,,31,30,35,34,33,28,28,24,28,,31,42,49,52,63,54,41,36,,39,35
20240108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,O3,24,26,30,26,31,30,26,21,22,28,27,23,29,,25,29,28,34,33,33,39,38,42,,33,22,25,18,18,17,31,21,,29,33
20240108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,14,CO,0.7,0.6,0.7,0.6,0.7,0.5,0.8,0.6,0.7,0.5,0.7,0.6,0.5,,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.5,,0.5,0.7,0.5,0.7,0.6,0.7,0.7,0.5,,0.6,0.5
20240108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,SO2,4,3,2,3,4,4,1,2,3,3,4,3,3,,6,16,15,6,5,3,3,6,4,3,4,4,5,5,3,1,8,3,,3,5
20240108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,NO2,45,55,,59,47,54,51,42,54,53,45,47,38,,33,33,37,39,36,30,29,32,28,33,33,45,56,65,61,59,42,37,,44,44
20240108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,O3,22,24,,22,30,26,28,21,23,25,21,19,27,,26,28,26,31,32,34,42,32,,35,34,20,21,12,16,14,33,24,,27,31
20240108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,15,CO,0.7,0.6,,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.5,,0.6,0.6,0.7,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.5,,0.6,0.5
20240108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,SO2,4,3,,3,3,3,2,2,3,4,4,3,4,,6,14,13,6,4,3,3,4,,3,4,4,5,5,3,1,7,3,,3,4
20240108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,NO2,57,67,51,70,57,70,58,49,62,56,55,57,43,,38,38,43,42,41,32,35,37,34,41,37,52,64,59,67,63,54,47,,59,56
20240108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,O3,15,16,25,14,23,19,25,17,17,23,17,14,25,,22,23,22,27,27,32,37,22,32,29,31,13,16,12,9,9,23,17,,15,24
20240108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,16,CO,0.8,0.7,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.6,0.8,0.6,0.5,,0.6,0.6,0.7,0.6,0.5,0.3,0.5,0.5,,0.5,0.5,0.8,0.6,0.7,0.7,0.7,0.6,0.5,,0.7,0.6
20240108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,SO2,5,2,2,3,3,4,1,1,3,4,4,3,3,,5,8,6,6,3,3,3,4,4,3,3,3,5,5,2,3,6,3,,3,4
20240108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,NO2,,76,64,80,71,75,66,58,75,73,63,66,52,,47,44,46,48,46,42,45,44,,46,43,59,70,60,65,67,65,62,,67,67
20240108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,O3,6,7,13,5,12,10,14,9,6,9,12,8,17,,14,16,,21,20,22,24,17,22,23,25,6,9,8,8,4,11,4,,7,13
20240108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,17,CO,0.9,0.6,0.8,0.7,0.8,0.6,0.9,0.7,0.7,0.6,0.8,0.6,0.5,,0.6,0.5,,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.7,0.6,0.6,,0.7,0.6
20240108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,SO2,,1,2,3,3,5,1,3,2,4,4,2,3,,3,7,,5,2,2,3,4,2,2,3,4,5,5,2,3,5,2,,2,
20240108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,NO2,,77,75,87,78,75,76,63,82,81,72,75,63,,52,55,,61,50,55,51,54,59,66,58,66,78,66,66,70,75,68,,73,
20240108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,O3,2,3,5,2,6,5,7,2,1,1,4,1,8,,5,7,6,10,14,8,17,8,9,6,12,1,2,2,5,2,1,,,1,
20240108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,18,CO,,0.7,0.9,0.7,0.9,0.6,1,0.7,0.7,0.7,0.9,0.6,0.6,,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.7,,0.7,
20240108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,SO2,5,2,3,3,3,4,1,3,2,3,3,2,2,,1,7,4,4,2,3,1,3,1,2,2,3,4,4,1,3,4,2,,2,3
20240108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,NO2,66,73,73,82,79,73,77,63,86,82,69,73,67,,52,59,60,66,48,64,47,49,59,66,56,65,78,68,68,71,74,60,,73,73
20240108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,O3,,3,4,2,6,5,7,2,2,2,2,1,7,,1,3,2,3,13,1,13,10,4,5,12,1,1,1,3,2,1,2,,1,2
20240108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,19,CO,0.8,0.7,0.9,0.8,0.9,0.6,1.2,0.9,0.7,0.7,1,0.7,0.7,,0.7,0.7,0.9,0.9,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.8,0.7,0.8,,0.8,0.6
20240108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,SO2,5,1,2,2,3,3,3,1,2,3,4,2,1,,1,5,3,3,2,2,3,3,1,2,2,3,4,5,1,3,4,1,,2,4
20240108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,NO2,68,71,70,80,77,73,78,69,83,81,71,76,,,50,57,57,54,52,63,46,45,56,66,64,65,78,69,70,70,75,54,,75,72
20240108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,O3,1,3,4,2,6,5,7,2,1,2,2,1,8,,1,3,2,9,9,2,10,11,7,6,6,1,1,1,1,2,2,2,,1,2
20240108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,20,CO,0.9,0.7,0.8,0.8,0.9,0.7,1.3,0.9,1,0.7,1,0.7,0.6,,0.7,1.1,1.1,0.7,0.5,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,,0.8,0.6
20240108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,SO2,5,1,3,2,3,5,3,3,3,3,4,2,1,,1,3,3,3,2,2,3,3,1,2,1,3,5,5,1,3,4,1,,2,4
20240108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,NO2,68,68,70,79,74,73,80,69,79,77,71,74,53,,48,53,52,50,47,57,48,51,44,64,61,64,79,71,67,72,72,53,,72,70
20240108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,O3,1,3,4,2,6,5,7,2,1,2,2,2,7,,1,3,2,10,12,1,7,4,14,7,3,1,1,1,1,2,2,2,,1,2
20240108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,21,CO,0.9,0.8,0.8,0.7,0.9,0.6,1.1,0.9,1,0.7,1,0.7,0.6,,0.6,1.2,1.1,0.6,0.5,0.7,0.7,0.8,0.8,0.6,0.6,0.8,0.8,0.9,0.8,1,0.7,0.6,,0.8,0.6
20240108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,SO2,5,1,3,3,4,5,1,3,3,3,4,2,1,,1,4,3,3,2,2,3,3,3,1,1,4,4,5,2,3,3,1,,3,3
20240108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,NO2,71,69,69,80,78,74,77,63,81,74,70,72,55,,47,50,51,47,43,53,38,46,43,66,62,64,77,70,74,73,69,53,,70,66
20240108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,O3,1,3,4,2,6,6,7,2,1,2,2,1,6,,1,4,2,10,13,1,15,7,10,3,2,1,1,1,1,2,2,2,,1,2
20240108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,22,CO,0.8,0.7,0.8,0.7,0.9,0.8,1,0.9,1,0.7,0.9,0.6,0.6,,0.6,1.3,1.2,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,1,0.9,1,0.8,0.6,,0.8,0.7
20240108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,SO2,6,1,3,3,8,6,1,1,3,3,3,2,1,,1,3,2,3,2,1,1,3,3,2,2,4,5,4,1,3,2,1,,2,2
20240108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,NO2,74,70,71,79,81,75,72,61,78,74,64,71,55,,46,49,53,46,42,51,32,55,43,65,61,67,78,71,74,75,65,52,,66,63
20240108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,O3,1,3,4,2,6,5,7,2,2,2,1,2,6,,2,3,2,9,11,1,23,1,7,3,2,1,1,1,1,2,2,2,,1,2
20240108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240108,23,CO,0.8,0.7,0.8,0.7,1.1,0.7,0.9,0.8,0.8,0.6,0.9,0.6,0.6,,0.7,1.1,1.4,0.6,0.5,0.6,0.5,0.9,0.8,0.8,0.7,0.9,0.7,1,0.8,0.9,0.8,0.5,,0.7,0.7
20240108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
