date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240111,11,CO,1.1,1.1,1.5,1.5,1.2,0.9,1.5,1.3,1.3,0.5,1.3,1.4,1.1,,0.5,0.7,0.8,0.6,,0.6,0.4,1.3,1.3,0.5,0.6,0.9,0.8,1.4,1.6,1.4,1,0.7,,0.7,0.8
20240111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,12,SO2,5,2,4,5,4,3,4,3,4,4,,5,2,,4,6,6,,,3,1,4,2,3,2,5,4,3,2,2,5,6,,4,6
20240111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,12,NO2,54,75,66,87,54,47,89,75,79,42,,79,60,,17,27,30,27,,29,19,39,43,24,23,47,55,87,95,75,65,15,,63,83
20240111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,12,O3,17,18,21,10,20,24,16,8,10,30,14,11,13,,52,37,37,,34,28,45,30,34,33,34,16,19,10,9,10,16,59,,21,51
20240111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,12,CO,1.1,1.2,1.4,1.4,1,0.7,1.6,1.3,1.2,0.5,,1.3,0.9,,0.5,0.7,0.7,0.4,,0.5,0.4,1.1,1,0.5,0.5,0.9,0.8,1.3,1.5,1.3,1,0.5,,0.9,1
20240111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,13,SO2,4,3,3,5,4,3,3,3,4,5,4,5,1,,4,5,5,4,1,1,1,4,3,3,2,5,4,3,3,3,4,5,,5,6
20240111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,13,NO2,48,84,59,85,50,47,75,55,77,61,58,78,33,,14,29,30,19,23,30,17,37,44,23,24,38,53,91,97,83,63,42,,71,86
20240111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,13,O3,23,16,26,14,26,29,24,18,13,33,21,13,44,,57,39,41,45,42,32,53,33,36,37,37,25,21,11,10,11,20,28,,34,56
20240111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,13,CO,0.9,1.3,1.2,1.2,0.9,0.6,1.1,0.9,1.1,0.7,0.8,1.1,0.5,,0.4,0.7,0.7,0.3,0.4,0.5,0.4,0.8,0.9,0.4,0.5,0.7,0.6,1.4,1.4,1.3,0.9,0.7,,0.9,1
20240111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,14,SO2,4,3,3,5,3,3,3,3,5,4,5,5,1,,3,5,5,3,1,1,3,4,2,3,2,5,3,3,2,3,4,5,,4,5
20240111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,14,NO2,44,81,62,106,50,52,78,65,87,71,62,80,12,,10,24,26,13,17,27,13,39,44,21,20,41,51,93,96,101,64,49,,58,75
20240111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,14,O3,27,19,29,7,30,30,27,19,13,33,25,14,,,64,,47,55,53,44,66,31,38,46,49,24,24,12,12,8,20,29,,39,53
20240111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,14,CO,0.8,1.2,1.1,1.4,0.8,0.7,1.1,1,1.1,0.7,0.8,1.1,0.3,,0.4,0.6,0.7,0.2,0.3,,0.3,0.7,0.8,0.4,0.4,0.7,0.6,1.5,1.3,1.6,0.8,0.7,,0.7,1
20240111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,15,SO2,4,4,4,5,3,3,3,3,5,4,5,5,,,3,,4,3,3,5,3,4,1,3,2,4,3,3,2,3,3,4,,4,4
20240111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,15,NO2,51,105,83,112,54,60,103,91,87,65,79,88,14,,11,22,22,11,13,17,10,43,45,16,16,44,48,84,95,96,66,56,,57,56
20240111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,15,O3,25,11,19,5,30,28,16,8,14,41,20,14,,,65,45,51,60,61,69,74,28,37,58,60,25,28,16,13,8,19,33,,35,
20240111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,15,CO,0.9,1.4,1.3,1.4,0.8,0.7,1.3,1.3,1,0.6,0.9,1,,,0.4,,0.6,0.2,0.2,0.2,0.2,0.7,0.7,0.3,0.4,0.7,0.6,1.3,1.2,1.4,0.7,0.7,,0.8,0.7
20240111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,16,SO2,5,3,4,4,3,3,3,3,4,3,5,5,2,,3,3,3,3,3,4,3,4,1,3,2,4,3,2,2,2,4,5,,3,
20240111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,16,NO2,96,111,94,109,85,72,102,91,84,63,64,89,,,15,22,22,13,13,19,9,41,45,17,18,47,50,71,95,93,68,61,,58,
20240111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,16,O3,7,8,11,5,17,21,13,8,18,40,34,16,53,,62,48,52,61,63,70,75,30,38,58,59,21,27,26,12,7,17,40,,26,34
20240111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,16,CO,1.4,1.5,1.3,1.2,1.2,0.8,1.1,1.1,0.9,0.6,0.7,0.7,0.4,,0.4,0.4,0.5,0.1,0.2,0.2,0.2,0.6,0.6,0.3,0.3,0.7,0.5,1.1,1.2,1.4,0.7,0.7,,0.7,
20240111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,17,SO2,5,2,4,4,4,1,2,2,3,3,3,4,1,,3,2,2,3,3,5,3,4,3,3,2,4,3,2,1,1,4,3,,2,3
20240111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,17,NO2,103,108,95,106,116,107,100,94,85,63,73,86,26,,15,21,24,25,16,24,10,65,67,25,19,62,74,75,96,95,75,64,,68,63
20240111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,17,O3,3,6,7,3,7,8,11,5,15,35,26,15,48,,59,51,48,50,60,62,72,15,22,51,58,7,7,16,8,3,9,24,,19,26
20240111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,17,CO,1.5,1.4,1.3,1,1.6,1.4,0.9,1,0.8,0.6,0.8,0.7,0.4,,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.9,1.1,0.4,0.3,0.8,0.7,1,1.1,1.3,0.7,0.6,,0.9,0.8
20240111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,18,SO2,4,3,3,3,3,1,1,1,3,2,3,3,3,,2,1,2,6,3,4,3,4,3,2,2,5,3,2,3,1,3,2,,2,3
20240111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,18,NO2,98,100,97,107,113,109,102,95,87,83,88,95,27,,21,37,47,59,25,41,10,75,83,63,51,73,85,91,99,97,83,82,,65,76
20240111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,18,O3,1,4,4,3,6,6,8,4,8,11,8,4,41,,44,30,23,21,46,41,69,6,8,15,28,1,2,3,2,2,1,2,,21,9
20240111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,18,CO,1.4,1.2,1.2,1,1.5,1.4,1,1,0.8,0.8,0.9,0.8,0.4,,0.5,0.5,0.7,0.5,0.2,0.4,0.3,1.7,1.7,0.6,0.6,1,0.8,1.2,1.1,1.2,0.7,0.8,,1,0.9
20240111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,19,SO2,4,3,2,3,2,3,1,1,2,2,3,3,3,,1,1,1,3,3,5,3,3,1,3,2,5,3,2,3,1,2,2,,2,4
20240111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,19,NO2,95,92,94,104,109,107,101,87,97,94,88,88,36,,15,44,56,69,36,77,13,84,84,81,87,79,90,94,96,99,78,80,,76,73
20240111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,19,O3,1,4,4,1,6,6,7,2,1,3,4,5,35,,46,21,11,11,30,5,63,2,3,3,2,1,2,2,1,2,1,2,,9,5
20240111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,19,CO,1.3,1.2,1.2,1,1.5,1.2,1.1,1.1,0.9,1,1,0.8,0.5,,0.4,0.6,0.8,0.8,0.4,0.8,0.3,1.7,1.7,1,1.1,1.2,0.9,1.3,1.1,1.3,0.8,1,,1,0.8
20240111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,20,SO2,5,3,3,3,2,3,1,1,2,2,3,3,3,,1,3,1,3,3,5,3,3,1,3,2,5,3,2,3,1,2,2,,2,7
20240111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,20,NO2,87,86,90,110,,107,99,80,95,95,91,96,51,,13,36,44,84,68,77,36,86,88,84,88,83,93,95,88,100,83,73,,86,58
20240111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,20,O3,3,5,5,2,6,7,7,1,1,2,3,2,20,,44,27,21,2,6,4,36,2,5,3,2,2,2,3,1,2,1,2,,3,14
20240111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,20,CO,1.2,1.3,1.2,1.1,1.3,1.3,1.3,1.1,1.1,1,1.2,1.1,0.6,,0.4,0.5,0.7,1.2,0.9,0.9,0.6,1.8,1.9,1.1,1.1,1.3,1.1,1.5,1.1,1.4,1.3,1,,1.5,0.8
20240111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,21,SO2,5,3,3,3,,3,1,3,2,2,3,3,3,,1,3,1,3,3,5,3,3,1,3,2,5,4,2,3,1,2,2,,2,11
20240111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,21,NO2,89,84,88,112,88,107,97,74,104,98,92,100,42,,10,14,24,78,48,69,33,70,79,83,88,84,101,94,83,95,66,71,,90,47
20240111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,21,O3,2,5,6,2,6,7,7,1,1,1,4,2,23,,43,51,40,2,12,8,33,3,5,3,3,3,1,3,1,1,1,2,,2,18
20240111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,21,CO,1.3,1.2,1.1,1.3,,1.7,1.3,1.2,1.4,1,1.3,1.1,0.6,,0.3,0.4,0.5,1,0.6,0.9,0.6,1.5,2.1,1.3,1.2,1.7,1.3,1.5,1.1,1.9,1.1,1.2,,1.6,0.8
20240111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,22,SO2,4,3,3,4,2,3,1,3,3,3,3,2,3,,1,3,1,3,3,5,3,3,1,2,2,5,3,2,3,1,1,3,,2,10
20240111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,22,NO2,87,82,89,118,90,108,95,77,117,97,92,100,20,,7,11,17,62,51,70,29,46,65,87,86,83,100,94,93,96,69,69,,91,42
20240111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,22,O3,2,5,4,2,,8,7,1,2,1,4,2,40,,49,53,50,6,12,4,33,10,4,3,3,3,1,3,1,1,1,2,,1,19
20240111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,22,CO,1.7,1.2,1.2,1.4,1.7,1.9,1.6,1.2,1.5,1,1.4,1,0.4,,0.3,0.3,0.4,0.8,0.6,0.9,0.6,1.2,2,1.3,1.3,1.7,1.3,1.7,1.2,1.9,1.3,1.4,,1.3,0.8
20240111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,23,SO2,5,3,3,3,3,3,3,1,3,3,4,2,3,,1,3,1,3,3,5,3,3,3,2,2,5,3,2,3,2,3,2,,2,11
20240111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,23,NO2,92,77,91,107,93,107,91,73,97,96,88,103,56,,5,19,25,31,30,64,23,41,53,85,86,82,100,91,83,92,82,68,,87,52
20240111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,23,O3,2,4,4,2,7,7,8,1,1,1,4,3,7,,52,40,33,23,27,3,41,11,4,3,3,3,1,3,1,1,2,2,,1,13
20240111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240111,23,CO,1.8,1.2,1.3,1.5,1.7,2,1.8,1.1,1.7,0.9,1.5,1.3,0.7,,0.2,0.4,0.5,0.4,0.4,0.7,0.4,1.3,1.7,1.3,1.3,1.7,1.4,1.8,1.2,2.1,1.5,1.5,,1.1,0.8
20240111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
