date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240319,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,2,O3,66,74,83,73,62,64,76,73,72,75,78,73,74,,80,72,77,79,79,75,81,53,83,75,67,49,84,63,63,60,70,81,,73,80
20240319,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,2,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,,0.2,0.1
20240319,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,3,SO2,1,3,1,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,3,NO2,8,8,5,6,12,6,5,3,2,3,4,2,2,,6,3,2,2,3,2,2,2,9,3,1,9,6,5,1,12,5,6,,4,3
20240319,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,3,O3,67,70,81,72,62,66,77,72,72,74,78,73,74,,80,67,75,79,80,74,81,59,84,75,71,52,84,64,64,58,70,81,,75,82
20240319,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,3,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,,0.2,0.1
20240319,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,4,SO2,1,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,4,NO2,9,7,10,8,19,7,6,3,2,3,5,3,3,,7,6,2,2,3,1,2,2,9,4,2,9,5,6,4,13,5,5,,7,4
20240319,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,4,O3,66,68,70,69,55,61,77,70,71,76,80,71,66,,75,60,70,75,76,73,78,59,76,71,64,51,85,57,55,57,68,82,,,82
20240319,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,4,CO,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240319,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,5,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,2,3,3,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,5,NO2,12,12,9,8,21,10,8,4,2,2,4,2,9,,7,4,4,1,2,6,4,5,10,5,2,11,9,6,10,17,7,5,,9,2
20240319,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,5,O3,62,57,73,70,51,60,75,72,76,77,83,75,63,,76,67,73,78,80,66,74,64,79,72,71,54,80,66,59,54,66,82,,73,85
20240319,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,5,CO,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,,0.2,0.1
20240319,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,SO2,1,3,2,3,3,3,1,2,3,3,3,3,3,,3,1,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,NO2,12,14,7,8,27,15,6,4,2,2,6,4,4,,8,4,3,5,3,18,1,5,11,6,5,14,12,5,15,30,10,6,,10,4
20240319,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,O3,59,58,78,70,44,55,79,70,75,77,81,72,66,,64,69,76,72,81,53,70,74,79,72,73,55,74,72,55,42,64,79,,71,77
20240319,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,6,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240319,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,SO2,1,3,2,3,3,3,1,3,3,3,3,3,3,,3,1,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,NO2,18,12,12,12,24,20,12,6,7,5,14,15,6,,8,5,4,16,9,14,2,10,15,9,8,20,15,22,17,28,45,45,,15,1
20240319,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,O3,55,59,72,66,47,51,71,66,65,73,70,59,64,,61,69,77,59,70,55,73,67,71,66,66,50,69,54,53,44,32,32,,62,72
20240319,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,7,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20240319,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,SO2,1,3,3,3,3,3,1,3,3,3,3,3,3,,3,1,3,2,3,3,1,3,3,1,1,3,3,3,3,3,1,1,,3,3
20240319,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,NO2,23,14,15,15,33,19,23,21,12,22,23,14,25,,12,7,7,17,15,17,2,8,16,20,12,20,16,27,16,30,32,33,,23,8
20240319,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,O3,53,45,69,62,41,55,61,48,61,52,62,58,44,,65,65,72,62,67,56,76,69,71,61,63,51,67,48,57,41,39,42,,52,68
20240319,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,8,CO,0.5,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20240319,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,SO2,1,1,2,3,3,3,1,3,3,3,3,3,3,,3,1,3,2,3,3,3,3,3,1,1,3,3,3,3,3,1,3,,3,3
20240319,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,NO2,18,16,14,19,15,13,18,14,13,14,17,16,21,,15,7,7,7,13,12,2,6,10,6,5,19,16,16,20,29,18,12,,16,22
20240319,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,O3,57,61,71,59,60,63,68,56,60,63,69,56,50,,65,65,72,73,70,61,75,73,82,76,72,52,69,59,55,45,58,70,,60,71
20240319,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,9,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,1,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,,0.2,0.2
20240319,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,SO2,1,1,2,3,1,3,1,3,3,3,3,3,1,,1,1,3,2,3,3,1,2,3,1,1,1,,3,3,3,1,3,,3,3
20240319,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,NO2,15,15,15,15,15,18,20,13,10,10,11,8,8,,9,3,2,6,9,4,2,5,9,5,4,17,,9,13,24,11,13,,9,13
20240319,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,O3,61,64,69,63,59,60,66,59,65,69,78,67,66,,73,70,78,76,74,71,79,74,83,,74,55,67,69,62,51,68,71,,72,72
20240319,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,10,CO,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.1,,0.2,0.2
20240319,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,SO2,1,1,2,3,3,3,1,3,3,3,3,3,1,,3,1,3,2,3,3,1,3,1,,2,1,1,3,3,3,1,3,,,1
20240319,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,NO2,12,9,9,9,10,14,15,6,3,8,12,9,7,,7,3,2,8,10,4,3,5,10,,6,21,12,7,5,13,9,8,,8,15
20240319,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,O3,67,72,77,70,64,64,72,66,73,71,77,68,69,,76,70,77,73,73,71,78,75,82,67,72,48,61,73,72,62,71,79,,73,72
20240319,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,11,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.1,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240319,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,SO2,1,1,2,3,1,3,,3,3,3,3,1,1,,3,3,3,2,3,3,1,3,1,2,1,3,1,3,3,3,1,3,,3,3
20240319,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,NO2,8,7,5,9,4,6,8,3,3,7,8,6,6,,6,1,2,2,4,3,3,7,11,,3,16,6,7,5,10,8,8,,,12
20240319,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,O3,70,74,82,71,70,71,,69,73,72,82,72,70,,80,75,81,79,81,72,78,74,81,72,76,46,,74,75,67,74,81,,,77
20240319,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,12,CO,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2
20240319,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,SO2,1,1,2,3,1,3,,3,3,3,3,3,3,,3,3,3,1,3,2,1,3,3,1,1,3,1,3,3,3,1,3,,,3
20240319,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,NO2,7,5,3,7,4,6,,2,1,4,6,4,3,,6,1,1,2,2,2,2,5,10,2,2,9,2,7,2,7,7,8,,7,6
20240319,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,O3,72,78,86,74,71,72,74,72,74,76,83,75,77,,62,76,84,81,85,76,81,78,85,79,83,49,,75,77,71,76,81,,75,84
20240319,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,13,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240319,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,SO2,1,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,2,3,3,3,2,1,3,3,3,3,3,1,3,,,3
20240319,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,NO2,5,4,3,5,2,4,4,1,2,3,5,3,3,,5,1,1,2,2,2,2,6,9,2,2,8,2,6,2,6,5,8,,4,2
20240319,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,O3,76,80,89,77,74,76,78,76,76,78,88,79,77,,80,76,83,81,85,76,82,76,86,79,83,53,83,79,81,73,79,85,,77,84
20240319,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,14,CO,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,,0.1
20240319,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,SO2,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,1,3,2,3,,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,NO2,5,4,2,,3,4,4,1,2,3,4,2,2,,5,1,2,2,3,2,2,,8,2,2,8,2,7,2,5,4,8,,3,16
20240319,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,O3,75,81,89,73,74,76,77,76,76,81,88,79,78,,78,75,82,81,84,77,83,,86,79,83,56,83,79,81,74,81,85,,81,82
20240319,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,15,CO,0.3,0.2,0.1,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,,0.2
20240319,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,SO2,3,3,2,3,1,3,1,,3,3,3,3,3,,3,3,3,2,3,3,3,2,3,1,1,3,1,3,3,3,3,3,,3,3
20240319,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,NO2,,4,2,4,3,4,5,2,2,3,5,2,2,,5,1,2,2,4,2,2,,8,2,2,8,2,7,2,6,4,8,,3,4
20240319,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,O3,74,81,88,76,73,75,76,72,78,80,89,80,77,,78,75,83,82,84,78,83,82,88,79,83,70,82,80,82,75,81,86,,,85
20240319,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,16,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2
20240319,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,SO2,,3,2,3,1,3,1,2,3,3,3,3,3,,3,3,3,1,3,2,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,NO2,5,6,3,3,3,4,5,2,2,3,6,2,2,,5,1,2,2,2,2,2,,8,2,2,9,2,8,2,6,6,8,,,19
20240319,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,O3,72,80,88,77,71,74,78,78,78,81,88,80,76,,79,75,83,80,85,75,81,76,86,78,83,70,82,79,81,75,78,86,,75,80
20240319,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,17,CO,,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240319,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,SO2,1,3,1,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,2,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,NO2,5,7,4,5,4,4,6,2,2,2,6,2,2,,6,2,2,2,2,2,2,,9,2,2,10,2,9,2,7,6,8,,,8
20240319,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,O3,,76,83,74,69,73,75,71,76,79,85,78,75,,79,73,82,79,84,75,81,74,84,78,82,70,82,77,78,72,76,84,,58,85
20240319,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,18,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2
20240319,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,2,3,2,3,1,1,3,3,3,3,3,3,3,,,3
20240319,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,NO2,4,7,5,5,5,5,6,19,4,2,6,5,2,,6,2,2,2,2,2,2,8,9,2,2,12,2,11,2,8,8,8,,6,2
20240319,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,O3,,75,82,73,69,72,74,64,71,78,84,73,75,,79,74,82,81,84,76,81,75,84,76,80,69,80,72,76,71,75,83,,75,85
20240319,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,19,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2
20240319,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,1,3,,,3
20240319,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,NO2,4,5,5,5,5,5,7,2,3,1,9,4,2,,6,2,2,2,2,2,2,8,8,2,1,12,2,11,3,6,8,8,,5,2
20240319,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,O3,79,77,80,72,70,72,74,70,71,77,79,71,76,,81,74,82,81,85,74,81,75,86,77,82,69,76,69,75,72,74,83,,76,84
20240319,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,20,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2
20240319,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,SO2,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,,4,3
20240319,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,NO2,4,5,5,4,5,4,7,2,3,3,10,5,1,,6,2,3,4,4,2,2,7,8,2,3,16,6,10,2,7,10,9,,6,2
20240319,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,O3,76,78,82,74,71,74,75,72,73,73,78,71,77,,81,73,81,74,82,73,81,76,86,76,79,67,71,70,77,72,70,80,,75,85
20240319,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,21,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,,0.1
20240319,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,SO2,3,3,2,3,3,3,2,2,3,3,3,3,3,,3,3,3,2,3,2,3,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,NO2,5,5,5,4,4,4,6,2,3,7,8,5,2,,5,3,19,2,3,2,2,6,9,1,4,14,5,11,2,6,12,9,,8,3
20240319,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,O3,75,78,82,75,71,74,77,71,73,67,80,71,76,,80,70,66,78,81,73,80,77,85,73,74,66,71,71,78,74,65,79,,68,85
20240319,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,22,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,,0.1
20240319,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,SO2,3,3,1,3,3,3,1,2,3,3,3,3,3,,3,3,3,2,3,2,1,2,3,1,1,3,3,3,3,3,3,3,,3,3
20240319,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,NO2,5,5,6,3,6,5,7,3,4,7,13,5,1,,5,3,9,1,6,2,2,5,9,3,6,12,4,9,2,8,12,8,,8,2
20240319,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,O3,73,76,80,74,69,72,74,69,71,67,74,70,75,,79,69,68,75,77,76,79,79,84,70,71,64,72,72,76,69,65,79,,,83
20240319,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240319,23,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.2
20240319,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
