date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240314,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,10,PM10,48,41,49,50,42,24,74,49,73,54,58,58,88,,86,141,142,28,30,31,23,102,102,25,25,,92,54,66,,130,55,,57,52
20240314,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,10,AQI,48,41,49,50,42,24,62,49,62,52,54,54,70,,88,127,112,28,30,31,23,76,76,25,25,,71,52,58,35,145,53,,54,51
20240314,11,PM2.5,25,20,25,31,27,19,34,25,30,26,24,22,52,,54,92,85,,19,14,14,72,70,11,8,,72,18,30,33,117,19,,25,25
20240314,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,11,PM10,52,45,53,57,48,39,79,56,70,69,68,67,91,,75,121,125,,38,32,33,121,135,29,22,,123,57,60,50,118,70,,78,53
20240314,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,11,AQI,51,45,52,54,48,39,65,53,60,60,59,59,72,,74,122,113,21,38,32,33,97,94,29,24,,97,54,55,50,153,60,,64,52
20240314,12,PM2.5,20,13,22,22,22,14,23,18,24,30,22,20,36,,31,87,83,19,18,18,19,56,56,14,12,,64,17,27,27,57,15,,32,15
20240314,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,12,PM10,43,36,48,44,40,34,54,62,55,66,61,62,66,,46,111,115,41,38,36,40,112,105,38,33,,106,46,53,60,81,65,,78,36
20240314,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,12,AQI,43,36,48,44,40,34,52,56,53,58,56,56,58,,46,115,110,41,38,36,40,81,78,38,33,,87,46,52,55,78,58,,64,36
20240314,13,PM2.5,23,20,26,27,25,21,27,18,35,39,30,25,,,29,77,77,18,17,18,16,55,58,14,12,55,62,35,39,38,59,23,,38,17
20240314,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,13,PM10,50,48,56,53,44,47,62,52,76,74,74,66,56,,47,96,101,38,37,32,34,78,103,38,41,,103,86,70,57,87,54,,87,41
20240314,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,13,AQI,50,48,53,52,44,47,56,51,63,62,62,58,53,,47,103,103,38,37,32,34,75,79,38,41,75,84,68,60,54,80,52,,69,41
20240314,14,PM2.5,32,32,35,38,30,31,38,26,37,46,32,32,25,,25,,44,19,18,22,18,63,65,25,19,61,54,38,41,39,63,25,,31,23
20240314,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,14,PM10,68,67,73,74,53,63,83,53,82,78,77,74,55,,51,,60,39,39,41,41,112,112,54,46,65,89,89,71,72,81,66,,69,54
20240314,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,14,AQI,59,59,62,62,52,57,67,52,66,64,64,62,53,,51,31,62,39,39,41,41,85,88,52,46,83,74,70,61,61,85,58,,60,52
20240314,15,PM2.5,33,34,33,37,34,34,33,29,32,42,28,30,30,,26,,25,21,19,26,22,67,77,36,30,43,35,44,48,46,61,29,,42,29
20240314,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,15,PM10,70,71,68,74,59,70,76,66,71,75,67,78,67,,53,42,44,45,44,52,51,122,126,66,,66,61,98,85,90,74,83,,103,62
20240314,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,15,AQI,60,61,59,62,55,60,63,58,61,63,59,64,59,,52,42,44,45,44,51,51,90,103,58,43,60,56,74,68,70,83,67,,77,56
20240314,16,PM2.5,42,,43,47,37,40,37,32,42,52,34,34,38,,33,24,23,25,25,39,34,48,52,35,27,50,39,54,49,47,54,39,,68,39
20240314,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,16,PM10,85,,86,92,67,81,85,76,89,92,81,74,80,,69,41,41,54,56,77,70,109,86,63,,80,69,112,89,86,69,93,,109,77
20240314,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,16,AQI,68,33,68,71,59,66,68,63,70,72,66,62,65,,60,41,41,52,53,64,60,80,72,57,39,69,60,81,70,68,74,72,,92,64
20240314,17,PM2.5,55,74,60,66,46,48,48,44,60,75,49,47,35,,34,25,25,30,29,37,36,31,33,40,31,52,42,84,76,74,60,61,,81,58
20240314,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,17,PM10,111,138,110,126,82,95,107,78,128,133,113,92,71,,72,45,44,63,65,73,73,88,58,73,75,87,75,152,136,115,78,106,,147,103
20240314,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,17,AQI,81,99,82,89,66,73,79,64,89,100,82,71,61,,61,45,44,57,58,62,62,69,54,62,63,72,63,112,102,99,82,83,,108,79
20240314,18,PM2.5,86,107,96,93,78,86,77,68,76,78,72,68,47,,36,28,27,31,36,38,34,35,37,50,34,92,70,76,75,87,67,78,,61,
20240314,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,18,PM10,163,181,163,164,135,152,165,103,164,153,157,120,89,,76,50,48,68,80,73,75,89,66,85,82,119,118,159,137,137,87,125,,159,
20240314,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,18,AQI,114,140,127,123,104,114,108,92,107,104,104,92,70,,63,50,48,59,65,62,63,70,58,69,66,122,94,105,100,115,90,104,,105,
20240314,19,PM2.5,82,90,95,90,83,81,75,75,71,67,72,69,70,,44,33,30,39,45,40,44,42,41,88,63,110,78,62,71,80,63,72,,63,80
20240314,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,19,PM10,153,148,156,147,145,148,156,128,149,136,153,136,124,,90,60,56,82,97,80,99,115,73,162,127,137,132,153,137,148,98,162,,140,135
20240314,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,19,AQI,109,119,125,119,110,108,103,100,100,93,102,93,94,,70,55,53,66,74,65,75,83,62,117,89,144,104,102,95,107,85,106,,95,107
20240314,20,PM2.5,67,70,83,75,74,60,59,59,66,63,60,56,79,,51,40,35,45,48,53,50,53,47,88,73,108,75,47,62,76,56,69,,62,69
20240314,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,20,PM10,128,118,144,130,136,120,125,131,138,128,131,136,136,,98,72,66,91,97,107,112,115,87,178,163,147,129,139,125,142,94,163,,135,114
20240314,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,20,AQI,90,94,110,100,99,85,88,91,94,89,91,93,105,,74,61,58,71,74,79,81,83,69,117,107,142,100,95,88,102,77,107,,93,93
20240314,21,PM2.5,55,58,70,59,60,52,54,58,56,57,59,55,71,,58,43,41,50,45,68,60,64,64,74,66,90,63,55,59,68,63,75,,62,62
20240314,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,21,PM10,111,99,129,111,115,110,121,119,123,125,134,130,126,,106,79,77,94,91,139,138,141,119,144,149,133,113,146,121,144,101,162,,150,101
20240314,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,21,AQI,81,79,94,81,83,80,86,85,87,88,92,90,95,,79,65,64,72,71,95,94,96,87,99,100,119,85,98,86,97,85,106,,100,84
20240314,22,PM2.5,60,63,71,65,61,58,54,58,58,53,61,57,52,,56,55,49,45,49,68,72,63,71,65,58,87,64,60,64,58,70,78,,66,58
20240314,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,22,PM10,124,111,135,125,120,125,123,125,129,134,140,145,95,,97,96,90,84,94,145,153,134,130,128,146,119,117,152,128,125,119,181,,177,93
20240314,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,22,AQI,87,85,95,88,85,88,87,88,90,92,95,98,73,,77,75,70,67,72,98,102,92,95,89,98,115,87,101,89,88,94,116,,114,79
20240314,23,PM2.5,66,66,70,69,62,60,63,64,64,59,69,64,53,,65,48,44,47,50,68,74,61,73,67,61,86,65,56,66,62,69,73,,64,57
20240314,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,23,PM10,135,118,139,136,119,129,140,124,145,150,155,152,99,,108,82,82,87,92,140,154,125,134,131,138,117,120,137,134,134,107,167,,165,93
20240314,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240314,23,AQI,93,89,95,93,85,90,95,87,98,100,103,101,75,,88,67,66,69,71,95,102,88,98,91,94,114,88,94,92,92,93,109,,108,78
