date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240602,0,PM2.5,16,14,28,20,17,17,19,18,19,22,27,23,14,,12,14,13,18,13,11,12,11,14,17,19,14,19,18,16,15,25,17,,26,23
20240602,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,0,PM10,50,38,64,65,55,60,64,43,61,,93,67,40,,45,36,31,40,38,41,39,31,32,55,46,47,72,66,46,49,46,47,,78,64
20240602,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,0,AQI,50,38,57,58,53,55,57,43,56,35,72,59,40,,45,36,31,40,38,41,39,32,32,53,46,47,61,58,46,49,46,47,,64,57
20240602,1,PM2.5,17,19,24,21,20,18,19,19,23,16,24,23,14,,12,13,14,14,12,10,9,10,11,16,18,18,19,20,16,14,21,19,,24,23
20240602,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,1,PM10,54,47,65,69,63,61,57,42,77,,78,75,42,,42,37,32,34,37,34,30,31,28,50,42,55,72,54,46,38,41,45,,88,63
20240602,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,1,AQI,52,47,58,60,57,56,54,42,64,28,64,63,42,,42,37,32,34,37,34,38,31,32,50,42,53,61,52,46,38,41,45,,69,57
20240602,2,PM2.5,21,21,23,22,28,22,19,19,27,18,24,25,15,,11,13,13,12,11,10,9,9,9,12,16,22,21,24,16,14,26,21,,24,19
20240602,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,2,PM10,62,46,72,70,74,71,54,47,93,,73,59,42,,39,33,32,32,36,34,31,19,25,48,43,87,75,64,46,51,49,47,,68,49
20240602,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,2,AQI,56,46,61,60,62,61,52,47,72,26,62,55,42,,39,33,32,32,36,34,39,33,30,48,43,69,63,57,46,51,49,47,,59,49
20240602,3,PM2.5,22,23,23,23,28,25,19,23,17,18,20,23,15,,11,13,14,12,11,9,10,11,12,11,15,26,28,28,20,17,30,20,,30,19
20240602,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,3,PM10,67,46,77,74,76,81,55,42,53,,66,63,43,,37,32,32,30,33,31,31,28,32,54,48,63,87,68,55,52,51,56,,84,47
20240602,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,3,AQI,59,46,64,62,63,66,53,42,52,26,58,57,43,,37,32,32,30,33,37,37,32,34,52,48,57,69,59,53,51,51,53,,67,47
20240602,4,PM2.5,25,26,19,26,27,30,20,22,18,15,20,22,13,,11,11,11,12,11,10,10,16,16,10,15,35,36,25,26,27,28,21,,25,21
20240602,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,4,PM10,74,57,74,81,68,84,56,47,57,,62,58,38,,34,26,26,30,33,31,30,29,37,57,34,67,98,71,65,70,52,54,,63,57
20240602,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,4,AQI,62,54,62,66,59,67,53,47,54,23,56,54,38,,34,26,26,30,33,31,34,31,37,54,34,59,74,61,58,60,51,52,,57,54
20240602,5,PM2.5,45,43,24,36,34,37,21,25,18,16,25,23,13,,14,10,9,10,10,11,11,18,16,9,14,33,30,35,46,45,51,,,25,18
20240602,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,5,PM10,102,83,87,93,79,88,56,37,55,,69,39,37,,37,22,21,27,30,32,31,30,36,47,41,64,80,64,97,64,76,,,44,49
20240602,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,5,AQI,76,67,69,72,65,69,53,37,53,23,60,39,37,,37,27,26,29,30,32,31,31,36,47,41,57,65,57,74,63,70,,,44,49
20240602,6,PM2.5,42,38,27,39,33,36,29,29,32,24,33,30,13,,14,12,11,11,10,12,13,15,13,9,13,30,30,48,40,38,70,20,,41,20
20240602,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,6,PM10,91,73,87,93,70,81,68,37,79,,83,43,37,,40,29,28,28,30,31,31,26,31,40,24,55,77,69,83,40,,42,,51,59
20240602,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,6,AQI,71,62,69,72,60,66,59,42,65,35,67,43,37,,40,29,28,28,30,31,31,31,31,40,24,53,64,67,67,54,94,42,,58,55
20240602,7,PM2.5,23,23,19,26,21,25,26,22,30,24,25,30,15,,18,11,11,12,11,11,12,14,13,11,14,22,24,33,24,26,74,21,,34,23
20240602,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,7,PM10,57,49,62,64,48,62,66,37,71,,62,56,40,,51,24,26,31,33,29,30,33,33,36,38,59,62,59,53,53,88,49,,71,62
20240602,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,7,AQI,54,49,56,57,48,56,58,37,61,35,56,53,40,,51,24,26,31,33,29,30,33,33,36,38,55,56,55,52,52,99,49,,61,56
20240602,8,PM2.5,13,13,10,15,13,13,16,17,17,13,16,17,17,,17,12,10,12,13,11,12,17,15,10,15,15,16,20,17,17,68,20,,28,15
20240602,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,8,PM10,37,31,37,41,32,36,44,32,43,,45,42,46,,44,26,24,30,34,28,30,37,37,34,30,47,44,58,43,41,80,49,,83,55
20240602,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,8,AQI,37,31,37,41,32,36,44,32,43,20,45,42,46,,44,26,24,30,34,28,30,37,37,34,30,47,44,54,43,41,92,49,,67,53
