date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240329,1,CO,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.3,0.3,0.2,,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,,0.2,0.3
20240329,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,2,SO2,3,3,1,3,3,3,1,1,2,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,2
20240329,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,2,NO2,7,15,6,16,20,10,7,6,8,3,6,8,19,,7,1,5,5,2,5,3,5,8,26,21,30,19,9,18,27,51,5,,6,4
20240329,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,2,O3,74,73,92,68,61,75,86,83,83,83,94,93,64,,87,78,82,86,87,79,88,63,79,50,48,52,65,73,55,43,20,91,,78,83
20240329,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,2,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,,0.2,0.3
20240329,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,3,SO2,3,3,2,3,3,3,2,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,3,NO2,6,11,7,7,15,8,8,6,7,3,4,7,11,,7,2,4,5,1,4,4,4,6,15,15,16,9,7,9,7,19,5,,5,4
20240329,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,3,O3,78,81,91,82,67,81,83,83,85,82,98,97,73,,88,80,85,87,87,86,90,73,88,63,59,61,78,77,69,71,58,93,,78,86
20240329,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,3,CO,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,,0.1,0.3
20240329,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,4,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,3,3
20240329,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,4,NO2,9,11,8,8,16,8,6,5,6,2,4,7,9,,7,2,6,5,2,4,4,3,5,6,7,14,10,7,7,9,9,5,,3,2
20240329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,4,O3,74,79,89,82,66,78,88,82,87,87,100,83,72,,87,78,85,86,86,85,88,71,83,79,72,67,77,75,69,69,76,95,,,92
20240329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,4,CO,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,5,SO2,3,3,2,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,5,NO2,9,6,7,7,15,5,7,4,8,2,4,2,4,,7,1,2,1,1,4,1,2,5,4,4,12,7,9,7,8,7,9,,5,4
20240329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,5,O3,73,82,90,83,66,82,86,84,86,85,100,85,77,,87,81,89,88,89,83,87,77,86,82,77,73,80,77,74,70,77,88,,85,89
20240329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,5,CO,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,6,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,6,NO2,8,8,9,9,12,5,9,6,8,1,5,3,3,,7,1,2,1,1,5,2,3,5,4,4,14,7,11,6,9,8,20,,5,4
20240329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,6,O3,76,81,89,80,70,84,81,81,84,84,97,83,82,,89,83,92,87,91,79,84,81,85,82,84,73,80,78,80,72,77,73,,84,86
20240329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,6,CO,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,7,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,7,NO2,9,14,11,12,11,8,13,8,14,1,8,4,5,,7,2,3,1,2,5,3,4,5,5,6,15,11,11,8,8,7,18,,7,14
20240329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,7,O3,75,75,85,76,70,80,78,76,76,83,93,80,80,,90,83,91,86,90,77,82,79,83,78,78,73,74,78,78,74,79,74,,80,68
20240329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,7,CO,0.5,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,8,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,8,NO2,9,15,13,14,11,9,16,9,15,3,,8,6,,8,2,11,2,2,7,3,4,6,4,6,16,9,12,9,11,11,21,,8,14
20240329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,8,O3,74,73,82,74,69,80,77,75,71,80,79,73,78,,89,83,84,85,302,75,83,79,81,78,78,74,80,77,76,69,70,70,,78,69
20240329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,8,CO,0.5,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,9,SO2,3,3,2,3,3,3,1,1,3,3,,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,9,NO2,8,9,11,11,10,7,12,5,12,6,,8,3,,7,2,9,1,2,5,3,4,5,3,4,14,6,14,8,9,7,7,,10,17
20240329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,9,O3,77,80,86,78,71,83,83,83,77,79,83,75,83,,91,82,84,86,89,79,85,79,83,82,81,77,83,76,77,72,81,93,,76,70
20240329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,9,CO,0.5,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,10,SO2,3,1,2,3,3,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,10,NO2,7,8,10,10,10,7,9,3,10,5,8,4,3,,7,1,7,1,2,6,5,4,4,1,2,15,9,8,6,10,7,7,,13,13
20240329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,10,O3,80,84,89,81,72,85,89,88,84,85,97,84,83,,91,83,86,88,89,82,87,80,85,86,86,74,81,87,82,76,83,94,,71,75
20240329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,10,CO,0.5,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,11,SO2,3,3,2,3,3,3,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,11,NO2,5,6,8,9,8,6,9,3,7,9,6,4,3,,6,1,2,2,2,6,6,4,4,3,3,14,7,8,5,9,8,7,,9,17
20240329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,11,O3,84,89,95,84,76,89,89,88,88,78,100,85,83,,90,84,91,89,91,83,88,83,88,87,86,74,86,89,85,79,83,96,,77,70
20240329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,11,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,12,SO2,3,3,1,3,3,3,2,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,3
20240329,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,12,NO2,5,6,9,8,7,5,9,3,7,7,6,4,6,,7,2,3,2,2,6,5,3,5,3,4,10,5,7,5,8,7,7,,6,15
20240329,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,12,O3,85,90,95,86,76,89,88,89,,82,101,88,81,,90,84,90,90,92,84,89,86,90,88,88,70,91,91,90,81,88,97,,84,71
20240329,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,12,CO,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,13,SO2,3,1,2,3,3,1,1,1,,3,3,3,3,,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,3,3
20240329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,13,NO2,5,7,9,8,8,5,8,3,11,6,9,8,6,,7,2,1,2,2,7,4,3,5,4,4,9,5,6,6,8,8,8,,6,12
20240329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,13,O3,92,91,97,88,77,91,90,90,83,85,98,86,82,,91,86,93,92,93,86,91,90,92,88,89,74,92,93,93,82,90,97,,85,75
20240329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,13,CO,,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,14,SO2,3,3,2,3,3,1,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,,3,3
20240329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,14,NO2,5,9,10,12,8,5,8,3,11,7,12,9,6,,7,2,1,2,1,6,5,3,4,4,4,9,6,9,6,9,7,10,,5,13
20240329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,14,O3,89,90,99,85,79,93,94,92,87,86,96,84,85,,94,86,93,93,95,86,91,90,94,89,91,79,94,95,94,83,93,96,,88,76
20240329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,14,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,15,SO2,3,3,2,3,3,1,2,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,,3,3
20240329,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,15,NO2,6,10,12,11,8,5,8,3,10,7,14,10,5,,7,2,1,2,1,6,5,4,6,3,4,8,7,10,7,9,8,11,,6,15
20240329,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,15,O3,89,91,96,87,81,95,94,93,88,90,96,85,86,,94,87,93,92,97,86,91,91,93,92,93,78,96,97,95,83,92,96,,90,79
20240329,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,15,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3
20240329,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,16,SO2,3,1,2,3,3,3,1,2,3,3,3,3,3,,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,,1,3
20240329,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,16,NO2,9,10,13,12,,6,8,3,11,8,12,9,5,,7,2,1,2,1,5,5,5,6,4,4,8,7,10,8,9,9,11,,6,16
20240329,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,16,O3,90,92,95,88,78,95,96,94,90,91,100,87,87,,96,87,94,93,96,85,91,92,96,91,93,80,97,97,95,84,94,98,,93,82
20240329,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,16,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.4,0.3
20240329,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,17,SO2,3,3,2,3,,1,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,,2,3
20240329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,17,NO2,8,11,14,11,,7,8,4,13,8,13,10,7,,7,2,1,2,1,5,4,5,6,4,4,10,8,10,8,10,9,15,,7,20
20240329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,17,O3,91,92,97,90,77,93,97,94,89,91,99,87,85,,96,88,94,93,96,87,92,87,92,90,93,81,96,98,93,83,95,95,,96,78
20240329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,17,CO,0.3,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.5,0.3
20240329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,18,SO2,3,3,2,3,3,1,2,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,,2,3
20240329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,18,NO2,11,13,17,13,18,12,21,12,13,11,15,11,11,,7,3,1,2,1,6,4,6,5,5,5,13,12,11,9,12,10,23,,8,19
20240329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,18,O3,89,86,95,89,,89,89,85,88,89,97,86,82,,95,86,92,91,95,84,90,84,90,89,92,83,93,95,93,82,92,84,,95,80
20240329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,18,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,,0.5,0.3
20240329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,19,SO2,3,3,2,3,3,1,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,,2,3
20240329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,19,NO2,15,15,22,20,28,20,33,19,17,19,26,16,20,,8,4,2,7,2,9,4,10,7,12,8,24,14,24,14,15,13,36,,14,27
20240329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,19,O3,85,65,89,81,65,81,74,72,81,74,83,79,69,,87,84,90,81,86,78,86,76,82,79,83,76,88,77,78,78,85,66,,85,68
20240329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,19,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.4,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4,,0.5,0.1
20240329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,20,SO2,3,3,2,3,1,1,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,,2,3
20240329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,20,NO2,22,18,32,31,31,27,56,25,41,21,61,38,39,,14,5,4,17,16,22,10,28,14,30,18,31,24,44,26,25,62,46,,27,26
20240329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,20,O3,74,45,75,69,61,72,48,53,55,69,47,55,50,,64,80,84,63,67,60,74,51,63,55,68,68,75,54,51,64,33,45,,64,62
20240329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,20,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,,0.8,0.1
20240329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,21,SO2,3,3,3,3,1,3,2,2,3,3,3,3,3,,3,1,1,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,,2,3
20240329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,21,NO2,32,33,41,64,46,41,53,34,74,37,70,59,48,,10,19,28,20,19,35,17,42,31,23,21,37,30,74,28,39,83,51,,62,34
20240329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,21,O3,61,38,59,37,45,56,48,42,20,51,38,29,37,,57,56,45,54,58,43,61,31,34,59,58,61,67,19,46,43,12,23,,14,53
20240329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,21,CO,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.2,0.6,0.4,0.3,,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.7,0.3,0.5,0.3,0.5,,0.8,0.1
20240329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,22,SO2,3,1,3,3,3,1,1,2,1,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,,2,3
20240329,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,22,NO2,42,49,54,107,55,47,67,41,101,17,90,74,28,,12,13,12,15,9,50,16,38,33,26,21,49,50,93,30,41,70,59,,64,14
20240329,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,22,O3,46,21,42,3,36,51,35,28,1,70,15,19,44,,63,60,63,52,59,21,54,27,27,48,55,37,45,3,41,36,22,21,,5,72
20240329,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,22,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.2,0.6,0.4,0.3,,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.8,0.3,0.5,0.3,0.5,,0.7,0.1
20240329,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,23,SO2,3,1,2,3,3,2,2,2,3,3,1,3,3,,3,1,1,3,3,1,3,2,1,1,2,3,3,1,3,3,4,3,,2,3
20240329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,23,NO2,51,58,55,94,60,55,59,40,94,17,97,84,12,,10,7,4,5,7,59,18,20,35,25,38,63,87,89,36,50,62,47,,68,22
20240329,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240329,23,O3,35,11,40,12,31,38,38,31,1,67,5,8,56,,60,71,79,55,58,11,49,40,23,45,28,16,6,2,28,33,24,27,,1,63
20240329,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
