date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240526,8,SO2,2,2,2,3,1,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,1,1,1,3,1,3,3,3,3,,3,3
20240526,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,8,NO2,14,16,13,18,17,16,12,4,7,4,5,8,8,,9,11,6,14,4,12,7,7,4,13,13,21,19,20,16,17,18,6,,13,3
20240526,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,8,O3,68,57,66,54,61,67,61,63,56,72,83,72,76,,75,66,59,36,57,43,43,52,54,60,50,42,45,33,42,35,27,87,,44,77
20240526,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,8,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.2,,0.5,0.2
20240526,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,,1,1,3,3,3,3,,3,3
20240526,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,NO2,10,7,4,7,11,6,4,2,5,3,6,7,5,,8,6,5,8,6,4,2,4,1,5,5,,7,10,11,11,13,7,,4,3
20240526,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,O3,73,89,93,89,73,81,83,82,72,78,85,80,81,,80,94,83,64,74,67,76,70,74,85,83,,75,69,65,55,45,88,,83,77
20240526,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.4,0.3,0.1,0.2,,0.2,0.3,0.3,0.3,0.5,0.2,,0.2,0.2
20240526,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,,3,2,3,3,3,3,,3,3
20240526,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,NO2,9,7,5,6,10,4,6,3,2,3,5,7,13,,9,7,6,,3,3,2,5,1,7,6,,1,6,4,6,10,8,,4,4
20240526,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,O3,74,96,95,95,75,81,85,86,81,82,88,86,84,,82,96,85,89,87,87,91,82,85,84,81,,86,90,85,73,71,91,,90,79
20240526,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20240526,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,NO2,8,6,5,7,8,5,9,3,3,4,4,8,7,,10,8,6,,4,4,4,7,1,6,5,6,2,5,4,7,5,8,,5,5
20240526,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,O3,78,100,98,99,77,81,88,88,84,83,90,89,85,,84,97,88,95,93,91,94,88,95,96,93,78,89,96,91,78,83,94,,93,81
20240526,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240526,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,NO2,8,6,5,8,8,5,6,4,3,4,6,9,6,,10,8,7,7,5,6,5,7,2,9,5,6,3,6,3,9,6,9,,5,5
20240526,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,O3,81,103,100,101,79,81,91,91,88,89,92,91,89,,86,99,90,95,93,89,93,90,94,97,95,85,92,99,94,80,89,97,,97,83
20240526,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240526,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,NO2,8,7,5,9,8,6,6,4,3,4,4,9,6,,10,9,7,6,7,7,6,8,2,9,5,6,4,6,4,10,6,9,,6,5
20240526,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,O3,82,106,103,104,80,75,95,92,90,92,96,94,90,,87,100,92,95,92,92,95,90,94,97,95,87,93,101,94,82,90,98,,99,85
20240526,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20240526,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,NO2,8,9,5,9,8,7,6,5,3,4,4,10,6,,10,9,6,6,7,8,7,9,3,9,6,6,4,7,4,12,7,11,,7,6
20240526,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,O3,82,108,106,105,80,74,98,95,90,92,96,94,91,,88,100,91,96,93,93,98,93,95,96,95,87,94,102,96,81,93,99,,99,85
20240526,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,,0.1,0.1,0.2,,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20240526,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,NO2,7,11,6,9,8,7,6,6,3,5,4,11,6,,10,10,8,7,8,8,7,10,3,10,8,7,4,8,5,12,8,11,,7,7
20240526,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,O3,87,109,108,108,81,82,99,95,91,92,96,94,90,,88,98,90,70,95,96,99,95,98,98,95,87,94,102,96,84,92,100,,101,86
20240526,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,0.1,0.1,,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1
20240526,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,NO2,7,11,7,10,8,7,6,7,3,6,4,11,6,,10,10,7,7,8,9,7,11,3,10,8,8,6,9,5,13,8,12,,9,8
20240526,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,O3,86,108,105,105,80,82,98,93,90,93,95,93,89,,86,97,89,91,94,95,98,93,98,97,96,89,94,102,95,84,92,100,,101,87
20240526,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1
20240526,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,SO2,1,2,2,3,3,3,5,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,NO2,7,12,7,10,9,7,7,7,4,7,4,12,6,,10,9,6,6,8,9,7,11,3,10,9,10,7,10,5,13,9,13,,9,10
20240526,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,O3,84,105,102,103,77,83,96,93,88,93,94,93,85,,83,94,86,95,92,93,97,93,97,96,94,89,91,100,95,81,93,99,,100,85
20240526,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,CO,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1
20240526,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,1,3,3,3,1,3,3,3,3,,3,3
20240526,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,NO2,7,14,9,11,10,8,7,8,5,9,4,13,6,,11,9,8,7,9,9,8,12,4,11,10,12,8,12,6,14,11,14,,10,10
20240526,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,O3,82,100,98,98,74,80,94,89,83,87,92,89,83,,80,94,84,93,91,92,96,93,94,96,92,88,90,95,91,78,89,96,,98,83
20240526,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20240526,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,SO2,3,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,3
20240526,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,NO2,,15,10,13,12,10,10,10,7,11,7,14,9,,11,8,8,7,9,10,9,13,6,12,11,15,10,16,7,16,17,16,,12,11
20240526,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,O3,81,95,91,91,69,79,87,79,79,82,86,84,76,,78,93,83,89,88,86,92,88,84,88,87,87,87,86,84,73,80,89,,90,78
20240526,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1
20240526,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,,3,3,3,1,3,3,1,3,3,3,3,,3,1
20240526,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,NO2,,17,16,16,18,13,24,13,9,19,15,24,10,,11,10,9,9,9,16,,22,12,22,16,37,19,23,11,21,20,33,,26,12
20240526,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,O3,79,72,81,83,61,74,65,60,68,73,73,67,74,,74,88,78,83,77,73,,72,62,73,75,60,70,70,75,64,51,62,,68,72
20240526,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,,0.1,0.1,0.2,0.3,0.1,0.1,,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.1
20240526,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,,3,1
20240526,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,NO2,,17,29,25,20,18,23,28,26,19,28,35,12,,14,11,11,,10,31,12,37,15,34,25,30,33,39,11,23,22,29,,60,11
20240526,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,O3,71,40,60,67,56,68,59,30,45,68,55,49,70,,50,83,70,,65,49,72,40,41,54,54,58,48,45,55,59,31,47,,22,69
20240526,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,CO,0.5,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.2,,0.1,0.2,0.2,,0.2,0.1,0.2,0.6,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.3,,0.5,0.1
20240526,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,SO2,,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,3,3,3,1,3,3,3,1,15,4,2,3,3,3,3,,1,3
20240526,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,NO2,,23,26,29,28,25,38,28,49,16,22,38,16,,17,17,15,9,9,36,21,23,19,41,28,36,30,67,13,26,36,30,,69,19
20240526,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,O3,58,33,62,60,46,60,40,21,21,69,57,44,56,,27,67,66,,67,35,53,43,29,45,46,46,46,7,37,51,11,37,,5,51
20240526,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,CO,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.2,0.3,0.2,,0.3,0.2
20240526,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,SO2,,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,1,3,3,3,1,12,10,2,3,3,3,3,,1,3
20240526,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,NO2,27,25,27,30,34,47,33,17,67,10,14,24,11,,14,12,16,6,9,57,41,18,19,30,27,36,33,61,20,30,53,33,,69,18
20240526,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,O3,50,25,57,55,41,38,39,38,3,71,63,57,54,,28,65,58,61,64,3,18,43,19,48,42,43,40,15,23,44,2,39,,3,48
20240526,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,CO,1.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.2,,0.3,0.2
