date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240216,6,AQI,56,52,57,53,56,55,52,54,61,57,52,60,47,,42,41,39,40,44,54,45,53,55,59,63,53,58,51,53,52,46,42,,67,54
20240216,7,PM2.5,33,30,28,29,30,31,29,33,37,31,30,37,27,,29,26,25,25,28,34,27,41,32,42,46,36,38,32,32,33,28,27,,33,40
20240216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,PM10,61,52,56,58,56,58,53,48,70,64,55,52,47,,48,44,40,42,47,51,50,63,57,69,59,59,64,53,56,52,42,42,,65,59
20240216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,7,AQI,56,51,53,54,53,54,52,48,60,57,53,53,47,,48,44,40,42,47,51,50,58,54,60,64,55,57,52,53,51,42,42,,58,57
20240216,8,PM2.5,34,32,31,30,31,32,32,34,34,31,31,32,28,,34,27,27,26,30,40,30,44,55,46,46,37,38,33,33,35,26,29,,35,42
20240216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,PM10,61,59,61,59,57,59,61,41,65,64,57,60,49,,54,45,44,45,48,59,57,68,88,74,61,54,62,62,56,51,46,38,,68,62
20240216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,8,AQI,56,55,56,55,54,55,56,49,58,57,54,55,49,,52,45,44,45,48,57,54,62,75,64,64,53,56,56,53,51,46,42,,59,59
20240216,9,PM2.5,36,32,33,32,35,33,33,35,33,31,32,33,36,,37,31,32,30,33,43,38,37,33,45,45,38,41,35,36,36,37,,,37,36
20240216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,PM10,64,57,63,64,64,62,62,42,64,65,61,57,62,,59,50,50,52,50,69,67,63,58,84,60,55,67,50,58,56,55,,,72,53
20240216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,9,AQI,57,54,57,57,57,56,56,50,57,58,56,54,56,,55,50,50,51,50,60,59,57,54,67,63,54,59,50,54,53,53,,,61,52
20240216,10,PM2.5,38,33,37,34,36,35,34,37,34,31,36,35,39,,42,43,36,38,38,45,38,37,32,41,46,40,44,38,43,39,43,36,,38,35
20240216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,PM10,67,58,67,67,66,66,64,54,63,67,67,60,68,,62,65,56,66,57,77,62,55,59,80,59,55,69,61,64,63,55,47,,83,53
20240216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,10,AQI,59,54,59,59,58,58,57,53,57,59,59,55,59,,59,60,53,58,54,64,56,53,55,65,64,57,62,56,60,57,60,52,,67,52
20240216,11,PM2.5,42,35,40,37,38,38,39,40,36,33,38,38,42,,42,45,41,41,45,46,39,41,38,41,43,40,43,40,45,43,48,39,,39,37
20240216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,PM10,72,62,73,71,67,71,71,63,67,70,72,68,74,,62,68,63,69,65,77,62,64,69,75,60,62,69,68,67,60,60,61,,90,58
20240216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,11,AQI,61,56,62,61,59,61,61,57,59,60,61,59,62,,59,63,58,60,63,64,56,58,60,63,60,57,60,59,63,60,67,56,,112,54
20240216,12,PM2.5,44,39,43,40,42,41,42,43,39,37,42,39,43,,42,47,43,42,45,52,40,48,43,42,43,44,47,44,49,49,50,42,,41,39
20240216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,PM10,77,68,78,75,67,74,76,67,71,76,78,62,76,,63,72,67,69,66,81,63,68,77,73,70,65,76,77,72,67,58,72,,82,64
20240216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,12,AQI,64,59,64,63,59,62,63,60,61,63,64,56,63,,59,65,60,60,63,72,57,67,64,62,60,62,65,64,68,68,69,61,,66,57
20240216,13,PM2.5,46,42,47,44,46,44,44,45,40,40,42,40,45,,43,46,43,44,46,53,43,54,51,46,47,52,51,47,52,51,53,40,,43,42
20240216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,PM10,80,73,81,76,70,77,77,66,73,76,79,74,80,,66,72,66,71,67,79,68,87,89,77,75,76,83,75,77,75,62,83,,77,69
20240216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,13,AQI,65,62,66,63,64,64,64,63,62,63,65,62,65,,60,64,60,62,64,73,60,74,70,64,65,72,70,65,72,70,73,67,,64,60
20240216,14,PM2.5,47,44,48,48,46,46,46,47,41,44,43,40,46,,45,43,41,47,46,55,50,52,49,48,47,57,55,48,52,53,57,41,,46,42
20240216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,PM10,83,75,82,80,71,80,79,74,76,79,80,74,82,,70,68,66,75,69,80,77,74,86,77,77,73,89,77,78,95,69,83,,104,69
20240216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,14,AQI,67,63,67,67,64,65,65,65,63,65,65,62,66,,63,60,58,65,64,75,69,72,68,67,65,78,75,67,72,73,78,67,,77,60
20240216,15,PM2.5,49,45,51,52,46,48,49,48,45,50,47,41,44,,45,43,41,47,47,56,53,50,49,51,50,50,55,50,53,53,56,42,,47,43
20240216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,PM10,85,77,86,82,72,82,83,79,81,87,90,105,81,,72,71,68,77,71,84,81,87,85,81,79,77,88,88,82,83,70,78,,88,70
20240216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,15,AQI,68,64,70,72,64,67,68,67,66,69,70,78,66,,63,61,59,65,65,77,73,69,68,70,69,69,75,69,73,73,77,64,,69,60
20240216,16,PM2.5,50,,54,54,45,50,51,50,45,51,51,43,46,,46,43,42,48,49,57,54,50,51,53,53,47,52,53,54,53,52,44,,52,45
20240216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,PM10,88,,90,80,73,85,88,77,84,87,94,85,84,,73,71,70,77,72,88,85,85,87,85,92,85,84,92,84,91,81,78,,83,74
20240216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,16,AQI,69,28,74,74,63,69,70,69,67,70,72,68,67,,64,61,60,67,68,78,74,69,70,73,73,68,72,73,74,73,72,64,,72,63
20240216,17,PM2.5,55,54,57,60,46,53,52,52,49,54,54,47,49,,49,46,44,49,49,57,54,53,54,54,52,48,53,56,54,52,53,49,,54,47
20240216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,PM10,95,86,96,91,76,89,92,80,92,91,96,91,87,,78,74,73,79,73,89,86,87,92,85,85,79,86,91,85,95,79,87,,105,76
20240216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,17,AQI,75,74,78,82,64,73,72,72,71,74,74,71,69,,68,64,62,68,68,78,74,73,74,74,72,67,73,77,74,73,73,69,,78,65
20240216,18,PM2.5,58,56,63,63,49,56,59,57,53,58,60,51,49,,49,49,47,53,49,61,57,56,57,58,53,53,54,60,55,51,56,52,,55,50
20240216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,PM10,100,88,102,99,83,91,104,89,99,98,103,104,88,,77,76,75,85,73,95,89,84,98,84,96,77,92,109,86,85,82,91,,113,77
20240216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,18,AQI,79,77,85,85,68,77,80,78,75,79,82,77,69,,68,68,65,73,68,83,78,77,78,79,73,73,74,82,75,70,77,72,,82,69
20240216,19,PM2.5,62,59,67,68,51,59,62,59,56,60,63,54,52,,50,52,49,56,52,66,58,67,67,66,55,57,56,60,56,54,63,56,,57,56
20240216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,PM10,107,89,107,106,89,95,107,91,104,103,108,99,90,,76,79,78,88,77,100,90,103,111,90,89,83,95,96,90,95,84,102,,109,85
20240216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,19,AQI,84,80,90,92,70,80,84,80,77,82,85,75,72,,69,72,68,77,72,89,79,90,90,89,75,78,77,82,77,74,85,77,,80,77
20240216,20,PM2.5,64,62,68,68,54,62,65,59,61,61,68,57,56,,51,54,50,57,54,68,61,69,67,73,59,61,59,62,58,57,58,56,,63,56
20240216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,PM10,110,91,109,111,94,99,108,86,111,107,116,113,95,,78,82,82,87,81,98,99,110,110,119,99,70,97,105,93,113,91,113,,117,84
20240216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,20,AQI,87,84,92,92,74,84,88,80,83,83,92,82,77,,70,74,69,78,74,92,83,93,90,98,80,83,80,84,79,82,79,82,,85,77
20240216,21,PM2.5,65,65,71,70,56,62,65,60,75,61,70,58,55,,53,55,51,60,56,78,60,62,70,64,63,67,65,70,59,59,66,61,,70,59
20240216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,PM10,111,94,113,114,96,100,107,86,136,106,120,94,93,,78,84,84,89,82,107,98,106,112,119,95,93,107,125,95,98,99,108,,122,86
20240216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,21,AQI,88,88,95,94,77,84,88,82,100,83,94,79,75,,73,75,70,82,77,104,82,84,94,87,85,90,88,94,80,80,89,83,,94,80
20240216,22,PM2.5,71,69,69,70,55,63,65,64,77,60,72,64,57,,54,55,51,56,53,89,60,62,67,65,67,84,72,81,60,61,123,62,,70,61
20240216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,PM10,118,97,111,114,96,102,106,87,132,104,119,95,96,,78,84,83,85,79,119,99,106,109,115,98,123,119,131,97,100,137,108,,153,88
20240216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,22,AQI,95,93,93,94,75,85,88,87,103,82,97,87,78,,74,75,70,77,73,118,82,84,90,88,90,112,97,108,82,83,162,84,,102,83
20240216,23,PM2.5,69,71,63,70,54,65,63,64,79,61,67,68,57,,56,56,52,55,53,95,62,60,68,72,61,92,83,83,64,61,106,60,,65,66
20240216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,PM10,113,100,104,115,91,105,104,91,135,104,113,124,95,,79,86,83,85,82,128,103,103,110,114,104,136,136,160,103,101,142,100,,140,90
20240216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240216,23,AQI,93,95,85,94,74,88,85,87,105,83,90,92,78,,77,77,72,75,73,125,84,82,92,97,83,122,110,110,87,83,139,82,,95,89
