date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240320,3,AQI,49,35,31,34,30,42,39,38,29,45,47,42,29,,28,35,29,31,31,30,28,23,28,43,32,20,42,33,44,27,34,53,,34,39
20240320,4,PM2.5,6,7,6,6,5,5,10,9,5,12,7,7,4,,6,4,5,9,6,4,4,6,4,5,5,40,7,6,7,6,4,10,,9,9
20240320,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,PM10,38,33,36,35,30,34,47,32,29,52,40,32,24,,29,19,22,28,28,20,24,13,23,39,27,,47,40,51,24,37,49,,39,38
20240320,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,AQI,38,33,36,35,30,34,47,32,29,51,40,32,24,,29,19,22,28,28,20,24,22,23,39,27,57,47,40,51,24,37,49,,39,38
20240320,5,PM2.5,6,6,5,5,5,5,7,8,8,8,8,8,8,,9,4,5,8,6,4,4,5,4,6,5,13,6,6,12,7,6,10,,7,8
20240320,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,PM10,34,26,33,28,26,32,34,26,46,62,48,35,35,,38,22,22,26,23,22,18,11,20,37,23,20,36,29,52,17,28,44,,41,36
20240320,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,AQI,34,26,33,28,26,32,34,26,46,56,48,35,35,,38,22,22,26,23,22,23,22,21,37,23,20,36,29,51,17,34,44,,41,36
20240320,6,PM2.5,6,11,6,7,6,5,10,9,9,10,9,10,5,,12,6,9,9,7,5,6,7,4,6,6,8,7,6,9,8,10,9,,8,9
20240320,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,PM10,30,27,33,38,28,29,52,25,50,84,57,39,29,,46,31,43,27,25,27,18,18,18,28,22,36,42,35,49,31,42,48,,45,36
20240320,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,AQI,30,27,33,38,28,29,51,25,50,67,54,39,29,,46,31,43,27,25,27,22,21,21,28,22,36,42,35,49,31,42,48,,45,36
20240320,7,PM2.5,9,13,8,9,7,9,11,11,10,9,9,9,7,,14,10,10,10,9,7,9,7,13,9,8,11,8,11,9,9,6,11,,11,10
20240320,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,PM10,44,64,49,48,34,39,55,25,63,67,50,54,32,,51,47,39,31,28,33,21,22,39,45,25,34,44,48,50,44,43,55,,51,40
20240320,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,AQI,44,57,49,48,34,39,53,26,57,59,50,52,32,,51,47,39,31,28,33,21,22,39,45,25,34,44,48,50,44,43,53,,51,40
20240320,8,PM2.5,9,9,9,9,9,8,11,13,12,18,12,11,8,,11,15,19,11,12,8,10,12,14,8,8,10,9,11,11,8,9,10,,14,20
20240320,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,PM10,51,43,53,48,49,45,59,40,71,79,61,46,35,,44,61,64,32,39,40,25,35,47,37,32,37,49,53,50,32,42,63,,63,62
20240320,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,AQI,51,43,52,48,49,45,55,40,61,65,56,46,35,,44,56,57,32,39,40,25,35,47,37,32,37,49,52,50,32,42,57,,57,56
20240320,9,PM2.5,12,10,8,10,40,8,11,13,13,13,13,11,9,,7,23,26,12,15,20,13,10,9,8,7,17,7,9,8,7,10,12,,9,17
20240320,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,PM10,56,52,53,50,46,43,57,49,62,80,69,59,40,,32,71,70,30,35,46,29,34,33,40,19,31,37,36,43,26,47,48,,72,61
20240320,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,AQI,53,51,52,50,57,43,54,49,56,65,60,55,40,,32,61,60,30,35,46,29,34,33,40,20,31,37,36,43,26,47,48,,61,56
20240320,10,PM2.5,11,8,10,11,10,9,13,14,12,12,13,11,10,,8,22,26,10,8,12,13,6,5,7,7,23,6,9,6,7,6,11,,11,10
20240320,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,PM10,51,48,62,55,50,47,66,52,63,69,70,64,49,,34,62,64,24,29,32,28,18,18,43,17,24,28,48,36,31,15,54,,74,49
20240320,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,AQI,51,48,56,53,50,47,58,51,57,60,60,57,49,,34,56,57,24,29,32,28,22,25,43,20,33,28,48,36,31,23,52,,62,49
20240320,11,PM2.5,13,11,11,12,13,11,14,14,22,15,12,11,12,,11,22,24,10,8,7,11,6,6,10,9,,8,11,9,10,7,11,,14,10
20240320,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,PM10,57,58,67,62,55,53,65,52,69,77,67,55,59,,42,57,57,28,34,27,32,26,26,55,35,34,43,71,52,46,28,63,,108,47
20240320,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,AQI,54,54,59,56,53,52,58,51,60,64,59,53,55,,42,54,54,28,34,27,32,26,26,53,35,34,43,61,51,46,28,57,,79,47
20240320,12,PM2.5,13,,12,15,13,11,,13,15,14,13,12,10,,10,14,16,12,10,8,16,9,9,10,9,,10,14,12,13,13,11,,14,9
20240320,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,PM10,56,,68,69,52,54,64,60,78,73,68,66,45,,48,37,39,37,40,28,36,39,35,49,43,46,48,79,62,57,51,60,,86,48
20240320,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,AQI,53,5,59,60,51,52,57,55,64,62,59,58,45,,48,37,39,37,40,28,36,39,35,49,43,46,48,65,56,54,51,55,,68,48
20240320,13,PM2.5,15,,12,14,14,12,22,12,12,12,11,11,10,,9,8,9,15,13,10,11,9,9,10,9,,11,13,12,13,2,11,,14,10
20240320,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,PM10,61,,64,66,53,56,61,54,58,59,57,63,41,,40,23,24,43,42,29,32,38,35,43,39,40,50,65,60,58,54,63,,80,48
20240320,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,AQI,56,22,57,58,52,53,56,52,54,55,54,57,41,,40,24,26,43,42,29,32,38,35,43,39,40,50,58,55,54,52,57,,65,48
20240320,14,PM2.5,13,13,12,13,12,11,21,12,13,13,13,12,11,,9,5,6,13,10,11,10,8,8,10,9,,13,13,12,13,7,12,,15,11
20240320,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,PM10,57,62,59,61,47,50,60,57,60,67,63,48,51,,42,16,19,37,38,33,34,38,32,40,36,48,56,67,59,45,49,59,,69,56
20240320,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,AQI,54,56,55,56,47,50,55,54,55,59,57,48,51,,42,25,27,37,38,33,34,38,32,40,36,48,53,59,55,45,49,55,,60,53
20240320,15,PM2.5,14,14,13,14,13,12,23,13,13,15,14,13,12,,12,6,7,13,10,11,16,8,8,13,11,,13,14,12,14,28,14,,17,16
20240320,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,PM10,60,65,62,62,48,56,61,54,63,73,65,51,56,,55,18,21,37,42,37,39,40,32,48,52,65,56,67,63,59,56,67,,82,68
20240320,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,AQI,55,58,56,56,48,53,56,52,57,62,58,51,53,,53,26,28,37,42,37,39,40,32,48,51,58,53,59,57,55,53,59,,66,59
20240320,16,PM2.5,15,17,15,16,15,14,25,17,16,,15,15,13,,16,7,8,14,11,12,17,9,9,13,11,,14,17,13,15,21,17,,18,20
20240320,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,PM10,64,73,70,74,56,65,70,62,76,89,76,56,59,,66,20,20,46,47,43,40,41,36,48,54,49,57,91,70,72,68,81,,103,79
20240320,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,AQI,57,62,60,62,53,58,60,56,63,70,63,53,55,,58,27,29,46,47,43,40,41,36,48,52,49,54,71,60,61,59,66,,77,65
20240320,17,PM2.5,18,19,21,19,17,28,32,21,19,27,19,17,14,,13,9,10,16,12,25,15,11,11,14,12,,17,17,17,16,19,18,,19,21
20240320,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,PM10,78,81,86,81,65,77,87,70,90,105,88,79,69,,60,26,26,48,46,44,45,50,43,56,55,,70,99,79,75,83,90,,116,84
20240320,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,AQI,64,66,68,66,58,64,69,60,70,78,69,65,60,,55,27,29,48,46,44,45,50,43,53,53,,60,75,65,63,67,70,,83,67
20240320,18,PM2.5,21,21,23,21,22,18,34,23,18,26,19,19,18,,16,12,15,17,14,30,15,14,12,17,14,18,18,18,19,16,22,22,,21,20
20240320,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,PM10,88,84,92,81,74,84,94,87,92,110,94,100,84,,68,51,50,52,53,52,52,60,48,66,74,58,78,100,79,73,97,111,,104,89
20240320,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,AQI,69,67,71,66,62,67,72,69,71,80,72,75,67,,59,51,50,51,52,51,51,55,48,58,62,54,64,75,65,62,74,81,,77,70
20240320,19,PM2.5,23,23,25,23,35,20,37,25,20,23,19,21,22,,21,15,17,20,32,26,17,17,17,20,17,18,18,22,22,18,15,24,,22,20
20240320,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,PM10,95,89,99,91,85,89,102,93,100,109,99,105,93,,82,58,57,60,92,58,57,79,61,81,93,78,83,112,89,87,112,120,,122,86
20240320,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,AQI,73,70,75,71,68,70,76,72,75,80,75,78,72,,66,54,54,55,71,54,54,65,56,66,72,64,67,81,70,69,81,85,,86,68
20240320,20,PM2.5,27,26,29,28,34,23,43,25,26,23,21,21,27,,21,16,19,29,27,27,20,26,28,22,18,21,21,24,25,22,28,29,,26,22
20240320,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,PM10,106,93,112,99,99,100,113,91,117,112,105,104,104,,81,68,68,80,80,63,65,83,83,88,95,83,97,125,100,93,99,118,,123,83
20240320,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,AQI,78,72,81,75,75,75,82,71,84,81,78,77,77,,66,59,59,65,65,57,58,67,67,69,73,67,74,88,75,72,75,84,,87,67
20240320,21,PM2.5,27,27,28,31,28,24,48,26,29,27,23,25,25,,21,19,21,44,28,29,21,27,31,23,23,27,24,25,27,42,26,25,,30,19
20240320,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,PM10,109,93,114,109,104,105,121,95,126,124,113,105,99,,81,78,77,106,67,74,69,88,93,107,107,97,108,112,104,101,111,115,,149,75
20240320,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,AQI,80,72,82,80,77,78,86,73,88,87,82,78,75,,66,64,64,78,59,62,60,69,72,79,79,74,79,81,77,76,81,83,,100,63
20240320,22,PM2.5,28,28,31,31,25,24,53,31,31,28,25,28,27,,22,20,21,26,17,30,25,30,37,23,26,29,28,24,28,27,49,28,,34,20
20240320,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,PM10,106,93,123,110,106,104,129,98,128,134,118,121,103,,83,84,79,66,61,81,79,77,104,125,105,116,117,100,103,93,141,123,,144,75
20240320,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,AQI,78,72,87,80,78,77,90,74,89,92,84,86,77,,67,67,65,58,56,66,65,64,77,88,78,83,84,75,77,72,96,87,,97,63
20240320,23,PM2.5,28,27,33,33,28,24,54,31,31,28,28,30,26,,25,18,20,24,23,27,23,26,31,26,28,30,30,30,26,29,42,29,,31,22
20240320,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,23,PM10,107,88,123,114,106,100,128,111,130,135,130,125,98,,88,75,74,67,62,81,75,67,83,122,110,103,119,97,96,90,116,139,,134,75
20240320,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,23,AQI,79,69,87,82,78,75,89,81,90,93,90,88,74,,69,63,62,59,56,66,63,59,67,86,80,77,85,74,73,70,83,95,,92,63
